abs_time,mu,sigma,value
179.1469299302371,1.5,1.3286482312670196,0.8857654875113464
179.15013248421639,1.48,1.2974071473991688,0.8766264509453844
179.15363835593834,1.46,1.2811028412254493,0.8774676994694858
179.17861787842543,1.46,1.2811028412254493,0.8774676994694858
179.1906066682636,1.48,1.3130428906372635,0.8871911423224754
179.23499684175297,1.48,1.3130428906372635,0.8871911423224754
179.28471893024417,1.48,1.3130428906372635,0.8871911423224754
179.30421098092805,1.46,1.312576528381162,0.899025019439152
179.3339865310361,1.46,1.312576528381162,0.899025019439152
179.35326533641083,1.44,1.2803060858518902,0.8891014485082571
179.37291220173782,1.44,1.2803060858518902,0.8891014485082571
179.42802235686142,1.44,1.2803060858518902,0.8891014485082571
179.45236443243698,1.46,1.32803368533624,0.909612113244
179.4646446412223,1.48,1.3284946214357336,0.8976315009700903
179.46676266193825,1.48,1.3284946214357336,0.8976315009700903
179.48078213386464,1.48,1.3284946214357336,0.8976315009700903
179.489142534521,1.5,1.3286482312670196,0.8857654875113464
179.4951373122921,1.48,1.3130428906372635,0.8871911423224754
179.57634983170462,1.46,1.2969351627304007,0.888311755294795
179.62409280413743,1.46,1.2969351627304007,0.888311755294795
179.6249708866927,1.48,1.2974071473991688,0.8766264509453844
179.64678658148907,1.5,1.313198307917874,0.875465538611916
179.66938575093803,1.48,1.3284946214357336,0.8976315009700903
179.6714061971708,1.46,1.32803368533624,0.909612113244
179.68051997883234,1.48,1.3284946214357338,0.8976315009700905
179.6987611245292,1.5,1.3439205515876271,0.8959470343917514
179.70282972194107,1.5,1.3439205515876271,0.8959470343917514
179.7032109653592,1.48,1.3437686875776969,0.9079518159308763
179.71771951324715,1.5,1.3439205515876271,0.8959470343917514
179.76405425400858,1.5,1.3439205515876271,0.8959470343917514
179.78341132909654,1.52,1.3738074605910064,0.903820697757241
179.7950291060628,1.54,1.3733617327490932,0.8917933329539566
179.8334584623594,1.54,1.3733617327490932,0.8917933329539566
179.83384531606274,1.56,1.3726185313673502,0.8798836739534296
179.83704550203473,1.54,1.3584204512775049,0.8820912021282499
179.8894614264659,1.56,1.3726185313673502,0.8798836739534296
179.89194687097807,1.58,1.401020036565196,0.8867215421298708
179.92245982914088,1.58,1.401020036565196,0.8867215421298708
179.94110362441486,1.6,1.4142135623730951,0.8838834764831844
179.9509887365387,1.62,1.455320989910291,0.8983462900680809
179.980037239071,1.62,1.455320989910291,0.8983462900680809
180.0190273379387,1.64,1.4674704043881437,0.8947990270659413
180.0226407990609,1.64,1.4674704043881437,0.8947990270659413
180.04560358568182,1.64,1.4674704043881437,0.8947990270659413
180.05945680019738,1.62,1.4412296337304675,0.8896479220558441
180.06072573930908,1.62,1.4412296337304675,0.8896479220558441
180.07091598275136,1.62,1.4412296337304675,0.8896479220558441
180.08533783742163,1.62,1.4412296337304675,0.8896479220558441
180.13559140134112,1.6,1.3997084244475304,0.8748177652797064
180.1511169642398,1.6,1.3997084244475304,0.8748177652797064
180.15754295958186,1.6,1.3997084244475304,0.8748177652797064
180.19374698265614,1.62,1.4269991347622621,0.8808636634334951
180.20573318654212,1.62,1.4269991347622621,0.8808636634334951
180.2129951877227,1.62,1.4269991347622621,0.8808636634334951
180.21634403680184,1.62,1.4269991347622621,0.8808636634334951
180.2450625616903,1.62,1.4269991347622621,0.8808636634334951
180.3592364681123,1.62,1.4269991347622621,0.8808636634334951
180.36151965496907,1.6,1.3997084244475304,0.8748177652797064
180.36435406852695,1.62,1.4269991347622621,0.8808636634334951
180.3727409929972,1.64,1.4393876248925712,0.8776753810320557
180.39637515796443,1.64,1.4393876248925712,0.8776753810320557
180.4353014022165,1.64,1.4393876248925712,0.8776753810320557
180.4646774776284,1.66,1.465382864228837,0.8827607615836367
180.4941459509127,1.64,1.4534968390830747,0.886278560416509
180.5788161601912,1.62,1.412625287923741,0.871990918471445
180.64460809421556,1.64,1.4534968390830747,0.886278560416509
180.65227928394955,1.64,1.4534968390830747,0.886278560416509
180.67168629411924,1.62,1.4412296337304673,0.889647922055844
180.6717853633206,1.64,1.4674704043881437,0.8947990270659413
180.69695248196072,1.62,1.4692772067258382,0.9069612387196532
180.73994590969298,1.6,1.4568627181693672,0.9105391988558544
180.7475270947993,1.58,1.4581229197086203,0.9228626074105192
180.77087987807343,1.56,1.4450478418744903,0.9263127191503143
180.78353327360833,1.56,1.4450478418744903,0.9263127191503143
180.80771889712142,1.54,1.4172407800269609,0.9202862207967278
180.8153029510756,1.56,1.4308553172055902,0.9172149469266604
180.8357007838165,1.56,1.4308553172055902,0.9172149469266604
180.86865004819091,1.56,1.4308553172055902,0.9172149469266604
180.88511839142788,1.54,1.4315682851691152,0.9295897955643605
180.9079526352868,1.52,1.4319958955590477,0.9421025628677946
180.9704014486414,1.52,1.4319958955590477,0.9421025628677946
180.97087511927631,1.52,1.4319958955590477,0.9421025628677946
180.99070624442103,1.5,1.4033487645991787,0.9355658430661191
181.03672772820065,1.52,1.4032033323209914,0.9231600870532838
181.07500062167938,1.52,1.4032033323209914,0.9231600870532838
181.13240699057786,1.52,1.4032033323209914,0.9231600870532838
181.2007814562663,1.54,1.4172407800269609,0.9202862207967278
181.21213204189613,1.56,1.4308553172055902,0.9172149469266604
181.21304217098685,1.58,1.4298565648058437,0.9049725093707871
181.23432735404933,1.6,1.4142135623730951,0.8838834764831844
181.2658638390921,1.62,1.412625287923741,0.871990918471445
181.27957372179856,1.6,1.385051387833237,0.865657117395773
181.30659403568484,1.58,1.3715773728798235,0.8680869448606477
181.31796818882333,1.58,1.3715773728798235,0.8680869448606477
181.34939680308452,1.58,1.3715773728798235,0.8680869448606477
181.35236853506908,1.58,1.3715773728798235,0.8680869448606477
181.3563150281605,1.58,1.3715773728798235,0.8680869448606477
181.3616227768958,1.6,1.385051387833237,0.865657117395773
181.41011796490696,1.62,1.412625287923741,0.871990918471445
181.42009552761647,1.6,1.385051387833237,0.865657117395773
181.45583904886573,1.58,1.3414886644078263,0.849043458485966
181.46748479216154,1.58,1.3414886644078263,0.849043458485966
181.47700812426868,1.56,1.3272651027813638,0.8508109633213871
181.52575150973345,1.56,1.3272651027813638,0.8508109633213871
181.53165742028145,1.58,1.3566164392580926,0.8586179995304383
181.54317559336752,1.58,1.3566164392580926,0.8586179995304383
181.5557888212338,1.58,1.3566164392580926,0.8586179995304383
181.57520990526194,1.6,1.3702375780893485,0.8563984863058428
181.59198379644968,1.62,1.383429633563055,0.8539689096068239
181.60510533872883,1.62,1.383429633563055,0.8539689096068239
181.62948075880504,1.64,1.4107459309289725,0.8602109334932759
181.6843794318048,1.62,1.383429633563055,0.8539689096068239
181.71119071116124,1.62,1.383429633563055,0.8539689096068239
181.73394739878725,1.62,1.383429633563055,0.8539689096068239
181.75792778440228,1.62,1.383429633563055,0.8539689096068239
181.8007698188458,1.62,1.383429633563055,0.8539689096068239
181.80684061313684,1.6,1.355261854357877,0.847038658973673
181.81449211481618,1.6,1.355261854357877,0.847038658973673
181.84517716444654,1.62,1.3834296335630547,0.8539689096068238
181.9682509809722,1.62,1.3834296335630547,0.8539689096068238
181.97442665250398,1.6,1.355261854357877,0.847038658973673
182.0279893899331,1.6,1.355261854357877,0.847038658973673
182.03735159763934,1.6,1.355261854357877,0.847038658973673
182.09370102949492,1.6,1.355261854357877,0.847038658973673
182.16346131794842,1.62,1.36859826994257,0.8448137468781296
182.1867192021068,1.64,1.3962047683280703,0.8513443709317502
182.18829345948944,1.64,1.3962047683280703,0.8513443709317502
182.22088620159255,1.62,1.3981036719610676,0.8630269580006589
182.25687108796714,1.62,1.3981036719610676,0.8630269580006589
182.29679777920805,1.6,1.3997084244475304,0.8748177652797064
182.3158650729874,1.6,1.3997084244475304,0.8748177652797064
182.33043706883907,1.6,1.3997084244475304,0.8748177652797064
182.34205728423996,1.62,1.4269991347622621,0.8808636634334951
182.37398814515646,1.64,1.4251387329531344,0.8689870322884966
182.38458670762347,1.62,1.3981036719610676,0.8630269580006589
182.40896012835077,1.62,1.3981036719610676,0.8630269580006589
182.4527100045268,1.6,1.385051387833237,0.865657117395773
182.47398492697573,1.6,1.385051387833237,0.865657117395773
182.57173421342875,1.58,1.3566164392580926,0.8586179995304383
182.57351366563802,1.56,1.3425531570823692,0.8606109981297239
182.57666276772443,1.54,1.3584204512775049,0.8820912021282499
182.58985364756074,1.52,1.3437686875776969,0.8840583470905901
182.59106646090723,1.5,1.3286482312670196,0.8857654875113464
182.59214136910893,1.52,1.3437686875776969,0.8840583470905901
182.60544371492267,1.5,1.313198307917874,0.875465538611916
182.61023908872966,1.52,1.3284946214357338,0.8740096193656144
182.70378093058426,1.52,1.3284946214357338,0.8740096193656144
182.7198885176592,1.54,1.312576528381162,0.8523224210267285
182.72868547558343,1.56,1.342553157082369,0.8606109981297236
182.75885280642427,1.56,1.342553157082369,0.8606109981297236
182.77122749951727,1.56,1.342553157082369,0.8606109981297236
182.78707577064404,1.56,1.342553157082369,0.8606109981297236
182.7979461933254,1.56,1.342553157082369,0.8606109981297236
182.8121028898456,1.56,1.342553157082369,0.8606109981297236
182.82128977102965,1.54,1.32803368533624,0.8623595359326234
182.8472663634752,1.54,1.32803368533624,0.8623595359326234
182.8818047014551,1.52,1.3284946214357338,0.8740096193656144
183.09324189667538,1.54,1.3433129925368723,0.872281163984982
183.18112115238526,1.52,1.3284946214357338,0.8740096193656144
183.21385051514974,1.54,1.3433129925368725,0.8722811639849821
183.2450597882046,1.52,1.3130428906372635,0.8638440069981996
183.27715811749593,1.52,1.3130428906372635,0.8638440069981996
183.3881395606054,1.5,1.313198307917874,0.875465538611916
183.3982499870646,1.52,1.3130428906372638,0.8638440069981999
183.44207815039604,1.52,1.3130428906372638,0.8638440069981999
183.47026055560715,1.52,1.3130428906372638,0.8638440069981999
183.48187540626265,1.54,1.32803368533624,0.8623595359326234
183.50867934570798,1.52,1.3437686875776969,0.8840583470905901
183.5231317371366,1.52,1.3437686875776969,0.8840583470905901
183.54665481483667,1.54,1.3584204512775049,0.8820912021282499
183.58176084633206,1.54,1.3584204512775049,0.8820912021282499
183.6439098146244,1.56,1.3874069191061695,0.889363409683442
183.70220148282004,1.56,1.3874069191061695,0.889363409683442
183.71914466743175,1.58,1.4010200365651961,0.886721542129871
183.7825164026816,1.6,1.4285714285714286,0.8928571428571428
183.8029527370566,1.6,1.4285714285714286,0.8928571428571428
183.84571455523806,1.58,1.4010200365651961,0.886721542129871
183.8489810516626,1.58,1.4010200365651961,0.886721542129871
183.8584531125731,1.58,1.4010200365651961,0.886721542129871
183.9114451626128,1.56,1.3874069191061695,0.889363409683442
183.9249992382998,1.58,1.4298565648058437,0.9049725093707871
183.94462517675407,1.6,1.4427864197660112,0.901741512353757
183.96339944499047,1.62,1.4692772067258382,0.9069612387196532
184.01993513250255,1.64,1.4534968390830747,0.886278560416509
184.0263915652361,1.64,1.4534968390830747,0.886278560416509
184.05861142876822,1.66,1.4792441533790568,0.8911109357705161
184.06631298096485,1.68,1.504279609267221,0.8954045293257269
184.0711541294733,1.68,1.504279609267221,0.8954045293257269
184.08935434926306,1.68,1.504279609267221,0.8954045293257269
184.09680781790718,1.68,1.504279609267221,0.8954045293257269
184.1851397828695,1.66,1.465382864228837,0.8827607615836367
184.194918255744,1.66,1.465382864228837,0.8827607615836367
184.21413879899214,1.66,1.465382864228837,0.8827607615836367
184.24962085332893,1.66,1.465382864228837,0.8827607615836367
184.25240496156482,1.68,1.463013384513384,0.8708413003055857
184.4000718705428,1.7,1.4463183379511846,0.8507754929124616
184.40892972400127,1.7,1.4463183379511846,0.8507754929124616
184.4785809040157,1.72,1.4851647335276603,0.8634678683300351
184.49202272265347,1.72,1.4851647335276603,0.8634678683300351
184.51521526102823,1.72,1.4851647335276603,0.8634678683300351
184.53361194411613,1.72,1.4851647335276603,0.8634678683300351
184.56791890825673,1.7,1.4742691028964494,0.8672171193508527
184.61230217140118,1.7,1.4742691028964494,0.8672171193508527
184.6247922744679,1.7,1.4742691028964494,0.8672171193508527
184.64861401801048,1.7,1.4742691028964494,0.8672171193508527
184.65858424648593,1.68,1.4489968380692535,0.8624981178983652
184.65911365853077,1.66,1.4229890931358797,0.8572223452625782
184.66048438776502,1.66,1.4229890931358797,0.8572223452625782
184.67100306318196,1.64,1.4393876248925712,0.8776753810320557
184.67122354874073,1.64,1.4393876248925712,0.8776753810320557
184.71618442506926,1.64,1.4393876248925712,0.8776753810320557
184.73624766032108,1.62,1.4269991347622621,0.8808636634334951
184.7948103122973,1.62,1.4269991347622621,0.8808636634334951
184.81526928650794,1.6,1.4142135623730951,0.8838834764831844
184.8664616697071,1.62,1.4269991347622621,0.8808636634334951
184.8739987075853,1.64,1.4534968390830747,0.886278560416509
184.89364901251403,1.64,1.4534968390830747,0.886278560416509
184.90480313151602,1.62,1.455320989910291,0.8983462900680809
184.96868047651984,1.62,1.455320989910291,0.8983462900680809
184.96953953252202,1.62,1.455320989910291,0.8983462900680809
184.97501768051097,1.6,1.4427864197660112,0.901741512353757
184.9758686360151,1.6,1.4427864197660112,0.901741512353757
185.01952855986428,1.62,1.455320989910291,0.8983462900680809
185.0209382660874,1.62,1.455320989910291,0.8983462900680809
185.0505036597095,1.64,1.4393876248925712,0.8776753810320557
185.06526698429568,1.62,1.4269991347622621,0.8808636634334951
185.09648505893807,1.64,1.4251387329531342,0.8689870322884965
185.10783909993995,1.64,1.4251387329531342,0.8689870322884965
185.12123885100556,1.66,1.465382864228837,0.8827607615836367
185.13662473672548,1.66,1.465382864228837,0.8827607615836367
185.16132467011343,1.66,1.465382864228837,0.8827607615836367
185.17437351781203,1.66,1.465382864228837,0.8827607615836367
185.18007926231056,1.64,1.4534968390830747,0.886278560416509
185.2369099591105,1.62,1.412625287923741,0.871990918471445
185.27684652520762,1.64,1.4251387329531344,0.8689870322884966
185.2924230687278,1.66,1.465382864228837,0.8827607615836367
185.38492624312732,1.66,1.465382864228837,0.8827607615836367
185.43014609683738,1.64,1.4393876248925712,0.8776753810320557
185.4651804517334,1.64,1.4393876248925712,0.8776753810320557
185.47569165173178,1.66,1.4372592966177975,0.8658188533842154
185.4924222969624,1.66,1.4372592966177975,0.8658188533842154
185.52221720561172,1.64,1.4107459309289725,0.8602109334932759
185.5462825189666,1.64,1.4107459309289725,0.8602109334932759
185.58403771194187,1.66,1.4229890931358797,0.8572223452625782
185.59012139618508,1.68,1.4489968380692533,0.8624981178983651
185.61165876894688,1.68,1.4489968380692533,0.8624981178983651
185.630250497589,1.68,1.4489968380692533,0.8624981178983651
185.664962729588,1.68,1.4489968380692533,0.8624981178983651
185.66742167118824,1.68,1.4489968380692533,0.8624981178983651
185.72615419005183,1.66,1.451389200815859,0.8743308438649754
185.74340244500814,1.66,1.451389200815859,0.8743308438649754
185.75671255722443,1.68,1.4630133845133837,0.8708413003055856
185.75889387358978,1.66,1.4372592966177975,0.8658188533842154
185.78119301619478,1.66,1.4372592966177975,0.8658188533842154
185.81204371571243,1.64,1.4251387329531344,0.8689870322884966
185.855533053549,1.66,1.4229890931358797,0.8572223452625782
185.86461467101552,1.66,1.4229890931358797,0.8572223452625782
185.8774762144144,1.64,1.4107459309289725,0.8602109334932759
185.90112292073619,1.64,1.4107459309289725,0.8602109334932759
185.9046954398987,1.64,1.4107459309289725,0.8602109334932759
185.93170592177603,1.62,1.36859826994257,0.8448137468781296
185.96176102326334,1.62,1.36859826994257,0.8448137468781296
185.99961532575853,1.6,1.3702375780893485,0.8563984863058428
186.00738047182477,1.6,1.3702375780893485,0.8563984863058428
186.0839196880622,1.6,1.3702375780893485,0.8563984863058428
186.09090228304862,1.62,1.3834296335630547,0.8539689096068238
186.09852794938007,1.62,1.3834296335630547,0.8539689096068238
