abs_time,mu,sigma,value
300.62238387232316,1.41,0.5143398239932958,0.36478001701652185
300.64009289434296,1.41,0.5143398239932958,0.36478001701652185
300.67026546300787,1.41,0.5143398239932958,0.36478001701652185
300.7097859371212,1.41,0.5143398239932958,0.36478001701652185
300.715062858881,1.41,0.5143398239932958,0.36478001701652185
300.7150790079477,1.41,0.5143398239932958,0.36478001701652185
300.7405070582766,1.42,0.49604496374885837,0.34932743925975945
300.74919290507887,1.42,0.49604496374885837,0.34932743925975945
300.78652810323797,1.43,0.4975698519562429,0.3479509454239461
300.8000599488562,1.43,0.4975698519562429,0.3479509454239461
300.82783956147273,1.43,0.4975698519562429,0.3479509454239461
300.85072966816256,1.42,0.5160064207571708,0.36338480335012036
300.8507740013887,1.43,0.4975698519562429,0.3479509454239461
300.8764551930808,1.42,0.5160064207571708,0.36338480335012036
300.9067199584381,1.43,0.4975698519562429,0.3479509454239461
300.91910095618476,1.44,0.49888765156985887,0.34644975803462424
300.9386097062732,1.44,0.49888765156985887,0.34644975803462424
300.9475757882926,1.45,0.5,0.3448275862068966
300.9579980737143,1.45,0.5,0.3448275862068966
300.96183650568577,1.45,0.5,0.3448275862068966
300.9981759026354,1.45,0.5,0.3448275862068966
301.0076873119124,1.45,0.5,0.3448275862068966
301.0324375296043,1.45,0.5,0.3448275862068966
301.0549006529034,1.45,0.5,0.3448275862068966
301.06481444735584,1.45,0.5,0.3448275862068966
301.06797024798993,1.45,0.5,0.3448275862068966
301.0831606725267,1.46,0.5009082659620331,0.34308785339865283
301.08548830716273,1.47,0.5016135580465918,0.34123371295686517
301.0868381688446,1.47,0.5016135580465918,0.34123371295686517
301.08854937985075,1.46,0.5009082659620331,0.34308785339865283
301.0998623859665,1.47,0.5016135580465918,0.34123371295686517
301.10040193602833,1.47,0.5016135580465918,0.34123371295686517
301.102415724862,1.48,0.5021167315686782,0.3392680618707285
301.1166994782827,1.48,0.5021167315686782,0.3392680618707285
301.1750153073569,1.48,0.5021167315686782,0.3392680618707285
301.1907564345964,1.48,0.5021167315686782,0.3392680618707285
301.24415220011656,1.48,0.5021167315686782,0.3392680618707285
301.26469800279745,1.48,0.5021167315686782,0.3392680618707285
301.2940458135281,1.48,0.5021167315686782,0.3392680618707285
301.29420329262217,1.48,0.5021167315686782,0.3392680618707285
301.29537741308235,1.48,0.5021167315686782,0.3392680618707285
301.29717852736445,1.49,0.5024183937956913,0.3371935528830143
301.341998923879,1.49,0.5024183937956913,0.3371935528830143
301.3568874396254,1.49,0.5024183937956913,0.3371935528830143
301.3574991844394,1.49,0.5024183937956913,0.3371935528830143
301.35812623243055,1.49,0.5024183937956913,0.3371935528830143
301.39323540376114,1.5,0.502518907629606,0.335012605086404
301.41185976702417,1.51,0.5024183937956914,0.3327274131097294
301.45540430781534,1.51,0.5024183937956914,0.3327274131097294
301.4920541358038,1.51,0.5024183937956914,0.3327274131097294
301.49913943239073,1.51,0.5024183937956914,0.3327274131097294
301.49920740728413,1.51,0.5024183937956914,0.3327274131097294
301.5090617555499,1.51,0.5024183937956914,0.3327274131097294
301.5582949677141,1.52,0.5021167315686782,0.33033995497939356
301.60313723069373,1.52,0.5021167315686782,0.33033995497939356
301.6132244396986,1.51,0.5024183937956914,0.3327274131097294
301.61920773033233,1.51,0.5024183937956914,0.3327274131097294
301.6239922153098,1.5,0.502518907629606,0.335012605086404
301.641254029916,1.5,0.502518907629606,0.335012605086404
301.73281819562635,1.5,0.502518907629606,0.335012605086404
301.7386137822273,1.49,0.5221362491019585,0.3504270128201064
301.7445063153477,1.49,0.5221362491019585,0.3504270128201064
301.77817490193877,1.49,0.5221362491019585,0.3504270128201064
301.7793488883569,1.49,0.5221362491019585,0.3504270128201064
301.80695722770906,1.49,0.5221362491019585,0.3504270128201064
301.8225423317108,1.49,0.5221362491019585,0.3504270128201064
301.8988173075891,1.5,0.502518907629606,0.335012605086404
301.94103640583216,1.5,0.502518907629606,0.335012605086404
301.9419361507932,1.5,0.502518907629606,0.335012605086404
301.9539518520037,1.5,0.502518907629606,0.335012605086404
301.9654182095521,1.5,0.502518907629606,0.335012605086404
301.9822190886818,1.5,0.502518907629606,0.335012605086404
301.98239254363983,1.49,0.5024183937956913,0.3371935528830143
302.0004256803133,1.48,0.5021167315686782,0.3392680618707285
302.0011221392896,1.48,0.5021167315686782,0.3392680618707285
302.0363799385354,1.48,0.5021167315686782,0.3392680618707285
302.0910258094261,1.48,0.5021167315686782,0.3392680618707285
302.0914604958777,1.47,0.5016135580465918,0.34123371295686517
302.1244307768008,1.46,0.5206833117271104,0.35663240529254137
302.1483379357627,1.46,0.5206833117271104,0.35663240529254137
302.1555078383505,1.45,0.5388914922357194,0.3716493049901513
302.16772419668786,1.45,0.5388914922357194,0.3716493049901513
302.17148003858534,1.46,0.5206833117271102,0.35663240529254125
302.20055314424275,1.46,0.5206833117271102,0.35663240529254125
302.22536359962254,1.46,0.5206833117271102,0.35663240529254125
302.2446868667524,1.46,0.5206833117271102,0.35663240529254125
302.2511389109704,1.46,0.5206833117271102,0.35663240529254125
302.3243578695372,1.46,0.5206833117271102,0.35663240529254125
302.3412538651673,1.46,0.5206833117271102,0.35663240529254125
302.34316534907094,1.45,0.5388914922357194,0.3716493049901513
302.36869332326773,1.45,0.5388914922357194,0.3716493049901513
302.38217507044624,1.44,0.5378595813899101,0.37351359818743757
302.39203466463147,1.44,0.5378595813899101,0.37351359818743757
302.4260062928174,1.45,0.5198095999517711,0.3584893792770835
302.4267903803055,1.46,0.5009082659620331,0.34308785339865283
302.44314111744785,1.46,0.5009082659620331,0.34308785339865283
302.4446472455256,1.45,0.5198095999517711,0.3584893792770835
302.4523468515826,1.45,0.5198095999517711,0.3584893792770835
302.4548774604667,1.45,0.5198095999517711,0.3584893792770835
302.4782239180454,1.45,0.5198095999517711,0.3584893792770835
302.48807515014914,1.45,0.5198095999517711,0.3584893792770835
302.49022490965115,1.45,0.5198095999517711,0.3584893792770835
302.51489731641607,1.45,0.5198095999517711,0.3584893792770835
302.5157098687995,1.46,0.5009082659620331,0.34308785339865283
302.5453663585028,1.47,0.5016135580465918,0.34123371295686517
302.55675546723046,1.46,0.5206833117271104,0.35663240529254137
302.56423258031947,1.46,0.5206833117271104,0.35663240529254137
302.57373507031974,1.46,0.5206833117271104,0.35663240529254137
302.5901177564167,1.46,0.5206833117271104,0.35663240529254137
302.5947875334871,1.46,0.5206833117271104,0.35663240529254137
302.6167750399905,1.46,0.5206833117271104,0.35663240529254137
302.6285262160019,1.47,0.5016135580465918,0.34123371295686517
302.63543261499524,1.47,0.5016135580465918,0.34123371295686517
302.6366683707805,1.47,0.5016135580465918,0.34123371295686517
302.6668032194403,1.48,0.5021167315686782,0.3392680618707285
302.67441058442853,1.48,0.5021167315686782,0.3392680618707285
302.68348740339593,1.49,0.5024183937956913,0.3371935528830143
302.701287651328,1.49,0.5024183937956913,0.3371935528830143
302.71049602255056,1.49,0.5024183937956913,0.3371935528830143
302.7153175868629,1.49,0.5024183937956913,0.3371935528830143
302.7422749404841,1.5,0.502518907629606,0.335012605086404
302.7794901769738,1.5,0.502518907629606,0.335012605086404
302.8050468785477,1.5,0.502518907629606,0.335012605086404
302.8079616960431,1.49,0.5024183937956913,0.3371935528830143
302.8106137019626,1.5,0.502518907629606,0.335012605086404
302.82530133538813,1.49,0.5024183937956913,0.3371935528830143
302.83327752694316,1.49,0.5024183937956913,0.3371935528830143
302.888784579181,1.49,0.5024183937956913,0.3371935528830143
302.9212169126388,1.49,0.5024183937956913,0.3371935528830143
303.0101693613947,1.48,0.5021167315686782,0.3392680618707285
303.0236108433306,1.48,0.5021167315686782,0.3392680618707285
303.0314446226355,1.48,0.5021167315686782,0.3392680618707285
303.0465028250857,1.47,0.5016135580465918,0.34123371295686517
303.08112330087374,1.47,0.5016135580465918,0.34123371295686517
303.09716578274595,1.47,0.5016135580465918,0.34123371295686517
303.1006908980678,1.46,0.5206833117271102,0.35663240529254125
303.12938938058755,1.46,0.5206833117271102,0.35663240529254125
303.1361885922652,1.45,0.5198095999517711,0.3584893792770835
303.16687515262845,1.45,0.5198095999517711,0.3584893792770835
303.1848314994329,1.45,0.5198095999517711,0.3584893792770835
303.22936864485956,1.44,0.5187397315522584,0.36023592468906834
303.2367463217272,1.44,0.5187397315522584,0.36023592468906834
303.25342613141015,1.44,0.5187397315522584,0.36023592468906834
303.26530454793,1.43,0.517472489875334,0.3618688740386951
303.26881286017397,1.44,0.49888765156985887,0.34644975803462424
303.27314410742383,1.45,0.5,0.3448275862068966
303.2765213244678,1.45,0.5,0.3448275862068966
303.3079318900579,1.45,0.5,0.3448275862068966
303.3080683500349,1.45,0.5,0.3448275862068966
303.3089767665535,1.46,0.5009082659620331,0.34308785339865283
303.3992934297475,1.45,0.5,0.3448275862068966
303.40585873908583,1.45,0.5,0.3448275862068966
303.411795370435,1.44,0.49888765156985887,0.34644975803462424
303.4448789195055,1.43,0.4975698519562429,0.3479509454239461
303.4759509525506,1.42,0.49604496374885837,0.34932743925975945
303.49995936649464,1.43,0.4975698519562429,0.3479509454239461
303.5206828446199,1.42,0.49604496374885837,0.34932743925975945
303.53103330722564,1.42,0.49604496374885837,0.34932743925975945
303.57771966246065,1.42,0.49604496374885837,0.34932743925975945
303.59394312739164,1.41,0.4943110704237103,0.3505752272508584
303.6077508133376,1.42,0.49604496374885837,0.34932743925975945
303.62816652251706,1.42,0.49604496374885837,0.34932743925975945
303.67778786312647,1.42,0.49604496374885837,0.34932743925975945
303.6865616532562,1.42,0.49604496374885837,0.34932743925975945
303.690718821999,1.42,0.49604496374885837,0.34932743925975945
303.7705183397993,1.42,0.49604496374885837,0.34932743925975945
303.7711223438035,1.42,0.49604496374885837,0.34932743925975945
303.78301413084034,1.43,0.4975698519562429,0.3479509454239461
303.78726727692566,1.42,0.49604496374885837,0.34932743925975945
303.84648170187063,1.41,0.4943110704237103,0.3505752272508584
303.85085095046884,1.41,0.4943110704237103,0.3505752272508584
303.8560722770436,1.4,0.492365963917331,0.35168997422666504
303.87630860871764,1.39,0.5103969538555756,0.36719205313350767
303.89098069788696,1.4,0.492365963917331,0.35168997422666504
303.8917630412857,1.4,0.492365963917331,0.35168997422666504
303.9040650242187,1.4,0.492365963917331,0.35168997422666504
303.9172639280324,1.39,0.4902071300001973,0.35266700000014195
303.94462216083423,1.39,0.4902071300001973,0.35266700000014195
303.95285529204057,1.39,0.4902071300001973,0.35266700000014195
303.9641172989232,1.39,0.4902071300001973,0.35266700000014195
304.0267190208723,1.39,0.4902071300001973,0.35266700000014195
304.03107861528684,1.39,0.4902071300001973,0.35266700000014195
304.0334993153284,1.4,0.492365963917331,0.35168997422666504
304.05860608728904,1.4,0.492365963917331,0.35168997422666504
304.08884889013586,1.4,0.492365963917331,0.35168997422666504
304.0930853140746,1.4,0.492365963917331,0.35168997422666504
304.1014083101328,1.41,0.4943110704237103,0.3505752272508584
304.11478104720834,1.4,0.492365963917331,0.35168997422666504
304.12433424320767,1.41,0.4943110704237103,0.3505752272508584
304.13290469421827,1.41,0.4943110704237103,0.3505752272508584
304.1424936401651,1.41,0.4943110704237103,0.3505752272508584
304.14458792180767,1.41,0.4943110704237103,0.3505752272508584
304.2566200744191,1.4,0.5124707431905383,0.3660505308503845
304.28416529904354,1.39,0.5103969538555756,0.36719205313350767
304.29040939593006,1.4,0.492365963917331,0.35168997422666504
304.36979595051827,1.4,0.492365963917331,0.35168997422666504
304.3743008584949,1.41,0.4943110704237103,0.3505752272508584
304.38932562840756,1.42,0.49604496374885837,0.34932743925975945
304.39694439985556,1.42,0.49604496374885837,0.34932743925975945
304.43534404080856,1.42,0.49604496374885837,0.34932743925975945
304.4444906387422,1.42,0.49604496374885837,0.34932743925975945
304.4463602436109,1.42,0.49604496374885837,0.34932743925975945
304.5227935040149,1.42,0.49604496374885837,0.34932743925975945
304.53138207912997,1.42,0.49604496374885837,0.34932743925975945
304.5527468700166,1.43,0.4975698519562429,0.3479509454239461
304.5543046110127,1.43,0.4975698519562429,0.3479509454239461
304.5636923382263,1.43,0.4975698519562429,0.3479509454239461
304.570956793546,1.43,0.4975698519562429,0.3479509454239461
304.5735392219848,1.43,0.4975698519562429,0.3479509454239461
304.62056174058904,1.43,0.4975698519562429,0.3479509454239461
304.62880850561646,1.43,0.4975698519562429,0.3479509454239461
304.6707267077067,1.43,0.4975698519562429,0.3479509454239461
304.67530919242347,1.43,0.4975698519562429,0.3479509454239461
304.68719200913495,1.42,0.49604496374885837,0.34932743925975945
304.7253225120114,1.42,0.49604496374885837,0.34932743925975945
304.74792004352463,1.42,0.49604496374885837,0.34932743925975945
304.81038480450746,1.41,0.5143398239932958,0.36478001701652185
304.8294093197888,1.41,0.5143398239932958,0.36478001701652185
304.8642458979162,1.41,0.5143398239932958,0.36478001701652185
304.871160282681,1.42,0.49604496374885837,0.34932743925975945
304.8881219571463,1.41,0.4943110704237103,0.3505752272508584
304.88882720453717,1.41,0.4943110704237103,0.3505752272508584
304.9136501355501,1.42,0.49604496374885837,0.34932743925975945
304.9237366206122,1.42,0.49604496374885837,0.34932743925975945
304.93418212113926,1.42,0.49604496374885837,0.34932743925975945
304.9483950774457,1.43,0.4975698519562429,0.3479509454239461
304.9569263788889,1.44,0.49888765156985887,0.34644975803462424
304.96622584673696,1.44,0.49888765156985887,0.34644975803462424
304.98393282504816,1.44,0.49888765156985887,0.34644975803462424
305.0027353239481,1.43,0.4975698519562429,0.3479509454239461
305.007947702396,1.43,0.4975698519562429,0.3479509454239461
305.01969973305785,1.43,0.4975698519562429,0.3479509454239461
305.0348692725576,1.43,0.4975698519562429,0.3479509454239461
305.06098963816873,1.43,0.4975698519562429,0.3479509454239461
305.0661370961129,1.44,0.49888765156985887,0.34644975803462424
305.1459862292273,1.44,0.49888765156985887,0.34644975803462424
305.17132626705506,1.44,0.49888765156985887,0.34644975803462424
305.1807639034164,1.43,0.4975698519562429,0.3479509454239461
305.1820999505905,1.43,0.4975698519562429,0.3479509454239461
305.2444168926028,1.43,0.4975698519562429,0.3479509454239461
305.2452068569064,1.43,0.4975698519562429,0.3479509454239461
305.264277304576,1.43,0.4975698519562429,0.3479509454239461
305.30439989366573,1.43,0.4975698519562429,0.3479509454239461
305.30858995241795,1.43,0.4975698519562429,0.3479509454239461
305.3125973968512,1.43,0.4975698519562429,0.3479509454239461
305.3128548893413,1.43,0.4975698519562429,0.3479509454239461
305.3210209330469,1.42,0.49604496374885837,0.34932743925975945
305.32169038281575,1.42,0.49604496374885837,0.34932743925975945
305.32587013404935,1.42,0.49604496374885837,0.34932743925975945
305.33692168622224,1.42,0.49604496374885837,0.34932743925975945
305.33754713513724,1.42,0.49604496374885837,0.34932743925975945
305.33997860962126,1.42,0.49604496374885837,0.34932743925975945
305.3854618477076,1.43,0.4975698519562429,0.3479509454239461
305.3941085424695,1.43,0.4975698519562429,0.3479509454239461
305.4000792526632,1.44,0.49888765156985887,0.34644975803462424
305.41809580336263,1.44,0.49888765156985887,0.34644975803462424
305.43896686466127,1.44,0.49888765156985887,0.34644975803462424
305.46194987502133,1.43,0.517472489875334,0.3618688740386951
305.4664690916726,1.44,0.49888765156985887,0.34644975803462424
305.46936737333226,1.44,0.49888765156985887,0.34644975803462424
305.4710590453234,1.44,0.49888765156985887,0.34644975803462424
305.47680957733246,1.45,0.5,0.3448275862068966
305.4802800996523,1.46,0.5009082659620331,0.34308785339865283
305.482028046628,1.46,0.5009082659620331,0.34308785339865283
305.4849756591834,1.46,0.5009082659620331,0.34308785339865283
305.56932895127096,1.45,0.5198095999517711,0.3584893792770835
305.58949374507455,1.46,0.5009082659620331,0.34308785339865283
305.6085567810164,1.46,0.5009082659620331,0.34308785339865283
305.6299793223385,1.45,0.5,0.3448275862068966
305.6684378036762,1.45,0.5,0.3448275862068966
305.68779568694026,1.45,0.5,0.3448275862068966
305.7681348347301,1.44,0.5187397315522584,0.36023592468906834
305.79175237271255,1.45,0.5,0.3448275862068966
305.80301786272554,1.44,0.5187397315522584,0.36023592468906834
305.83293649235395,1.45,0.5,0.3448275862068966
305.83874532736155,1.45,0.5,0.3448275862068966
305.84422543320426,1.45,0.5,0.3448275862068966
305.8560103886323,1.45,0.5,0.3448275862068966
305.8641804827973,1.45,0.5,0.3448275862068966
305.9580309287658,1.44,0.49888765156985887,0.34644975803462424
305.9602548008101,1.44,0.49888765156985887,0.34644975803462424
306.02605341382434,1.44,0.49888765156985887,0.34644975803462424
306.02766274078334,1.44,0.49888765156985887,0.34644975803462424
306.04149466730524,1.45,0.5,0.3448275862068966
306.05394368881775,1.46,0.5009082659620331,0.34308785339865283
306.06611614725136,1.46,0.5009082659620331,0.34308785339865283
306.0811194014271,1.47,0.5016135580465918,0.34123371295686517
306.11556563036896,1.47,0.5016135580465918,0.34123371295686517
306.14012667748017,1.47,0.5016135580465918,0.34123371295686517
306.1494543706236,1.47,0.5016135580465918,0.34123371295686517
306.21098335976654,1.47,0.5016135580465918,0.34123371295686517
306.21101433252977,1.47,0.5016135580465918,0.34123371295686517
306.2239303269453,1.47,0.5016135580465918,0.34123371295686517
306.2540520749752,1.47,0.5016135580465918,0.34123371295686517
306.27556947271853,1.46,0.5206833117271102,0.35663240529254125
306.3129976854405,1.47,0.5016135580465918,0.34123371295686517
306.31729860022307,1.46,0.5206833117271102,0.35663240529254125
306.33620834888865,1.45,0.5198095999517711,0.3584893792770835
306.3403569458806,1.44,0.5378595813899101,0.37351359818743757
306.3406539665714,1.44,0.5378595813899101,0.37351359818743757
306.3691638708353,1.44,0.5378595813899101,0.37351359818743757
306.37805365780173,1.44,0.5378595813899101,0.37351359818743757
306.3840290323587,1.45,0.5198095999517711,0.3584893792770835
306.39166188871724,1.45,0.5198095999517711,0.3584893792770835
306.4137786674763,1.45,0.5198095999517711,0.3584893792770835
306.4203670813146,1.45,0.5198095999517711,0.3584893792770835
306.42384104516424,1.45,0.5198095999517711,0.3584893792770835
306.429770493034,1.45,0.5198095999517711,0.3584893792770835
306.45999333580767,1.45,0.5198095999517711,0.3584893792770835
306.4692765341322,1.45,0.5198095999517711,0.3584893792770835
306.47397435538153,1.45,0.5198095999517711,0.3584893792770835
306.47772746582405,1.46,0.5009082659620331,0.34308785339865283
306.48160344394836,1.47,0.5016135580465918,0.34123371295686517
306.4953447539221,1.48,0.5021167315686782,0.3392680618707285
