abs_time,mu,sigma,value
1641.312363303635,0.012,0.10893974420691405,9.078312017242837
1641.349361676269,0.012,0.10893974420691405,9.078312017242837
1641.3892339496447,0.011,0.10435463521037239,9.486785019124763
1641.400588475529,0.01,0.09954853042566682,9.95485304256668
1641.616388228673,0.009,0.09448771310560927,10.498634789512142
1641.7592035813125,0.01,0.09954853042566682,9.95485304256668
1641.8256276312484,0.009,0.09448771310560927,10.498634789512142
1641.8268451306587,0.01,0.09954853042566682,9.95485304256668
1641.9216231857713,0.011,0.10435463521037239,9.486785019124763
1641.9946467596653,0.01,0.09954853042566682,9.95485304256668
1642.0283520165153,0.011,0.10435463521037239,9.486785019124763
1642.076116560481,0.012,0.10893974420691406,9.078312017242839
1642.2087059227704,0.011,0.10435463521037239,9.486785019124763
1642.2442056897992,0.01,0.0995485304256668,9.95485304256668
1642.2660517772076,0.011,0.1043546352103724,9.486785019124765
1642.2814287772699,0.01,0.0995485304256668,9.95485304256668
1642.3555750079918,0.011,0.10435463521037239,9.486785019124763
1642.3734699193576,0.01,0.0995485304256668,9.95485304256668
1642.61484850021,0.011,0.10435463521037239,9.486785019124763
1642.8497237888507,0.01,0.0995485304256668,9.95485304256668
1642.8823208741062,0.009,0.09448771310560927,10.498634789512142
1642.9058634620026,0.01,0.0995485304256668,9.95485304256668
1643.019635057141,0.009,0.09448771310560927,10.498634789512142
1643.0265784214012,0.01,0.09954853042566682,9.95485304256668
1643.07539255378,0.009,0.09448771310560927,10.498634789512142
1643.100734841209,0.008,0.08912880535463238,11.141100669329047
1643.153912808414,0.009,0.09448771310560927,10.498634789512142
1643.2114302993461,0.01,0.09954853042566682,9.95485304256668
1643.2390258036792,0.011,0.10435463521037239,9.486785019124763
1643.3507470748743,0.01,0.09954853042566682,9.95485304256668
1643.3512623869656,0.011,0.10435463521037239,9.486785019124763
1643.4022472952336,0.012,0.10893974420691406,9.078312017242839
1643.4276715412632,0.011,0.10435463521037239,9.486785019124763
1643.4749660565028,0.011,0.10435463521037239,9.486785019124763
1643.514180836395,0.012,0.10893974420691406,9.078312017242839
1643.5722330336787,0.013,0.11333068359382577,8.717744891832751
1643.604882657026,0.014,0.11754921445002439,8.396372460716028
1643.6961378973028,0.013,0.11333068359382577,8.717744891832751
1643.6998144389722,0.014,0.11754921445002439,8.396372460716028
1643.7094141198916,0.015,0.12161327966052797,8.107551977368532
1643.8438287072006,0.016,0.12553788177183717,7.846117610739823
1644.0425629956317,0.017,0.1293357171384909,7.607983361087699
1644.051360204877,0.016,0.12553788177183714,7.846117610739821
1644.065786134227,0.017,0.1293357171384909,7.607983361087699
1644.0944026702953,0.018,0.13301764429463367,7.389869127479649
1644.1494582536418,0.019,0.13659303663678343,7.189107191409654
1644.1632854815339,0.018,0.13301764429463367,7.389869127479649
1644.1947562824457,0.019,0.13659303663678343,7.189107191409654
1644.2016075292465,0.018,0.13301764429463367,7.389869127479649
1644.2248789100174,0.017,0.1293357171384909,7.607983361087699
1644.2807858981168,0.016,0.1255378817718371,7.846117610739819
1644.412693472173,0.015,0.12161327966052797,8.107551977368532
1644.4318211752156,0.015,0.12161327966052797,8.107551977368532
1644.4397773767867,0.016,0.1255378817718371,7.846117610739819
1644.4830280586907,0.017,0.1293357171384909,7.607983361087699
1644.4972874954576,0.016,0.1255378817718371,7.846117610739819
1644.5843289293828,0.015,0.12161327966052797,8.107551977368532
1644.720747087847,0.014,0.11754921445002436,8.396372460716027
1644.79915370211,0.013,0.11333068359382575,8.717744891832751
1644.8988237134463,0.014,0.11754921445002436,8.396372460716027
1644.9660781235218,0.013,0.11333068359382577,8.717744891832751
1644.9665722050695,0.012,0.10893974420691406,9.078312017242839
1645.0076049537813,0.013,0.11333068359382577,8.717744891832751
1645.0555288115097,0.014,0.11754921445002436,8.396372460716027
1645.0620235526933,0.015,0.12161327966052797,8.107551977368532
1645.1022087578533,0.016,0.1255378817718371,7.846117610739819
1645.1102279545253,0.017,0.1293357171384909,7.607983361087699
1645.1290516952472,0.016,0.12553788177183714,7.846117610739821
1645.1315874009317,0.017,0.1293357171384909,7.607983361087699
1645.1436061425688,0.018,0.13301764429463367,7.389869127479649
1645.16135860059,0.017,0.1293357171384909,7.607983361087699
1645.1993141859211,0.016,0.12553788177183714,7.846117610739821
1645.2467153880486,0.015,0.12161327966052797,8.107551977368532
1645.262860411279,0.016,0.12553788177183714,7.846117610739821
1645.2664577113517,0.015,0.12161327966052797,8.107551977368532
1645.2719231880062,0.014,0.11754921445002439,8.396372460716028
1645.3068750319558,0.015,0.12161327966052797,8.107551977368532
1645.4500772911392,0.014,0.11754921445002439,8.396372460716028
1645.4849406061887,0.013,0.11333068359382577,8.717744891832751
1645.546619547672,0.014,0.11754921445002439,8.396372460716028
1645.5841192758876,0.015,0.12161327966052797,8.107551977368532
1645.628111103336,0.016,0.12553788177183717,7.846117610739823
1645.6581425161696,0.017,0.1293357171384909,7.607983361087699
1645.6742602605711,0.016,0.12553788177183714,7.846117610739821
1645.9588294463892,0.015,0.12161327966052797,8.107551977368532
1645.9775057433048,0.016,0.12553788177183714,7.846117610739821
1645.9932439447725,0.017,0.1293357171384909,7.607983361087699
1646.0159556193908,0.018,0.13301764429463367,7.389869127479649
1646.1048747967388,0.019,0.13659303663678343,7.189107191409654
1646.1143324326542,0.018,0.13301764429463367,7.389869127479649
1646.1224898272342,0.017,0.1293357171384909,7.607983361087699
1646.1682044133565,0.016,0.12553788177183714,7.846117610739821
1646.172898098187,0.015,0.12161327966052797,8.107551977368532
1646.1948251297865,0.014,0.11754921445002438,8.396372460716027
1646.2411514055475,0.014,0.11754921445002438,8.396372460716027
1646.2833028232167,0.013,0.11333068359382577,8.717744891832751
1646.2903042042312,0.012,0.10893974420691406,9.078312017242839
1646.3056708251936,0.011,0.10435463521037239,9.486785019124763
1646.3368209519617,0.011,0.10435463521037239,9.486785019124763
1646.3499742142458,0.012,0.10893974420691406,9.078312017242839
1646.3947306091409,0.013,0.11333068359382577,8.717744891832751
1646.4005531636872,0.012,0.10893974420691406,9.078312017242839
1646.6204311944987,0.011,0.10435463521037239,9.486785019124763
1646.6217615307326,0.012,0.10893974420691406,9.078312017242839
1646.6522429132153,0.011,0.10435463521037239,9.486785019124763
1646.7109506782438,0.01,0.09954853042566682,9.95485304256668
1646.7445448429896,0.009,0.09448771310560929,10.498634789512144
1646.9016835667583,0.01,0.09954853042566682,9.95485304256668
1647.0281227078485,0.009,0.09448771310560929,10.498634789512144
1647.0509029529442,0.01,0.09954853042566682,9.95485304256668
1647.122645364606,0.009,0.09448771310560929,10.498634789512144
1647.1284141955043,0.01,0.0995485304256668,9.95485304256668
1647.1375875061237,0.009,0.09448771310560927,10.498634789512142
1647.295902619437,0.01,0.0995485304256668,9.95485304256668
1647.3642159585238,0.009,0.09448771310560927,10.498634789512142
1647.3775102830039,0.008,0.08912880535463236,11.141100669329044
1647.4122957606983,0.007,0.08341437500789631,11.91633928684233
1647.5360564863756,0.006,0.07726558075864033,12.877596793106722
1647.542099929135,0.007,0.08341437500789631,11.91633928684233
1647.684859953482,0.006,0.07726558075864033,12.877596793106722
1647.8799867109956,0.007,0.08341437500789631,11.91633928684233
1647.8959115425657,0.008,0.08912880535463236,11.141100669329044
1648.0119634571606,0.009,0.09448771310560927,10.498634789512142
1648.0409113229487,0.01,0.0995485304256668,9.95485304256668
1648.0595293005451,0.009,0.09448771310560927,10.498634789512142
1648.1012626467818,0.008,0.08912880535463236,11.141100669329044
1648.1257752289625,0.009,0.09448771310560927,10.498634789512142
1648.135171018418,0.01,0.0995485304256668,9.95485304256668
1648.1487812370522,0.011,0.1043546352103724,9.486785019124765
1648.1621975910525,0.012,0.10893974420691406,9.078312017242839
1648.1683955430074,0.011,0.10435463521037239,9.486785019124763
1648.2048077976992,0.012,0.10893974420691406,9.078312017242839
1648.2647339435007,0.013,0.11333068359382577,8.717744891832751
1648.40525088507,0.014,0.11754921445002439,8.396372460716028
1648.4639716813742,0.013,0.11333068359382577,8.717744891832751
1648.6184165666623,0.012,0.10893974420691406,9.078312017242839
1648.6409764450755,0.013,0.11333068359382577,8.717744891832751
1648.7411141317407,0.014,0.11754921445002439,8.396372460716028
1648.7790030770213,0.015,0.12161327966052797,8.107551977368532
1648.8375071346281,0.016,0.12553788177183717,7.846117610739823
1648.8800663958805,0.017,0.1293357171384909,7.607983361087699
1648.9186310100567,0.016,0.12553788177183714,7.846117610739821
1648.921520839912,0.015,0.12161327966052797,8.107551977368532
1648.9696852729603,0.016,0.12553788177183714,7.846117610739821
1649.064369293653,0.015,0.12161327966052797,8.107551977368532
1649.0686069156966,0.016,0.12553788177183717,7.846117610739823
1649.1244039774817,0.015,0.12161327966052797,8.107551977368532
1649.1553433552012,0.014,0.11754921445002439,8.396372460716028
1649.1875975058867,0.013,0.11333068359382577,8.717744891832751
1649.2047320543138,0.012,0.10893974420691406,9.078312017242839
1649.2112449246288,0.011,0.1043546352103724,9.486785019124765
1649.226526002246,0.012,0.10893974420691406,9.078312017242839
1649.2372519923833,0.011,0.1043546352103724,9.486785019124765
1649.2496357488997,0.012,0.10893974420691406,9.078312017242839
1649.2690721401993,0.013,0.11333068359382577,8.717744891832751
1649.3152152333193,0.012,0.10893974420691406,9.078312017242839
1649.3427246137026,0.013,0.11333068359382577,8.717744891832751
1649.3515284901816,0.014,0.11754921445002438,8.396372460716027
1649.3858702946911,0.015,0.12161327966052797,8.107551977368532
1649.472816189233,0.014,0.11754921445002438,8.396372460716027
1649.7556701467843,0.013,0.11333068359382577,8.717744891832751
1649.7772399808614,0.014,0.11754921445002438,8.396372460716027
1649.9321244659122,0.013,0.11333068359382575,8.717744891832751
1649.9413675253354,0.014,0.11754921445002438,8.396372460716027
1649.9653264906897,0.015,0.12161327966052797,8.107551977368532
1649.9754491440267,0.014,0.11754921445002439,8.396372460716028
1649.9775468327623,0.015,0.12161327966052797,8.107551977368532
1649.97767146816,0.014,0.11754921445002439,8.396372460716028
1650.0433802245411,0.013,0.11333068359382577,8.717744891832751
1650.0570405550116,0.012,0.10893974420691406,9.078312017242839
1650.084409580693,0.013,0.11333068359382577,8.717744891832751
1650.1075704690882,0.014,0.11754921445002439,8.396372460716028
1650.14184394217,0.015,0.12161327966052797,8.107551977368532
1650.180447228107,0.014,0.11754921445002439,8.396372460716028
1650.227213748731,0.015,0.12161327966052797,8.107551977368532
1650.238135533082,0.014,0.11754921445002439,8.396372460716028
1650.2553683255112,0.013,0.11333068359382577,8.717744891832751
1650.299411625589,0.014,0.11754921445002439,8.396372460716028
1650.3016822469408,0.015,0.12161327966052797,8.107551977368532
1650.345397938136,0.014,0.11754921445002439,8.396372460716028
1650.3895929647565,0.013,0.11333068359382577,8.717744891832751
1650.4118355457435,0.014,0.11754921445002439,8.396372460716028
1650.530176758003,0.013,0.11333068359382578,8.717744891832753
1650.5303344243605,0.012,0.10893974420691405,9.078312017242837
1650.73038899861,0.013,0.11333068359382577,8.717744891832751
1650.8179859300697,0.014,0.11754921445002439,8.396372460716028
1650.8476070658319,0.015,0.12161327966052797,8.107551977368532
1650.8535102301425,0.014,0.11754921445002439,8.396372460716028
1650.9072570410838,0.015,0.12161327966052797,8.107551977368532
1650.9461407195895,0.016,0.12553788177183717,7.846117610739823
1650.9806685252518,0.017,0.1293357171384909,7.607983361087699
1651.0036851184325,0.016,0.12553788177183714,7.846117610739821
1651.0978435135078,0.015,0.12161327966052797,8.107551977368532
1651.114554157606,0.016,0.12553788177183714,7.846117610739821
1651.1191517001034,0.015,0.12161327966052797,8.107551977368532
1651.1216488152595,0.014,0.11754921445002438,8.396372460716027
1651.1823779442072,0.013,0.11333068359382575,8.717744891832751
1651.2530413527777,0.014,0.11754921445002438,8.396372460716027
1651.272076598376,0.015,0.12161327966052797,8.107551977368532
1651.319204922844,0.014,0.11754921445002438,8.396372460716027
1651.391855646616,0.015,0.12161327966052797,8.107551977368532
1651.4147474524793,0.014,0.11754921445002438,8.396372460716027
1651.4271498670325,0.013,0.11333068359382575,8.717744891832751
1651.5461350259493,0.014,0.11754921445002438,8.396372460716027
1651.578701278779,0.015,0.12161327966052797,8.107551977368532
1651.6102677166489,0.014,0.11754921445002438,8.396372460716027
1651.6618276115892,0.013,0.11333068359382577,8.717744891832751
1651.7928845475835,0.012,0.10893974420691407,9.078312017242839
1651.868603810288,0.011,0.10435463521037239,9.486785019124763
1651.9349503515734,0.01,0.0995485304256668,9.95485304256668
1651.9703540659038,0.009,0.09448771310560927,10.498634789512142
1651.9964221727637,0.01,0.0995485304256668,9.95485304256668
1652.0628192967658,0.009,0.09448771310560929,10.498634789512144
1652.1158804505533,0.01,0.0995485304256668,9.95485304256668
1652.2038444390726,0.011,0.1043546352103724,9.486785019124765
1652.2089708939045,0.01,0.0995485304256668,9.95485304256668
1652.332706357422,0.009,0.09448771310560927,10.498634789512142
1652.3889400190174,0.01,0.0995485304256668,9.95485304256668
1652.4052895863,0.01,0.0995485304256668,9.95485304256668
1652.4669134907817,0.009,0.09448771310560927,10.498634789512142
1652.5186568511008,0.01,0.0995485304256668,9.95485304256668
1652.5871479010602,0.009,0.09448771310560927,10.498634789512142
1652.5906992641426,0.008,0.08912880535463236,11.141100669329044
1652.609077285958,0.009,0.09448771310560927,10.498634789512142
1652.7200704475026,0.01,0.0995485304256668,9.95485304256668
1652.8103124334568,0.011,0.1043546352103724,9.486785019124765
1653.009010000892,0.012,0.10893974420691409,9.07831201724284
1653.0184303156966,0.013,0.11333068359382575,8.717744891832751
1653.0274672924209,0.014,0.11754921445002436,8.396372460716027
1653.0619072763723,0.015,0.12161327966052797,8.107551977368532
1653.1284482385493,0.016,0.12553788177183714,7.846117610739821
1653.1606940129366,0.015,0.12161327966052797,8.107551977368532
1653.1950001700948,0.014,0.11754921445002438,8.396372460716027
1653.238645850625,0.013,0.11333068359382577,8.717744891832751
1653.2875018286263,0.013,0.11333068359382577,8.717744891832751
1653.3301403966343,0.014,0.11754921445002438,8.396372460716027
1653.4283346275233,0.015,0.12161327966052796,8.10755197736853
1653.4345665214184,0.014,0.11754921445002438,8.396372460716027
1653.4948517322678,0.015,0.12161327966052797,8.107551977368532
