abs_time,mu,sigma,value
202.17784430054994,0.57,1.3503086067019396,2.36896246789814
202.19453037706563,0.57,1.3503086067019396,2.36896246789814
202.25275733580855,0.57,1.3503086067019396,2.36896246789814
202.26694167606087,0.57,1.3503086067019396,2.36896246789814
202.32808215077117,0.57,1.3503086067019396,2.36896246789814
202.33873170439816,0.57,1.3503086067019396,2.36896246789814
202.4099841201379,0.57,1.3503086067019396,2.36896246789814
202.43297935192194,0.57,1.3503086067019396,2.36896246789814
202.47433990120211,0.56,1.3507947529682163,2.412133487443243
202.49656510983985,0.56,1.3507947529682163,2.412133487443243
202.53540518571978,0.56,1.3507947529682163,2.412133487443243
202.55188498628263,0.56,1.3507947529682163,2.412133487443243
202.56854824709364,0.56,1.3507947529682163,2.412133487443243
202.60540195218096,0.56,1.3507947529682163,2.412133487443243
202.6628058851911,0.55,1.328590047814417,2.4156182687534855
202.8154309580573,0.54,1.3289321299677446,2.4609854258661934
202.87067287952786,0.54,1.3289321299677446,2.4609854258661934
202.88432756176266,0.54,1.3289321299677446,2.4609854258661934
202.89793578145708,0.54,1.3289321299677446,2.4609854258661934
203.01680384438825,0.54,1.3289321299677446,2.4609854258661934
203.04192282316168,0.54,1.3289321299677446,2.4609854258661934
203.077265552283,0.54,1.3289321299677446,2.4609854258661934
203.10301547441696,0.54,1.3289321299677446,2.4609854258661934
203.11638709058187,0.54,1.3289321299677446,2.4609854258661934
203.17738051813242,0.54,1.3289321299677446,2.4609854258661934
203.20006151972086,0.54,1.3289321299677446,2.4609854258661934
203.27757815294387,0.53,1.3215769582455863,2.4935414306520496
203.33840963282677,0.53,1.3215769582455863,2.4935414306520496
203.3662457530514,0.53,1.3215769582455863,2.4935414306520496
203.43975701462924,0.53,1.3215769582455863,2.4935414306520496
203.4493950859712,0.53,1.3215769582455863,2.4935414306520496
203.51242632304837,0.53,1.3215769582455863,2.4935414306520496
203.53612149554573,0.52,1.3217680231684783,2.5418615830163045
203.59118280476912,0.51,1.314219052202378,2.576900102357604
203.60121102751546,0.51,1.314219052202378,2.576900102357604
203.61940214526294,0.51,1.314219052202378,2.576900102357604
203.6721845572866,0.5,1.3142574813455419,2.6285149626910838
203.69985169759522,0.5,1.3142574813455419,2.6285149626910838
203.7532556994193,0.5,1.3142574813455419,2.6285149626910838
203.76968256981314,0.5,1.3142574813455419,2.6285149626910838
203.78736499747322,0.5,1.3142574813455419,2.6285149626910838
203.83716472845387,0.5,1.3142574813455419,2.6285149626910838
203.84157079569863,0.5,1.3142574813455419,2.6285149626910838
203.854896412573,0.49,1.3142190522023782,2.6820796983722004
203.91000625146071,0.49,1.3142190522023782,2.6820796983722004
203.93857847769442,0.48,1.2986395367709418,2.705499034939462
203.94884284756725,0.48,1.2986395367709418,2.705499034939462
203.96754896696297,0.48,1.2986395367709418,2.705499034939462
204.08727679352816,0.47,1.2589477729236807,2.678612282816342
204.1183271269058,0.47,1.2589477729236807,2.678612282816342
204.1413795750158,0.47,1.2589477729236807,2.678612282816342
204.15470631684906,0.47,1.2589477729236807,2.678612282816342
204.27912659902395,0.47,1.2589477729236807,2.678612282816342
204.3448260787793,0.47,1.2589477729236807,2.678612282816342
204.39741745593932,0.47,1.2589477729236807,2.678612282816342
204.43847544823316,0.47,1.2589477729236807,2.678612282816342
204.44633764289182,0.47,1.2589477729236807,2.678612282816342
204.50810507905533,0.47,1.2589477729236807,2.678612282816342
204.5219875078458,0.47,1.2589477729236807,2.678612282816342
204.5224673959934,0.47,1.2589477729236807,2.678612282816342
204.5338078830142,0.47,1.2589477729236807,2.678612282816342
204.60315859259805,0.47,1.2589477729236807,2.678612282816342
204.61525047409705,0.47,1.2589477729236807,2.678612282816342
204.6395276297257,0.47,1.2589477729236807,2.678612282816342
204.7021330612142,0.47,1.2589477729236807,2.678612282816342
204.73558513590334,0.47,1.2589477729236807,2.678612282816342
204.74327271509242,0.47,1.2589477729236807,2.678612282816342
204.77756857368743,0.47,1.2589477729236807,2.678612282816342
204.86304408368207,0.47,1.2589477729236807,2.678612282816342
204.88244296814423,0.47,1.2589477729236807,2.678612282816342
204.98051401493976,0.47,1.2589477729236807,2.678612282816342
205.10684994373622,0.47,1.2589477729236807,2.678612282816342
205.16673059975122,0.47,1.2589477729236807,2.678612282816342
205.194325659531,0.47,1.2589477729236807,2.678612282816342
205.20313372185362,0.47,1.2589477729236807,2.678612282816342
205.2273907911292,0.47,1.2589477729236807,2.678612282816342
205.2661775817122,0.57,1.327677397837017,2.3292585926965215
205.29440050925572,0.57,1.327677397837017,2.3292585926965215
205.329778460966,0.57,1.327677397837017,2.3292585926965215
205.36548650806833,0.57,1.327677397837017,2.3292585926965215
205.3984947682285,0.57,1.327677397837017,2.3292585926965215
205.43597952362128,0.57,1.327677397837017,2.3292585926965215
205.45277887078728,0.57,1.327677397837017,2.3292585926965215
205.45330202568448,0.57,1.327677397837017,2.3292585926965215
205.55510488011393,0.56,1.2973944362576568,2.3167757790315298
205.5683356721003,0.56,1.2973944362576568,2.3167757790315298
205.58495284312465,0.56,1.2973944362576568,2.3167757790315298
205.62684228065405,0.56,1.2973944362576568,2.3167757790315298
205.63363254406804,0.56,1.2973944362576568,2.3167757790315298
205.6436897002824,0.56,1.2973944362576568,2.3167757790315298
205.64722575200514,0.56,1.2973944362576568,2.3167757790315298
205.66913240237895,0.56,1.2973944362576568,2.3167757790315298
205.67393685794025,0.56,1.2973944362576568,2.3167757790315298
205.7049249468165,0.55,1.2663077641455702,2.3023777529919456
205.71842605738553,0.55,1.2663077641455702,2.3023777529919456
205.73988332716394,0.55,1.2663077641455702,2.3023777529919456
205.78908722261798,0.54,1.258666923471982,2.3308646730962628
205.79857532196462,0.54,1.258666923471982,2.3308646730962628
205.8142985128631,0.54,1.258666923471982,2.3308646730962628
205.98962881298613,0.54,1.258666923471982,2.3308646730962628
206.04496801211053,0.54,1.258666923471982,2.3308646730962628
206.06398643916512,0.54,1.258666923471982,2.3308646730962628
206.131793299106,0.54,1.258666923471982,2.3308646730962628
206.14690047166175,0.54,1.258666923471982,2.3308646730962628
206.1708133030902,0.54,1.258666923471982,2.3308646730962628
206.2161011689216,0.54,1.258666923471982,2.3308646730962628
206.27209040883915,0.54,1.258666923471982,2.3308646730962628
206.27489467916925,0.54,1.258666923471982,2.3308646730962628
206.29051332363247,0.53,1.2508986668581412,2.3601861638832853
206.29508829749295,0.53,1.2508986668581412,2.3601861638832853
206.3333429467014,0.52,1.2266403159225057,2.358923684466357
206.34359467024248,0.52,1.2266403159225057,2.358923684466357
206.3446840503423,0.51,1.2267638301439663,2.4054192747920906
206.38287528197972,0.51,1.2267638301439663,2.4054192747920906
206.43639375201485,0.51,1.2267638301439663,2.4054192747920906
206.54146415919317,0.51,1.2267638301439663,2.4054192747920906
206.5930706595243,0.51,1.2267638301439663,2.4054192747920906
206.6452774078509,0.51,1.2267638301439663,2.4054192747920906
206.67268048161094,0.5,1.2102257907706582,2.4204515815413163
206.67872328371402,0.5,1.2102257907706582,2.4204515815413163
206.6970139549755,0.5,1.2102257907706582,2.4204515815413163
206.70700119775137,0.5,1.2102257907706582,2.4204515815413163
206.7207960426821,0.5,1.2102257907706582,2.4204515815413163
206.76850851750487,0.49,1.2018084016778359,2.4526702075057876
206.7862094237155,0.49,1.2018084016778359,2.4526702075057876
206.8566514079187,0.48,1.1932469919670379,2.485931233264662
206.86569966703317,0.47,1.1930353445448854,2.538373073499756
206.8894536938879,0.47,1.1930353445448854,2.538373073499756
206.95912366837294,0.47,1.1930353445448854,2.538373073499756
207.08212074252702,0.47,1.1930353445448854,2.538373073499756
207.12599919480084,0.47,1.1930353445448854,2.538373073499756
207.19064158340808,0.47,1.1930353445448854,2.538373073499756
207.22091131379239,0.53,1.2098501451573966,2.282736122938484
207.26469816987026,0.53,1.2098501451573966,2.282736122938484
207.29353581273867,0.53,1.2098501451573966,2.282736122938484
207.30406780524615,0.53,1.2098501451573966,2.282736122938484
207.36587422354862,0.53,1.2098501451573966,2.282736122938484
207.3691230368756,0.53,1.2098501451573966,2.282736122938484
207.38643365507158,0.53,1.2098501451573966,2.282736122938484
207.42251698553358,0.53,1.2098501451573966,2.282736122938484
207.4566231687925,0.53,1.2098501451573966,2.282736122938484
207.46160356738892,0.53,1.2098501451573966,2.282736122938484
207.4985558310988,0.53,1.2098501451573966,2.282736122938484
207.50862246099607,0.53,1.2098501451573966,2.282736122938484
207.52721664507706,0.53,1.2098501451573966,2.282736122938484
207.54458880046369,0.53,1.2098501451573966,2.282736122938484
207.54839987462827,0.53,1.2098501451573966,2.282736122938484
207.59855071126213,0.53,1.2098501451573966,2.282736122938484
207.6521992194661,0.52,1.2016823224298523,2.3109275431343312
207.65420617421302,0.52,1.2016823224298523,2.3109275431343312
207.6854185787299,0.52,1.2016823224298523,2.3109275431343312
207.6995285001345,0.52,1.2016823224298523,2.3109275431343312
207.70352849788284,0.52,1.2016823224298523,2.3109275431343312
207.70567852988086,0.52,1.2016823224298523,2.3109275431343312
207.70608405866622,0.52,1.2016823224298523,2.3109275431343312
207.70668464180565,0.52,1.2016823224298523,2.3109275431343312
207.73235788904083,0.62,1.2774659259327397,2.0604289127947415
207.7377677274659,0.62,1.2774659259327397,2.0604289127947415
207.77432134750788,0.62,1.2774659259327397,2.0604289127947415
207.78266734637222,0.62,1.2774659259327397,2.0604289127947415
207.79198726835583,0.62,1.2774659259327397,2.0604289127947415
207.79973016182385,0.62,1.2774659259327397,2.0604289127947415
207.84578019716105,0.62,1.2774659259327397,2.0604289127947415
207.9292817073217,0.62,1.2774659259327397,2.0604289127947415
207.96588098923274,0.62,1.2774659259327397,2.0604289127947415
207.9782167126952,0.62,1.2774659259327397,2.0604289127947415
207.9936929739871,0.62,1.2774659259327397,2.0604289127947415
208.00699455262009,0.62,1.2774659259327397,2.0604289127947415
208.10310083983623,0.62,1.2774659259327397,2.0604289127947415
208.20965433191967,0.62,1.2774659259327397,2.0604289127947415
208.2280866336668,0.62,1.2774659259327397,2.0604289127947415
208.23167213170183,0.62,1.2774659259327397,2.0604289127947415
208.25159782164664,0.62,1.2774659259327397,2.0604289127947415
208.25985677642947,0.62,1.2774659259327397,2.0604289127947415
208.2615352840984,0.62,1.2774659259327397,2.0604289127947415
208.28887030008354,0.62,1.2774659259327397,2.0604289127947415
208.29292454210832,0.62,1.2774659259327397,2.0604289127947415
208.32392244652567,0.61,1.2783749153681105,2.0956965825706733
208.33078377739227,0.61,1.2783749153681105,2.0956965825706733
208.3636593831719,0.6,1.2792042981336627,2.1320071635561044
208.3790802230978,0.6,1.2792042981336627,2.1320071635561044
208.41465065473324,0.59,1.2720380529216915,2.155996699867274
208.5023745441174,0.59,1.2720380529216915,2.155996699867274
208.51743686030358,0.94,1.4057601559873634,1.4954895276461313
208.52112844796912,0.94,1.4057601559873634,1.4954895276461313
208.57063316877307,0.94,1.4057601559873634,1.4954895276461313
208.58748515915627,0.93,1.401694501218962,1.507198388407486
208.59578554120313,0.93,1.401694501218962,1.507198388407486
208.61374253474168,0.93,1.401694501218962,1.507198388407486
208.61493805851626,0.93,1.401694501218962,1.507198388407486
208.61496038182753,0.93,1.401694501218962,1.507198388407486
208.63889025211444,0.93,1.401694501218962,1.507198388407486
208.64493846514975,0.93,1.401694501218962,1.507198388407486
208.65132718315695,0.93,1.401694501218962,1.507198388407486
208.74802930233025,0.93,1.401694501218962,1.507198388407486
208.7804515134309,0.93,1.401694501218962,1.507198388407486
208.80071423386215,0.93,1.401694501218962,1.507198388407486
208.80283097228642,0.92,1.3975447445900662,1.5190703745544196
208.81701364290987,0.92,1.3975447445900662,1.5190703745544196
208.8235338149673,0.92,1.3975447445900662,1.5190703745544196
208.87128361004554,0.92,1.3975447445900662,1.5190703745544196
208.91256106082466,0.92,1.3975447445900662,1.5190703745544196
208.94203084740363,0.92,1.3975447445900662,1.5190703745544196
208.9448144879091,0.92,1.3975447445900662,1.5190703745544196
208.95604177904247,0.92,1.3975447445900662,1.5190703745544196
208.97854275129708,0.91,1.4005410210040803,1.539056067037451
209.04606888717112,0.91,1.4005410210040803,1.539056067037451
209.0728536958061,0.91,1.4005410210040803,1.539056067037451
209.1508925989187,0.91,1.4005410210040803,1.539056067037451
209.17654620789548,0.9,1.3889898953170716,1.5433221059078572
209.17948616972225,0.9,1.3889898953170716,1.5433221059078572
209.23621279113425,0.9,1.3889898953170716,1.5433221059078572
209.23908540258634,0.9,1.3889898953170716,1.5433221059078572
209.3515963509253,0.9,1.3889898953170716,1.5433221059078572
209.3668177018561,0.9,1.3889898953170716,1.5433221059078572
209.3669772861846,0.9,1.3889898953170716,1.5433221059078572
209.3776461685714,0.9,1.3889898953170716,1.5433221059078572
209.38269532908805,0.9,1.3889898953170716,1.5433221059078572
209.44058716219246,0.9,1.3889898953170716,1.5433221059078572
209.4546875062405,0.9,1.3889898953170716,1.5433221059078572
209.53048808769216,0.9,1.3889898953170716,1.5433221059078572
209.5337048229889,0.9,1.3889898953170716,1.5433221059078572
209.53728691117774,0.89,1.3918594495396177,1.5638870219546266
209.54427953098426,0.88,1.394650674918456,1.5848303124073364
209.5461627003031,0.87,1.3901166290726268,1.5978352058306056
209.5795523725442,0.86,1.385494842861553,1.6110405149552942
209.59748743168544,0.85,1.3880805728658825,1.6330359680775088
209.63981884528684,0.85,1.3880805728658825,1.6330359680775088
209.64471088304356,0.84,1.3759844960366863,1.6380767809960552
209.65858137923624,0.84,1.3759844960366863,1.6380767809960552
209.6630187124468,0.84,1.3759844960366863,1.6380767809960552
209.66970741819839,0.83,1.378441514936709,1.6607729095623003
209.69724579344052,0.83,1.378441514936709,1.6607729095623003
209.73348007465998,0.82,1.3734863109855324,1.6749833060799177
209.75826056461608,0.82,1.3734863109855324,1.6749833060799177
209.76461973579723,0.82,1.3734863109855324,1.6749833060799177
209.7803188262261,0.82,1.3734863109855324,1.6749833060799177
209.78663983332893,0.81,1.3535960336164636,1.6711062143413131
209.78848594677785,0.81,1.3535960336164636,1.6711062143413131
209.79803106534027,0.81,1.3535960336164636,1.6711062143413131
209.8290097964406,0.81,1.3535960336164636,1.6711062143413131
209.84388658548505,0.81,1.3535960336164636,1.6711062143413131
209.8778285110985,0.81,1.3535960336164636,1.6711062143413131
209.9051057370006,0.8,1.3333333333333333,1.6666666666666665
209.92088916845935,0.8,1.3333333333333333,1.6666666666666665
209.95710070520926,0.8,1.3333333333333333,1.6666666666666665
209.96874912857035,0.8,1.3333333333333333,1.6666666666666665
210.03103219987088,0.8,1.3333333333333333,1.6666666666666665
210.11778813918642,0.79,1.3126809639555659,1.6616214733614758
210.14728984763877,0.78,1.2994171187439576,1.6659193830050738
210.19851795136807,0.78,1.2994171187439576,1.6659193830050738
210.21168388081875,0.77,1.3015530738469345,1.6903286673336813
210.2492537669517,0.77,1.3015530738469345,1.6903286673336813
210.30653371845813,0.77,1.3015530738469345,1.6903286673336813
210.30841797631888,0.76,1.2958363782483957,1.7050478661163102
210.35677189385302,0.76,1.2958363782483957,1.7050478661163102
210.35698238752286,0.76,1.2958363782483957,1.7050478661163102
210.37420943898636,0.76,1.2958363782483957,1.7050478661163102
210.37881916404032,0.76,1.2958363782483957,1.7050478661163102
210.41614874397095,0.75,1.2978225742925857,1.730430099056781
210.43572406382935,0.75,1.2978225742925857,1.730430099056781
210.44909856969036,0.75,1.2978225742925857,1.730430099056781
210.45564515860994,0.75,1.2978225742925857,1.730430099056781
210.45900346166235,0.75,1.2978225742925857,1.730430099056781
