abs_time,mu,sigma,value
230.68246728531707,1.05,0.9252354327740622,0.881176602641964
230.69652187660827,1.06,0.9408785921958929,0.8876213133923517
230.71773820224365,1.06,0.9408785921958929,0.8876213133923517
230.7250803673754,1.07,0.9455370981830402,0.8836795310121871
230.7574866093721,1.08,0.9393743888483665,0.8697911007855246
230.76892653540438,1.08,0.9393743888483665,0.8697911007855246
230.77067379326604,1.09,0.9330627313348555,0.8560208544356472
230.79981317196584,1.09,0.9330627313348555,0.8560208544356472
230.8005345173626,1.09,0.9330627313348555,0.8560208544356472
230.83285777677023,1.1,0.9374368665610922,0.8522153332373564
230.9365108226646,1.1,0.9374368665610922,0.8522153332373564
230.95126041426354,1.1,0.9374368665610922,0.8522153332373564
230.9557304915571,1.09,0.9330627313348555,0.8560208544356472
231.0211869611482,1.09,0.9330627313348555,0.8560208544356472
231.04570211905323,1.09,0.9330627313348555,0.8560208544356472
231.0806122482457,1.1,0.9374368665610922,0.8522153332373564
231.0816939991406,1.1,0.9374368665610922,0.8522153332373564
231.11949741389014,1.09,0.9330627313348555,0.8560208544356472
231.12846266337797,1.08,0.9176165876989157,0.8496449886101071
231.13346775721317,1.08,0.9176165876989157,0.8496449886101071
231.143961632486,1.08,0.9176165876989157,0.8496449886101071
231.1451906894055,1.08,0.9176165876989157,0.8496449886101071
231.15290963131835,1.08,0.9176165876989157,0.8496449886101071
231.19111026319604,1.09,0.9221735413706255,0.8460307718996564
231.19863370028386,1.1,0.9265990819042822,0.8423628017311655
231.19918469726898,1.11,0.9308950835436057,0.8386442194086537
231.23151529999495,1.12,0.9350633317286239,0.8348779747576998
231.26825482481564,1.12,0.9350633317286239,0.8348779747576998
231.27656566905188,1.13,0.960376609629385,0.8498908049817567
231.3574695890074,1.13,0.960376609629385,0.8498908049817567
231.35783003335322,1.13,0.960376609629385,0.8498908049817567
231.38069678211795,1.12,0.9564243173129146,0.8539502833151021
231.4084385671962,1.12,0.9564243173129146,0.8539502833151021
231.4265118267312,1.13,0.9708373975724526,0.8591481394446484
231.44838510912197,1.12,0.9669278643981127,0.8633284503554577
231.4518878146347,1.12,0.9669278643981127,0.8633284503554577
231.46058655928587,1.12,0.9669278643981127,0.8633284503554577
231.529269648462,1.12,0.9669278643981127,0.8633284503554577
231.561269814071,1.12,0.9669278643981127,0.8633284503554577
231.57131842917042,1.12,0.9669278643981127,0.8633284503554577
231.5919189514934,1.11,0.9733312577810996,0.8768750070099995
231.67852589613105,1.1,0.9587449708822046,0.8715863371656405
231.6944896032647,1.1,0.9587449708822046,0.8715863371656405
231.69881385228805,1.09,0.9649933270298409,0.8853149789264595
231.70496350713276,1.08,0.9500664516897029,0.8796911589719472
231.70517337485427,1.08,0.9500664516897029,0.8796911589719472
231.70909982218606,1.07,0.9347932305266143,0.8736385332024432
231.74528111727543,1.06,0.919156398470078,0.8671286778019603
231.76368519953755,1.06,0.919156398470078,0.8671286778019603
231.76765333906684,1.07,0.9129262530097071,0.8532021056165486
231.80526282385458,1.07,0.9129262530097071,0.8532021056165486
231.81668494041415,1.08,0.9176165876989157,0.8496449886101071
231.82770478304,1.08,0.9176165876989157,0.8496449886101071
231.83980279713236,1.08,0.9176165876989157,0.8496449886101071
231.85021860592377,1.07,0.9129262530097071,0.8532021056165486
231.93274116625528,1.08,0.9285592184789413,0.8597770541471678
231.97525984966452,1.08,0.9285592184789413,0.8597770541471678
231.99705644220006,1.07,0.9347932305266144,0.8736385332024433
232.02584005242477,1.07,0.9347932305266144,0.8736385332024433
232.04528297495904,1.07,0.9347932305266144,0.8736385332024433
232.04547628077756,1.07,0.9347932305266144,0.8736385332024433
232.08743581965018,1.07,0.9347932305266144,0.8736385332024433
232.0913813249005,1.07,0.9347932305266144,0.8736385332024433
232.1216691479208,1.07,0.9347932305266144,0.8736385332024433
232.19225578462937,1.06,0.9300809131739587,0.8774348237490176
232.19532653480985,1.06,0.9300809131739587,0.8774348237490176
232.19866196152302,1.05,0.9252354327740622,0.881176602641964
232.1988400032615,1.05,0.9252354327740622,0.881176602641964
232.29732013127855,1.05,0.9252354327740622,0.881176602641964
232.30565488338087,1.04,0.9311663154725406,0.8953522264159044
232.46063004625339,1.05,0.9360890055238479,0.8915133385941408
232.50856518005128,1.05,0.9360890055238479,0.8915133385941408
232.51472455230206,1.05,0.9360890055238479,0.8915133385941408
232.59754096733755,1.06,0.9408785921958928,0.8876213133923516
232.6062461151695,1.06,0.9408785921958928,0.8876213133923516
232.6396536647724,1.06,0.9408785921958928,0.8876213133923516
232.66518695301977,1.05,0.9252354327740622,0.881176602641964
232.69865319595996,1.06,0.9300809131739587,0.8774348237490176
232.70678232050653,1.07,0.9347932305266144,0.8736385332024433
232.70795928878047,1.06,0.9408785921958928,0.8876213133923516
232.74582251364018,1.07,0.9347932305266144,0.8736385332024433
232.83113344266104,1.07,0.9347932305266144,0.8736385332024433
232.83180090316822,1.07,0.9347932305266144,0.8736385332024433
232.84616223903726,1.07,0.9347932305266144,0.8736385332024433
232.90088927997004,1.07,0.9347932305266144,0.8736385332024433
232.91677307170175,1.07,0.9347932305266144,0.8736385332024433
232.97140590197003,1.07,0.9347932305266144,0.8736385332024433
232.97741552443026,1.07,0.9347932305266144,0.8736385332024433
232.98647154772598,1.06,0.9408785921958928,0.8876213133923516
232.9904590054921,1.07,0.9455370981830402,0.8836795310121871
232.99706543184178,1.07,0.9455370981830402,0.8836795310121871
233.01289912488375,1.08,0.9710974734959941,0.8991643273111055
233.1105420019597,1.08,0.9710974734959941,0.8991643273111055
233.11689712234852,1.08,0.9710974734959941,0.8991643273111055
233.11874621853164,1.08,0.9710974734959941,0.8991643273111055
233.1885532298067,1.08,0.9710974734959941,0.8991643273111055
233.19842680601326,1.09,0.9857059204530334,0.904317358213792
233.20439085105252,1.09,0.9857059204530334,0.904317358213792
233.22054290405316,1.08,0.9916825819960454,0.9182246129593012
233.22241062793822,1.08,0.9916825819960454,0.9182246129593012
233.23100745499937,1.07,0.9975221827360559,0.9322637221832297
233.288425197425,1.07,0.9975221827360559,0.9322637221832297
233.29347418857225,1.07,0.9975221827360559,0.9322637221832297
233.31760609585154,1.08,0.9916825819960454,0.9182246129593012
233.34081896035346,1.08,0.9916825819960454,0.9182246129593012
233.3493208954234,1.08,0.9916825819960454,0.9182246129593012
233.36322790399015,1.09,0.9959006887326577,0.9136703566354657
233.3926433897547,1.09,0.9959006887326577,0.9136703566354657
233.43855462927237,1.1,1.0100505037878158,0.9182277307161961
233.45391911240782,1.1,1.0100505037878158,0.9182277307161961
233.47704110551024,1.1,1.0100505037878158,0.9182277307161961
233.48433541551012,1.09,1.0059921480907303,0.9229285762300278
233.49524365612908,1.09,1.0059921480907303,0.9229285762300278
233.50568517574797,1.09,1.0059921480907303,0.9229285762300278
233.51681947885135,1.1,1.0100505037878158,0.9182277307161961
233.54276814095863,1.09,1.0059921480907306,0.922928576230028
233.62247366612024,1.09,1.0059921480907306,0.922928576230028
233.642014633406,1.1,1.0100505037878158,0.9182277307161961
233.65689805714672,1.1,1.0100505037878158,0.9182277307161961
233.6768261075326,1.1,1.0100505037878158,0.9182277307161961
233.6828152858863,1.09,1.0159833769418782,0.9320948412310809
233.7055575977547,1.09,1.0159833769418782,0.9320948412310809
233.7113744294316,1.09,1.0159833769418782,0.9320948412310809
233.71210138144417,1.09,1.0159833769418782,0.9320948412310809
233.7146966005151,1.1,1.020001980588293,0.9272745278075389
233.72358087945858,1.1,1.020001980588293,0.9272745278075389
233.72897699584652,1.11,1.033724266226666,0.931283122726726
233.73184981478406,1.11,1.033724266226666,0.931283122726726
233.73621577541252,1.11,1.033724266226666,0.931283122726726
233.7639217712128,1.11,1.033724266226666,0.931283122726726
233.78412564946376,1.11,1.033724266226666,0.931283122726726
233.80687223214304,1.11,1.033724266226666,0.931283122726726
233.818677456444,1.11,1.033724266226666,0.931283122726726
233.87745801868158,1.12,1.0471703092456626,0.9349734903979129
233.89968509903528,1.12,1.0471703092456626,0.9349734903979129
233.9295915000693,1.13,1.0411241011231052,0.9213487620558454
233.94248407219237,1.13,1.0411241011231052,0.9213487620558454
234.03899994663414,1.13,1.0411241011231052,0.9213487620558454
234.06926970105343,1.13,1.0411241011231052,0.9213487620558454
234.0745113122311,1.13,1.0411241011231052,0.9213487620558454
234.07692674109552,1.13,1.0411241011231052,0.9213487620558454
234.08675346149505,1.13,1.0411241011231052,0.9213487620558454
234.13331636724672,1.12,1.0374794631045168,0.9263209492004613
234.15728594890894,1.11,1.0239061667867024,0.9224379880961282
234.17410189208192,1.11,1.0239061667867024,0.9224379880961282
234.23932293308118,1.1,1.020001980588293,0.9272745278075389
234.25952931654226,1.11,1.033724266226666,0.931283122726726
234.26394614917572,1.11,1.033724266226666,0.931283122726726
234.2683550511519,1.11,1.033724266226666,0.931283122726726
234.29286894329013,1.12,1.027697239541693,0.9175868210193686
234.32339637186186,1.13,1.0507813350747215,0.9298949867917891
234.34556427982264,1.12,1.0276972395416932,0.9175868210193688
234.36396899543303,1.13,1.0411241011231052,0.9213487620558454
234.404521812847,1.12,1.0178210038899749,0.9087687534731917
234.4441921469596,1.12,1.0178210038899749,0.9087687534731917
234.448906300367,1.13,1.0215357818184116,0.9040139662109838
234.45739437650263,1.13,1.0215357818184116,0.9040139662109838
234.4626842206181,1.13,1.0215357818184116,0.9040139662109838
234.47778896287804,1.13,1.0215357818184116,0.9040139662109838
234.5186856967324,1.12,1.0078479923865384,0.8998642789165521
234.5438475548242,1.11,1.0039819709436013,0.9044882621113525
234.5966663440044,1.11,1.0039819709436013,0.9044882621113525
234.59666658793242,1.11,1.0039819709436013,0.9044882621113525
234.60244681305835,1.11,1.0039819709436013,0.9044882621113525
234.6089580008377,1.11,1.0039819709436013,0.9044882621113525
234.63259180099513,1.11,1.0039819709436013,0.9044882621113525
234.64526283382946,1.11,1.0039819709436013,0.9044882621113525
234.6741618131851,1.12,1.0078479923865384,0.8998642789165521
234.69355447356358,1.13,1.0015644328406001,0.8863402060536285
234.7263602787642,1.14,1.01523744548114,0.8905591627027544
234.73165934782728,1.14,1.01523744548114,0.8905591627027544
234.74359328608483,1.13,1.0215357818184116,0.9040139662109838
234.7542069129839,1.13,1.0215357818184116,0.9040139662109838
234.76644261750045,1.12,1.0078479923865384,0.8998642789165521
234.77002299608915,1.11,1.0139930069688934,0.9135072134854895
234.77688236204054,1.1,1.0,0.9090909090909091
234.8135111001787,1.11,1.0039819709436013,0.9044882621113525
234.87408596576046,1.12,1.0178210038899749,0.9087687534731917
234.8954231734586,1.12,1.0178210038899749,0.9087687534731917
234.92326690365843,1.12,1.0178210038899749,0.9087687534731917
234.9333840988512,1.13,1.0215357818184116,0.9040139662109838
234.9479838079287,1.12,1.0178210038899749,0.9087687534731917
234.94987352511046,1.12,1.0178210038899749,0.9087687534731917
234.9538810039887,1.11,1.0139930069688934,0.9135072134854895
234.9641128426635,1.1,1.0,0.9090909090909091
234.97901525132673,1.1,1.0,0.9090909090909091
234.99070316777124,1.09,1.0059921480907306,0.922928576230028
234.99623968319773,1.09,1.0059921480907306,0.922928576230028
235.01171540296744,1.09,1.0059921480907306,0.922928576230028
235.10527269932433,1.1,1.020001980588293,0.9272745278075389
235.1555648050555,1.09,0.9959006887326578,0.9136703566354658
235.18697171806605,1.09,0.9959006887326578,0.9136703566354658
235.21054209555967,1.09,0.9959006887326578,0.9136703566354658
235.22573806645246,1.08,1.0018165319240662,0.9276078999296908
235.23189303665296,1.07,1.0075974023649155,0.9416798152943134
235.23262220350307,1.07,1.0075974023649155,0.9416798152943134
235.32588470715328,1.07,1.0075974023649155,0.9416798152943134
235.362814892988,1.08,1.0118489926063,0.9368972153762035
235.41976497208717,1.07,1.017572869849892,0.9510026821027028
235.4284591957458,1.08,1.03162126007679,0.9552048704414722
235.46086035570625,1.07,1.0372360318936986,0.9693794690595313
235.46610450498258,1.07,1.0372360318936986,0.9693794690595313
235.47367873371863,1.07,1.0372360318936986,0.9693794690595313
235.47464051017286,1.07,1.0372360318936986,0.9693794690595313
235.51028557750843,1.06,1.0329911456884355,0.974519948762675
235.5204161397384,1.06,1.0329911456884355,0.974519948762675
235.52773909106017,1.06,1.0329911456884355,0.974519948762675
235.54472686251182,1.07,1.0372360318936986,0.9693794690595313
235.56503677424735,1.07,1.0372360318936986,0.9693794690595313
235.61554828869328,1.07,1.0372360318936986,0.9693794690595313
235.69891413265393,1.07,1.0372360318936986,0.9693794690595313
235.70620141531944,1.08,1.0413666234542205,0.9642283550502041
235.77925857947403,1.09,1.0550025132815102,0.967892214019734
235.81411741080106,1.1,1.0588730430094635,0.9626118572813304
235.83246936889097,1.1,1.0588730430094635,0.9626118572813304
235.91575188978433,1.11,1.062634424057455,0.9573283099616711
235.9195876501959,1.1,1.0588730430094635,0.9626118572813304
235.95051085467333,1.09,1.0645338525534656,0.9766365619756564
235.9632916977947,1.08,1.060588744447387,0.9820266152290619
235.97187430440454,1.08,1.060588744447387,0.9820266152290619
235.97595345624927,1.07,1.0469291313458644,0.9784384405101536
235.9854249736462,1.07,1.0469291313458644,0.9784384405101536
235.99077186737355,1.07,1.0469291313458644,0.9784384405101536
236.0037258583461,1.08,1.0510216290098242,0.9731681750090965
236.05988269539208,1.07,1.05653330579903,0.9874143044850747
236.0662070904964,1.07,1.05653330579903,0.9874143044850747
236.11315383290977,1.07,1.05653330579903,0.9874143044850747
236.22104024954098,1.06,1.042723706104703,0.9837016095327387
236.23555952815767,1.07,1.0469291313458644,0.9784384405101536
236.2409425514188,1.08,1.0413666234542205,0.9642283550502041
236.24939173903002,1.07,1.0469291313458644,0.9784384405101536
236.3290369086151,1.07,1.0469291313458644,0.9784384405101536
236.3321654549189,1.07,1.0469291313458644,0.9784384405101536
236.3653904302527,1.07,1.0469291313458644,0.9784384405101536
236.39513102001692,1.07,1.0469291313458644,0.9784384405101536
236.43053678887404,1.06,1.0523662610872448,0.9927983595162687
236.47879621754652,1.06,1.0523662610872448,0.9927983595162687
236.4818832046508,1.07,1.066050958662224,0.9963093071609569
236.4918248537139,1.07,1.066050958662224,0.9963093071609569
236.49205147779065,1.07,1.066050958662224,0.9963093071609569
236.51218378094092,1.07,1.066050958662224,0.9963093071609569
236.52531993939866,1.06,1.0523662610872448,0.9927983595162687
236.52597719790643,1.06,1.0523662610872448,0.9927983595162687
236.55783549239297,1.06,1.0523662610872448,0.9927983595162687
236.5583329220454,1.07,1.0469291313458644,0.9784384405101536
236.5599129506186,1.08,1.0413666234542205,0.9642283550502041
236.56701514741943,1.08,1.0413666234542205,0.9642283550502041
236.60217949639684,1.09,1.0550025132815102,0.967892214019734
236.6138134338164,1.09,1.0550025132815102,0.967892214019734
236.61722444315214,1.08,1.0413666234542205,0.9642283550502041
236.63991774002122,1.08,1.0413666234542205,0.9642283550502041
236.67307369317984,1.08,1.0413666234542205,0.9642283550502041
236.68221682565832,1.07,1.0372360318936988,0.9693794690595315
236.71402604725978,1.06,1.0329911456884355,0.974519948762675
236.71727540062233,1.06,1.0329911456884355,0.974519948762675
236.72524733097433,1.06,1.0329911456884355,0.974519948762675
236.72820122968463,1.05,1.0286305498481019,0.9796481427124779
236.73103586729025,1.06,1.042723706104703,0.9837016095327387
236.75702073712168,1.06,1.042723706104703,0.9837016095327387
236.7980635559674,1.07,1.0372360318936988,0.9693794690595315
236.81031337864974,1.07,1.0372360318936988,0.9693794690595315
236.86124368406973,1.07,1.0372360318936988,0.9693794690595315
236.90753011727455,1.06,1.0231660113924264,0.9652509541437984
236.91125689916652,1.06,1.0231660113924264,0.9652509541437984
236.91775293696926,1.06,1.0231660113924264,0.9652509541437984
