abs_time,mu,sigma,value
160.38526777727114,0.82,0.8689945426477171,1.0597494422533136
160.397474175568,0.82,0.8689945426477171,1.0597494422533136
160.43860336503707,0.82,0.8689945426477171,1.0597494422533136
160.47230755365646,0.82,0.8689945426477171,1.0597494422533136
160.4763768985227,0.82,0.8689945426477171,1.0597494422533136
160.51547994063498,0.83,0.8768054965543264,1.0563921645232848
160.57357848885547,0.82,0.8805416147766869,1.0738312375325452
160.57880649640407,0.81,0.8726483550177307,1.0773436481700378
160.58438201479578,0.81,0.8726483550177307,1.0773436481700378
160.60373587947078,0.82,0.8689945426477171,1.0597494422533136
160.60682394721172,0.82,0.8689945426477171,1.0597494422533136
160.62253189007706,0.82,0.8689945426477171,1.0597494422533136
160.64324801109925,0.82,0.8689945426477171,1.0597494422533136
160.64660902744637,0.83,0.8882510337679879,1.070181968395166
160.66879622692232,0.83,0.8882510337679879,1.070181968395166
160.71865720252157,0.82,0.8689945426477171,1.0597494422533136
160.73583834062137,0.82,0.8689945426477171,1.0597494422533136
160.73979293576394,0.82,0.8689945426477171,1.0597494422533136
160.77711783522918,0.82,0.8689945426477171,1.0597494422533136
160.80107784640623,0.82,0.8689945426477171,1.0597494422533136
160.8166040905876,0.81,0.8609954304833048,1.0629573215843269
160.8257648033154,0.81,0.8609954304833048,1.0629573215843269
160.83213459266332,0.81,0.8609954304833048,1.0629573215843269
160.83554605368678,0.82,0.8689945426477171,1.0597494422533136
160.84084854226307,0.81,0.8726483550177307,1.0773436481700378
160.9989593110735,0.82,0.8689945426477171,1.0597494422533136
161.0393887636201,0.81,0.8726483550177307,1.0773436481700378
161.07127174868046,0.81,0.8726483550177307,1.0773436481700378
161.08069017349308,0.81,0.8726483550177307,1.0773436481700378
161.10750082656148,0.8,0.8645662192537641,1.080707774067205
161.15541098970647,0.8,0.8645662192537641,1.080707774067205
161.2093661513097,0.8,0.8645662192537641,1.080707774067205
161.24762719611437,0.8,0.8645662192537641,1.080707774067205
161.25911426328906,0.8,0.8645662192537641,1.080707774067205
161.28625730940092,0.79,0.8680059581790572,1.0987417192139965
161.31120362095123,0.79,0.8680059581790572,1.0987417192139965
161.33491971115836,0.79,0.8680059581790572,1.0987417192139965
161.3500791645846,0.78,0.8713161993168262,1.1170720504061875
161.44331864041285,0.78,0.8713161993168262,1.1170720504061875
161.47176807697352,0.77,0.8628704737939841,1.120611004927252
161.58323145110157,0.77,0.8628704737939841,1.120611004927252
161.61348244509372,0.76,0.8659670836117215,1.1394303731733177
161.63995332966002,0.77,0.8744984132332515,1.1357122249782488
161.65126482581644,0.76,0.8659670836117215,1.1394303731733177
161.69860934651248,0.76,0.8659670836117215,1.1394303731733177
161.71275819560174,0.76,0.8659670836117215,1.1394303731733177
161.7547300668854,0.76,0.8659670836117215,1.1394303731733177
161.7744239917167,0.75,0.8572330399888264,1.1429773866517685
161.79815091245635,0.74,0.8601150968318018,1.1623176984213537
161.80483512725218,0.73,0.8510836823388369,1.1658680579984066
161.82788637138967,0.74,0.8717797887081347,1.1780807955515333
161.83165161037672,0.74,0.8717797887081347,1.1780807955515333
161.84294369862587,0.74,0.8717797887081347,1.1780807955515333
161.8788113747766,0.73,0.8628704737939841,1.1820143476629918
161.88140785765685,0.74,0.8601150968318018,1.1623176984213537
161.8950469919836,0.75,0.8689364217539193,1.1585818956718923
161.9380925643728,0.75,0.8689364217539193,1.1585818956718923
161.97085844414474,0.75,0.8689364217539193,1.1585818956718923
161.98257559779105,0.75,0.8689364217539193,1.1585818956718923
162.06813801898758,0.74,0.8717797887081348,1.1780807955515336
162.07870651040474,0.75,0.8804842561071295,1.1739790081428394
162.08326861376943,0.74,0.8717797887081348,1.1780807955515336
162.0848683006837,0.75,0.9031370691409835,1.2041827588546445
162.12798832520681,0.76,0.9002805398902337,1.1845796577503076
162.13294159895614,0.76,0.9002805398902337,1.1845796577503076
162.1374613581323,0.76,0.9002805398902337,1.1845796577503076
162.21370608330827,0.76,0.9002805398902337,1.1845796577503076
162.23131999321768,0.76,0.9002805398902337,1.1845796577503076
162.25133318823347,0.75,0.8804842561071295,1.1739790081428394
162.3280026798193,0.74,0.8832904506457772,1.193635744115915
162.34657319134436,0.73,0.8628704737939841,1.1820143476629918
162.38023420079344,0.74,0.8717797887081347,1.1780807955515333
162.3885452232758,0.74,0.8717797887081347,1.1780807955515333
162.39090131511523,0.74,0.8717797887081347,1.1780807955515333
162.51440760449947,0.74,0.8717797887081347,1.1780807955515333
162.56189654897628,0.74,0.8717797887081347,1.1780807955515333
162.5701572122744,0.73,0.8510836823388369,1.1658680579984066
162.62656795751897,0.73,0.8510836823388369,1.1658680579984066
162.6316521207581,0.72,0.8418354166265926,1.169215856425823
162.65781276260086,0.72,0.8418354166265926,1.169215856425823
162.70405656363968,0.73,0.8510836823388369,1.1658680579984066
162.7261654745871,0.73,0.8510836823388369,1.1658680579984066
162.7486436140367,0.73,0.8510836823388369,1.1658680579984066
162.80370893751675,0.73,0.8510836823388369,1.1658680579984066
162.80637864303594,0.74,0.8601150968318018,1.1623176984213537
162.8350327522036,0.74,0.8601150968318018,1.1623176984213537
162.86293804084772,0.73,0.8391313449880263,1.1494949931342826
162.9230618622493,0.74,0.8482900209220662,1.1463378661109003
162.9274000650193,0.75,0.8572330399888264,1.1429773866517685
162.97097626190634,0.74,0.8601150968318019,1.162317698421354
162.9776323571674,0.73,0.8510836823388369,1.1658680579984066
162.9996536150172,0.74,0.8482900209220662,1.1463378661109003
163.02697060898265,0.74,0.8482900209220662,1.1463378661109003
163.03961183339186,0.73,0.8391313449880262,1.1494949931342826
163.04778966353797,0.73,0.8391313449880262,1.1494949931342826
163.07683255867173,0.73,0.8391313449880262,1.1494949931342826
163.07881083499896,0.74,0.8362977576162329,1.1301321048868012
163.08159197167933,0.74,0.8362977576162329,1.1301321048868012
163.08612278752022,0.74,0.8362977576162329,1.1301321048868012
163.12037764512453,0.75,0.8453676505795953,1.1271568674394603
163.12748395013102,0.76,0.8542230210530327,1.1239776592803061
163.13977147370508,0.75,0.8211226608993472,1.0948302145324629
163.15347865691945,0.76,0.8179797730328723,1.076289175043253
163.19779285243342,0.77,0.8270062840990956,1.0740341351936307
163.22271369972125,0.77,0.8270062840990956,1.0740341351936307
163.25491094073206,0.78,0.8236406002522206,1.055949487502847
163.272762143369,0.78,0.8236406002522206,1.055949487502847
163.2862806692438,0.78,0.8236406002522206,1.055949487502847
163.31341559168837,0.77,0.8270062840990956,1.0740341351936307
163.33523236781113,0.77,0.8270062840990956,1.0740341351936307
163.3379744600722,0.77,0.8270062840990956,1.0740341351936307
163.340230383948,0.77,0.8270062840990956,1.0740341351936307
163.34429703911317,0.78,0.835814488140675,1.0715570360777884
163.3590480141747,0.78,0.835814488140675,1.0715570360777884
163.47245138897082,0.79,0.8323630715188433,1.0536241411630927
163.5106699881215,0.8,0.8287754140107482,1.035969267513435
163.53664677426522,0.79,0.8323630715188433,1.0536241411630927
163.55056171134075,0.8,0.8408749651825218,1.0510937064781523
163.5525505219935,0.81,0.837203135988567,1.0335841185044037
163.5567238942551,0.82,0.8333939371902429,1.0163340697441987
163.58654047030677,0.83,0.841535393303109,1.0138980642206132
163.7083227892509,0.83,0.841535393303109,1.0138980642206132
163.72134210940268,0.84,0.8612886750783282,1.0253436608075337
163.74031175138617,0.84,0.8612886750783282,1.0253436608075337
163.76890678263686,0.83,0.8534540634292149,1.028257907746042
163.82031265048292,0.84,0.8494799359703333,1.0112856380599207
163.8839767460238,0.84,0.8494799359703333,1.0112856380599207
163.90663086311696,0.84,0.8494799359703333,1.0112856380599207
163.92082170692566,0.84,0.8494799359703333,1.0112856380599207
163.9258290987537,0.84,0.8494799359703333,1.0112856380599207
163.9671885593951,0.85,0.8572330399888264,1.008509458810384
164.0527616823493,0.85,0.8572330399888264,1.008509458810384
164.0843608589122,0.85,0.8572330399888264,1.008509458810384
164.09753475932524,0.84,0.8494799359703336,1.0112856380599209
164.11368744622396,0.85,0.8453676505795952,0.994550177152465
164.1317404221113,0.84,0.8375047112787734,0.9970294181890159
164.21107644288477,0.83,0.8294454761946671,0.9993318990297195
164.23206616372306,0.83,0.8294454761946671,0.9993318990297195
164.2422327835875,0.82,0.8211841659112981,1.0014441047698757
164.2669124489277,0.82,0.8211841659112981,1.0014441047698757
164.27503153148922,0.82,0.8211841659112981,1.0014441047698757
164.30618763964907,0.82,0.8211841659112981,1.0014441047698757
164.3078764974555,0.83,0.829445476194667,0.9993318990297193
164.31244293606295,0.83,0.829445476194667,0.9993318990297193
164.3436524989474,0.82,0.8333939371902428,1.0163340697441985
164.38232598360997,0.81,0.8250497383231332,1.01857992385572
164.38296931618717,0.8,0.8040302522073697,1.005037815259212
164.41744508553512,0.8,0.8040302522073697,1.005037815259212
164.43528715365986,0.81,0.8127146181194544,1.003351380394388
164.46285903023775,0.81,0.8127146181194544,1.003351380394388
164.53024461341224,0.81,0.8127146181194544,1.003351380394388
164.54029981070076,0.81,0.8127146181194544,1.003351380394388
164.59365548731458,0.81,0.8127146181194544,1.003351380394388
164.59699946906514,0.8,0.8040302522073698,1.005037815259212
164.65693202515942,0.8,0.8040302522073698,1.005037815259212
164.79801304649618,0.8,0.8040302522073698,1.005037815259212
164.82166244654996,0.81,0.8250497383231332,1.01857992385572
164.85987123385144,0.8,0.8040302522073697,1.005037815259212
164.95121903911328,0.8,0.8040302522073697,1.005037815259212
165.02150877036013,0.79,0.7823172003862641,0.9902749371978026
165.05075302212717,0.8,0.7913675671030664,0.989209458878833
165.05853730414594,0.79,0.7951240294584375,1.0064861132385285
165.08669624492507,0.78,0.7987363757710038,1.02402099457821
165.10130944863965,0.78,0.7987363757710038,1.02402099457821
165.13911533141336,0.79,0.7951240294584375,1.0064861132385285
165.17194383059507,0.79,0.7951240294584375,1.0064861132385285
165.22782680123797,0.8,0.8040302522073697,1.005037815259212
165.23131359346536,0.81,0.8250497383231333,1.01857992385572
165.2540170903417,0.81,0.8250497383231333,1.01857992385572
165.27633542403314,0.81,0.8250497383231333,1.01857992385572
165.29320441672306,0.81,0.8250497383231333,1.01857992385572
165.31886426402724,0.8,0.8287754140107481,1.035969267513435
165.35413462285248,0.8,0.8287754140107481,1.035969267513435
165.4093518224881,0.8,0.8287754140107481,1.035969267513435
165.43589462354103,0.79,0.8323630715188433,1.0536241411630927
165.4457847954442,0.78,0.8236406002522206,1.055949487502847
165.47821032054833,0.77,0.8270062840990957,1.0740341351936307
165.49491577962817,0.76,0.8302366706505618,1.092416671908634
165.5593203679806,0.75,0.8211226608993472,1.0948302145324629
165.57094898433294,0.75,0.8211226608993472,1.0948302145324629
165.6040085705772,0.75,0.8211226608993472,1.0948302145324629
165.62764475586897,0.74,0.8241310085125539,1.113690552043992
165.71056522793828,0.74,0.8241310085125539,1.113690552043992
165.71950820265363,0.74,0.8241310085125539,1.113690552043992
165.8699754382089,0.73,0.8270062840990954,1.1328853206836924
165.8833303429092,0.74,0.8241310085125539,1.113690552043992
165.89743786303853,0.75,0.8333333333333334,1.1111111111111112
165.9230892993619,0.75,0.8333333333333334,1.1111111111111112
165.92318606697498,0.75,0.8333333333333334,1.1111111111111112
165.92435931148802,0.74,0.8241310085125539,1.113690552043992
166.03227885424153,0.75,0.8333333333333334,1.1111111111111112
166.10615255305947,0.75,0.8333333333333334,1.1111111111111112
166.11417174454212,0.74,0.8241310085125539,1.113690552043992
166.18892932105626,0.73,0.8147007878585693,1.116028476518588
166.19813229006428,0.73,0.8147007878585693,1.116028476518588
166.20432429081225,0.74,0.8117819282232754,1.097002605707129
166.25101386188425,0.75,0.8211226608993472,1.0948302145324629
166.27293549600827,0.76,0.8302366706505618,1.092416671908634
166.28333385206125,0.77,0.8270062840990956,1.0740341351936307
166.3043586108205,0.77,0.8270062840990956,1.0740341351936307
166.32400215893057,0.77,0.8270062840990956,1.0740341351936307
166.34183711471803,0.77,0.8270062840990956,1.0740341351936307
166.36551623356658,0.77,0.8270062840990956,1.0740341351936307
166.3985452621106,0.77,0.8270062840990956,1.0740341351936307
166.40136451945992,0.76,0.8179797730328723,1.076289175043253
166.40312137707082,0.76,0.8179797730328723,1.076289175043253
166.42140723932607,0.77,0.8391313449880264,1.0897809675169174
166.48167456685175,0.78,0.8478135872866622,1.0869404965213618
166.5674407339021,0.77,0.8391313449880264,1.0897809675169174
166.60675227666633,0.78,0.8596452169295767,1.1021092524738163
166.6883166878258,0.78,0.8596452169295767,1.1021092524738163
166.7485163240222,0.78,0.8596452169295767,1.1021092524738163
166.85374341950805,0.79,0.8680059581790575,1.0987417192139968
166.86446163181753,0.79,0.8680059581790575,1.0987417192139968
166.86959420457814,0.8,0.864566219253764,1.0807077740672049
166.89962380990178,0.79,0.8680059581790575,1.0987417192139968
166.96203629453018,0.79,0.8680059581790575,1.0987417192139968
167.0279225045042,0.79,0.8680059581790575,1.0987417192139968
167.12113615216933,0.8,0.8761716542303614,1.0952145677879517
167.15514734946387,0.8,0.8761716542303614,1.0952145677879517
167.15916327632166,0.8,0.8761716542303614,1.0952145677879517
167.17417547815324,0.81,0.8726483550177307,1.0773436481700378
167.18743486210937,0.81,0.8726483550177307,1.0773436481700378
167.2105982475671,0.82,0.8805416147766869,1.0738312375325452
167.28766038540184,0.81,0.8726483550177307,1.0773436481700378
167.35135759949372,0.81,0.8726483550177307,1.0773436481700378
167.37218434600962,0.8,0.8761716542303614,1.0952145677879517
167.42901159363066,0.79,0.8562898593539008,1.0839112143720262
167.42994103935746,0.78,0.8478135872866622,1.0869404965213618
167.44834986790372,0.78,0.8478135872866622,1.0869404965213618
167.48765476033876,0.77,0.8391313449880264,1.0897809675169174
167.4897565980984,0.77,0.8391313449880264,1.0897809675169174
167.49102700481154,0.77,0.8391313449880264,1.0897809675169174
167.49158630829717,0.76,0.8423152316650517,1.1083095153487523
167.49717793750804,0.77,0.8391313449880264,1.0897809675169174
167.5135262416731,0.77,0.8391313449880264,1.0897809675169174
167.5309304996623,0.77,0.8391313449880264,1.0897809675169174
167.5375922173819,0.77,0.8391313449880264,1.0897809675169174
167.55629426634894,0.77,0.8391313449880264,1.0897809675169174
167.6038433979774,0.77,0.8391313449880264,1.0897809675169174
167.60429661248483,0.77,0.8391313449880264,1.0897809675169174
167.67172875781927,0.77,0.8391313449880264,1.0897809675169174
167.69519801873471,0.77,0.8391313449880264,1.0897809675169174
167.69999545275292,0.77,0.8391313449880264,1.0897809675169174
167.75301641261547,0.76,0.8423152316650517,1.1083095153487523
167.75356404009986,0.76,0.8423152316650517,1.1083095153487523
167.90913601257475,0.75,0.8333333333333334,1.1111111111111112
167.96443393545718,0.76,0.8423152316650517,1.1083095153487523
167.98660991359466,0.77,0.851083682338837,1.105303483556931
168.05715236190693,0.77,0.851083682338837,1.105303483556931
168.07694015945265,0.77,0.851083682338837,1.105303483556931
168.09356527871006,0.78,0.8596452169295767,1.1021092524738163
168.10482564866967,0.79,0.8562898593539008,1.0839112143720262
168.16349619358942,0.79,0.8562898593539008,1.0839112143720262
168.18613453969562,0.79,0.8562898593539008,1.0839112143720262
168.21006934665448,0.8,0.8528028654224418,1.0660035817780522
168.2215370303538,0.79,0.8444112167838033,1.0688749579541812
168.22890109820923,0.79,0.8444112167838033,1.0688749579541812
168.25026106748618,0.79,0.8444112167838033,1.0688749579541812
168.36067715008963,0.79,0.8444112167838033,1.0688749579541812
168.37397290110212,0.79,0.8444112167838033,1.0688749579541812
168.38295898367693,0.78,0.8478135872866622,1.0869404965213618
168.38569693572617,0.79,0.8680059581790575,1.0987417192139968
