abs_time,mu,sigma,value
277.4827901133901,8.5,0.8498365855987975,0.09998077477632912
277.48401911399066,8.6,0.8432740427115678,0.09805512124553115
277.5068723271088,8.6,0.8432740427115678,0.09805512124553115
277.5646109072971,8.5,0.8498365855987975,0.09998077477632912
277.57843456481635,8.5,0.8498365855987975,0.09998077477632912
277.5961310270511,8.5,0.8498365855987975,0.09998077477632912
277.6265134168818,8.5,0.8498365855987975,0.09998077477632912
277.6357978303312,8.4,0.699205898780101,0.08323879747382154
277.65846837674,8.4,0.699205898780101,0.08323879747382154
277.66238967248347,8.4,0.699205898780101,0.08323879747382154
277.77943582287054,8.3,0.6749485577105528,0.08131910333862082
277.78964549240334,8.4,0.699205898780101,0.08323879747382154
277.8162492710135,8.4,0.699205898780101,0.08323879747382154
277.8236622065847,8.5,0.8498365855987975,0.09998077477632912
277.85810318617825,8.6,0.8432740427115678,0.09805512124553115
277.8626169914957,8.6,0.8432740427115678,0.09805512124553115
277.9269104573523,8.6,0.8432740427115678,0.09805512124553115
277.95190063916596,8.6,0.8432740427115678,0.09805512124553115
277.9521000066554,8.5,0.97182531580755,0.11433239009500588
278.0026025592488,8.5,0.97182531580755,0.11433239009500588
278.10821215783454,8.6,0.8432740427115678,0.09805512124553115
278.17021130280756,8.5,0.97182531580755,0.11433239009500588
278.1778602222435,8.5,0.97182531580755,0.11433239009500588
278.20551151660084,8.4,0.9660917830792958,0.11501092655705901
278.25602615772965,8.4,0.9660917830792958,0.11501092655705901
278.2688093712167,8.5,0.8498365855987975,0.09998077477632912
278.2915441870553,8.6,0.8432740427115678,0.09805512124553115
278.30438186020007,8.5,0.97182531580755,0.11433239009500588
278.3759520965611,8.6,1.0749676997731399,0.12499624415966744
278.4855771848643,8.6,1.0749676997731399,0.12499624415966744
278.48652188445675,8.5,1.1785113019775793,0.1386483884679505
278.48752945967505,8.4,1.2649110640673518,0.15058465048420855
278.48834959395793,8.3,1.2516655570345725,0.15080307916079186
278.51142112935634,8.3,1.2516655570345725,0.15080307916079186
278.51290122292016,8.4,1.2649110640673518,0.15058465048420855
278.5422391945228,8.4,1.2649110640673518,0.15058465048420855
278.5561404965922,8.4,1.2649110640673518,0.15058465048420855
278.55644774601603,8.5,1.1785113019775793,0.1386483884679505
278.61343142446094,8.6,1.0749676997731399,0.12499624415966744
278.65623408127016,8.5,1.0801234497346435,0.12707334702760512
278.675659706137,8.4,1.1737877907772671,0.13973664175919848
278.67711103110804,8.4,1.1737877907772671,0.13973664175919848
278.6990913994281,8.5,1.1785113019775793,0.1386483884679505
278.75797191052675,8.5,1.1785113019775793,0.1386483884679505
278.76203515425397,8.6,1.0749676997731399,0.12499624415966744
278.7695017367621,8.5,0.97182531580755,0.11433239009500588
278.8306714847237,8.5,0.97182531580755,0.11433239009500588
278.90188901193346,8.6,0.8432740427115678,0.09805512124553115
278.90248465775454,8.7,0.9486832980505139,0.10904405724718551
278.90291037034797,8.7,0.9486832980505139,0.10904405724718551
278.92521541213347,8.7,0.9486832980505139,0.10904405724718551
278.9489757383983,8.6,0.8432740427115678,0.09805512124553115
278.95951259374914,8.7,0.8232726023485647,0.09462903475270859
279.0006983496842,8.8,0.7888106377466155,0.08963757247120631
279.0479743502213,8.8,0.7888106377466155,0.08963757247120631
279.0764390404677,8.8,0.7888106377466155,0.08963757247120631
279.0946450876339,8.9,0.7378647873726218,0.08290615588456425
279.14175366965264,8.8,0.7888106377466155,0.08963757247120631
279.1471564529225,8.8,0.7888106377466155,0.08963757247120631
279.18722307535086,8.8,0.7888106377466155,0.08963757247120631
279.21878041560797,8.8,0.7888106377466155,0.08963757247120631
279.2442374593359,8.9,0.8755950357709131,0.09838146469336102
279.25215749149913,9.0,0.9428090415820634,0.10475656017578482
279.26569453534034,9.0,0.9428090415820634,0.10475656017578482
279.2693621124767,9.1,0.8755950357709131,0.09621923470010035
279.2698276741607,9.0,1.0540925533894598,0.11712139482105109
279.30148511849313,9.0,1.0540925533894598,0.11712139482105109
279.30325111461866,9.0,1.0540925533894598,0.11712139482105109
279.33639354674125,9.0,1.0540925533894598,0.11712139482105109
279.3629878743358,9.0,1.0540925533894598,0.11712139482105109
279.3787489555768,9.1,1.1005049346146119,0.1209346081994079
279.41105028126725,9.1,1.1005049346146119,0.1209346081994079
279.4354559652835,9.1,1.1005049346146119,0.1209346081994079
279.44625086354904,9.1,1.1005049346146119,0.1209346081994079
279.44853384713605,9.1,1.1005049346146119,0.1209346081994079
279.4784446071744,9.1,1.1005049346146119,0.1209346081994079
279.4870631404379,9.1,1.1005049346146119,0.1209346081994079
279.5128437546309,9.2,0.9189365834726815,0.0998844112470306
279.5246129837285,9.2,0.9189365834726815,0.0998844112470306
279.5341506782433,9.2,0.9189365834726815,0.0998844112470306
279.59118614516217,9.2,0.9189365834726815,0.0998844112470306
279.60156593461,9.3,0.8232726023485647,0.0885239357364048
279.6044889812132,9.3,0.8232726023485647,0.0885239357364048
279.6098752825495,9.2,0.7888106377466155,0.08574028671158865
279.7128009815432,9.2,0.7888106377466155,0.08574028671158865
279.7296617584684,9.1,0.8755950357709131,0.09621923470010035
279.7364431803248,9.0,0.9428090415820634,0.10475656017578482
279.78433793609844,8.9,0.9944289260117533,0.11173358719233183
279.7859051506067,8.8,1.1352924243950933,0.1290105027721697
279.7953021284155,8.8,1.1352924243950933,0.1290105027721697
279.8218588471001,8.8,1.1352924243950933,0.1290105027721697
279.8386603041022,8.8,1.1352924243950933,0.1290105027721697
279.92910299924,8.8,1.1352924243950933,0.1290105027721697
279.92982944919146,8.7,1.0593499054713802,0.12176435695073337
280.0078699967658,8.8,1.0327955589886444,0.11736313170325503
280.01522738814066,8.8,1.0327955589886444,0.11736313170325503
280.06202937069673,8.8,1.0327955589886444,0.11736313170325503
280.0770770706003,8.9,0.8755950357709131,0.09838146469336102
280.0786239646175,8.8,1.0327955589886444,0.11736313170325503
280.09020526947836,8.8,1.0327955589886444,0.11736313170325503
280.0917291624242,8.9,0.8755950357709131,0.09838146469336102
280.11933830589453,8.9,0.8755950357709131,0.09838146469336102
280.17078408029255,8.9,0.8755950357709131,0.09838146469336102
280.1889004487162,8.9,0.8755950357709131,0.09838146469336102
280.2076581291051,9.0,0.816496580927726,0.09072184232530289
280.26360168055743,9.0,0.816496580927726,0.09072184232530289
280.29980743370123,9.1,0.7378647873726218,0.08108404256841999
280.3081029735912,9.1,0.7378647873726218,0.08108404256841999
280.3679504991293,9.1,0.7378647873726218,0.08108404256841999
280.38907009729166,9.2,0.6324555320336759,0.06874516652539955
280.4057461322704,9.1,0.5676462121975466,0.06237870463709304
280.4074467065856,9.0,0.4714045207910317,0.05237828008789241
280.43488389270186,8.9,0.5676462121975466,0.06378047328062321
280.45980416936106,8.8,0.6324555320336759,0.07186994682200862
280.46354175417383,8.8,0.6324555320336759,0.07186994682200862
280.4680036716489,8.9,0.5676462121975466,0.06378047328062321
280.4852007835271,8.9,0.5676462121975466,0.06378047328062321
280.50345981893,8.8,0.6324555320336759,0.07186994682200862
280.53154732309866,8.7,0.674948557710553,0.07758029398971873
280.565442815861,8.6,0.6992058987801011,0.08130301148605827
280.61233237941894,8.5,0.8498365855987975,0.09998077477632912
280.62458894176046,8.5,0.8498365855987975,0.09998077477632912
280.7192851225976,8.5,0.8498365855987975,0.09998077477632912
280.7257183132456,8.5,0.8498365855987975,0.09998077477632912
280.747848837249,8.6,0.9660917830792959,0.11233625384642976
280.756265303738,8.5,0.8498365855987975,0.09998077477632912
280.7616781250819,8.6,0.6992058987801011,0.08130301148605827
280.7660220184667,8.6,0.6992058987801011,0.08130301148605827
280.7692795822406,8.7,0.8232726023485647,0.09462903475270859
280.7860170249455,8.8,0.7888106377466155,0.08963757247120631
280.81329401981566,8.8,0.7888106377466155,0.08963757247120631
280.81411948122593,8.9,0.7378647873726218,0.08290615588456425
280.8797214000132,8.9,0.7378647873726218,0.08290615588456425
280.90400050212196,9.0,0.6666666666666666,0.07407407407407407
280.9353853344443,9.0,0.6666666666666666,0.07407407407407407
280.9622841673662,9.0,0.6666666666666666,0.07407407407407407
280.97860853629663,9.0,0.6666666666666666,0.07407407407407407
280.99878515644554,9.1,0.5676462121975466,0.06237870463709304
281.0225957705448,9.1,0.5676462121975466,0.06237870463709304
281.02526011121444,9.2,0.4216370213557839,0.04583011101693304
281.03013030894283,9.2,0.4216370213557839,0.04583011101693304
281.08776385735945,9.2,0.4216370213557839,0.04583011101693304
281.09244281885566,9.3,0.4830458915396479,0.051940418445123426
281.093651845918,9.3,0.4830458915396479,0.051940418445123426
281.11967154001434,9.3,0.4830458915396479,0.051940418445123426
281.1582327639296,9.4,0.5163977794943222,0.05493593398875768
281.18341017673447,9.4,0.5163977794943222,0.05493593398875768
281.18640984490435,9.4,0.5163977794943222,0.05493593398875768
281.2185836634141,9.5,0.5270462766947299,0.05547855544155052
281.268855413809,9.5,0.5270462766947299,0.05547855544155052
281.3227116889196,9.5,0.5270462766947299,0.05547855544155052
281.3746989844258,9.5,0.5270462766947299,0.05547855544155052
281.38131600168464,9.6,0.5163977794943222,0.0537914353639919
281.3843615813843,9.5,0.5270462766947299,0.05547855544155052
281.4148409981545,9.5,0.5270462766947299,0.05547855544155052
281.4451237873962,9.6,0.5163977794943222,0.0537914353639919
281.51380480158474,9.6,0.5163977794943222,0.0537914353639919
281.5649379918723,9.5,0.7071067811865476,0.0744322927564787
281.58715668823294,9.6,0.5163977794943222,0.0537914353639919
281.605366582207,9.7,0.48304589153964794,0.04979854551955134
281.63606332377964,9.7,0.48304589153964794,0.04979854551955134
281.68128830299474,9.8,0.4216370213557839,0.04302418585263101
281.70626157391087,9.8,0.4216370213557839,0.04302418585263101
281.73963242059244,9.8,0.4216370213557839,0.04302418585263101
281.7872551894417,9.8,0.4216370213557839,0.04302418585263101
281.8111462260889,9.8,0.4216370213557839,0.04302418585263101
281.8481893896819,9.8,0.4216370213557839,0.04302418585263101
281.85507498097047,9.9,0.31622776601683794,0.03194219858755939
281.85924425714126,9.9,0.31622776601683794,0.03194219858755939
281.87464199646337,10.0,0.0,0.0
281.90504374256267,9.9,0.31622776601683794,0.03194219858755939
281.9371763028231,10.0,0.0,0.0
281.9425273271468,9.9,0.31622776601683794,0.03194219858755939
281.953173590699,9.8,0.4216370213557839,0.04302418585263101
281.9862639203059,9.8,0.4216370213557839,0.04302418585263101
282.0039461435586,9.8,0.4216370213557839,0.04302418585263101
282.0276193832486,9.7,0.674948557710553,0.06958232553717042
282.0311013622117,9.8,0.4216370213557839,0.04302418585263101
282.0515304230812,9.9,0.31622776601683794,0.03194219858755939
282.0554457436407,9.9,0.31622776601683794,0.03194219858755939
282.06704937047743,9.8,0.4216370213557839,0.04302418585263101
282.081441292321,9.8,0.4216370213557839,0.04302418585263101
282.08316976767134,9.8,0.4216370213557839,0.04302418585263101
282.08917220008937,9.8,0.4216370213557839,0.04302418585263101
282.093142795657,9.8,0.4216370213557839,0.04302418585263101
282.09649310615725,9.8,0.4216370213557839,0.04302418585263101
282.11676894652084,9.8,0.4216370213557839,0.04302418585263101
282.1344533172755,9.8,0.4216370213557839,0.04302418585263101
282.15837101192443,9.8,0.4216370213557839,0.04302418585263101
282.1640983221572,9.8,0.4216370213557839,0.04302418585263101
282.17504078681236,9.8,0.4216370213557839,0.04302418585263101
282.192903394664,9.9,0.31622776601683794,0.03194219858755939
282.2011325115321,10.0,0.0,0.0
282.250994169319,10.0,0.0,0.0
282.2581805099103,10.0,0.0,0.0
282.32311427644606,9.9,0.31622776601683794,0.03194219858755939
282.360954645091,9.9,0.31622776601683794,0.03194219858755939
282.38480459528046,9.9,0.31622776601683794,0.03194219858755939
282.4235880305725,9.9,0.31622776601683794,0.03194219858755939
282.4937820713388,10.0,0.0,0.0
282.5083238052901,9.9,0.31622776601683794,0.03194219858755939
282.54641062253586,9.9,0.31622776601683794,0.03194219858755939
282.5465814342236,9.9,0.31622776601683794,0.03194219858755939
282.5569348932238,10.0,0.0,0.0
282.5979007449959,10.0,0.0,0.0
282.61032189872844,10.0,0.0,0.0
282.6301636461198,10.0,0.0,0.0
282.6401355694048,10.0,0.0,0.0
282.6665368736709,10.0,0.0,0.0
282.6669903827568,10.0,0.0,0.0
282.6814030325086,10.0,0.0,0.0
282.7007430931906,10.0,0.0,0.0
282.77481372708405,10.0,0.0,0.0
282.78473912241634,10.0,0.0,0.0
282.821306236303,10.0,0.0,0.0
282.8230936742151,10.0,0.0,0.0
282.90116172929964,10.0,0.0,0.0
282.9419872545543,10.0,0.0,0.0
282.9422148119705,10.0,0.0,0.0
282.9494699908514,10.0,0.0,0.0
282.9927426902862,10.0,0.0,0.0
282.9933282880804,10.0,0.0,0.0
283.0021058431964,10.0,0.0,0.0
283.0832926468358,10.0,0.0,0.0
283.1060028300354,10.0,0.0,0.0
283.1104527355147,10.0,0.0,0.0
283.12911700167075,10.0,0.0,0.0
283.14666070810483,10.0,0.0,0.0
283.1491529864396,10.0,0.0,0.0
283.2110589093485,10.0,0.0,0.0
283.2243872738089,10.0,0.0,0.0
283.25642177786176,10.0,0.0,0.0
283.2751072131591,10.0,0.0,0.0
283.28441996012344,10.0,0.0,0.0
283.29382268987314,10.0,0.0,0.0
283.2985855057341,10.0,0.0,0.0
283.3005777808546,10.0,0.0,0.0
283.3478204314257,10.0,0.0,0.0
283.366993741977,9.9,0.31622776601683794,0.03194219858755939
283.3722764355416,9.9,0.31622776601683794,0.03194219858755939
283.3779192290964,9.9,0.31622776601683794,0.03194219858755939
283.3815079331127,10.0,0.0,0.0
283.3821358038537,10.0,0.0,0.0
283.3952031033519,10.0,0.0,0.0
283.4153381551024,10.0,0.0,0.0
283.41592319078325,10.0,0.0,0.0
283.4351223125324,10.0,0.0,0.0
283.46772057640294,10.0,0.0,0.0
283.5037087302746,10.0,0.0,0.0
283.5596979296565,10.0,0.0,0.0
283.564179536224,10.0,0.0,0.0
283.57376581129205,10.0,0.0,0.0
283.58365627736515,10.0,0.0,0.0
283.61378372412236,10.0,0.0,0.0
283.6644037139392,10.0,0.0,0.0
283.68476737927654,10.0,0.0,0.0
283.6895191532231,10.0,0.0,0.0
283.715814345298,9.9,0.31622776601683794,0.03194219858755939
283.72888091198683,9.9,0.31622776601683794,0.03194219858755939
283.73054339407605,9.9,0.31622776601683794,0.03194219858755939
283.81942494183716,9.9,0.31622776601683794,0.03194219858755939
283.91884186580444,9.9,0.31622776601683794,0.03194219858755939
283.9519651006883,9.9,0.31622776601683794,0.03194219858755939
284.0007369468426,9.9,0.31622776601683794,0.03194219858755939
284.07309267959727,9.9,0.31622776601683794,0.03194219858755939
284.1466927667717,9.9,0.31622776601683794,0.03194219858755939
284.1595800548664,9.9,0.31622776601683794,0.03194219858755939
284.1769920045862,9.8,0.4216370213557839,0.04302418585263101
284.20838026325447,9.8,0.4216370213557839,0.04302418585263101
284.2762427103229,9.8,0.4216370213557839,0.04302418585263101
284.2813970110472,9.8,0.4216370213557839,0.04302418585263101
284.3716458588795,9.7,0.4830458915396479,0.04979854551955133
284.40589292722245,9.7,0.4830458915396479,0.04979854551955133
284.4323721658464,9.7,0.4830458915396479,0.04979854551955133
284.43378482107397,9.7,0.4830458915396479,0.04979854551955133
284.4583729949817,9.8,0.4216370213557839,0.04302418585263101
284.4674143999526,9.8,0.4216370213557839,0.04302418585263101
284.49536230525126,9.9,0.31622776601683794,0.03194219858755939
284.4980075465104,9.9,0.31622776601683794,0.03194219858755939
284.5086857560994,10.0,0.0,0.0
284.5706303878942,10.0,0.0,0.0
284.5939855378063,10.0,0.0,0.0
284.6030678709425,9.9,0.31622776601683794,0.03194219858755939
284.6276075001018,10.0,0.0,0.0
284.6969758366297,10.0,0.0,0.0
284.73156570385424,9.9,0.31622776601683794,0.03194219858755939
284.75743158071236,9.8,0.4216370213557839,0.04302418585263101
284.7816081152879,9.7,0.674948557710553,0.06958232553717042
284.80053858919877,9.7,0.674948557710553,0.06958232553717042
284.80691476973635,9.7,0.674948557710553,0.06958232553717042
284.8310310318621,9.6,0.699205898780101,0.07283394778959386
284.8546211944817,9.5,0.7071067811865476,0.0744322927564787
284.8587831949398,9.5,0.7071067811865476,0.0744322927564787
284.88906686824237,9.6,0.699205898780101,0.07283394778959386
284.9034775740755,9.7,0.674948557710553,0.06958232553717042
284.9123805946527,9.7,0.674948557710553,0.06958232553717042
284.9130335998569,9.8,0.6324555320336759,0.06453627877894651
284.92279253116226,9.9,0.31622776601683794,0.03194219858755939
284.92280087244967,9.9,0.31622776601683794,0.03194219858755939
