abs_time,mu,sigma,value
284.88906686824237,10.0,0.0,0.0
284.89660832491734,10.0,0.0,0.0
284.9034775740755,10.0,0.0,0.0
284.9130335998569,10.0,0.0,0.0
284.92279253116226,10.0,0.0,0.0
284.99407767677866,10.0,0.0,0.0
285.0325558087544,10.0,0.0,0.0
285.0889783723975,10.0,0.0,0.0
285.09755606169165,10.0,0.0,0.0
285.15743313270775,10.0,0.0,0.0
285.17611365331544,10.0,0.0,0.0
285.1881143829315,10.0,0.0,0.0
285.1970152363198,10.0,0.0,0.0
285.20138708399827,10.0,0.0,0.0
285.2051233720619,10.0,0.0,0.0
285.21710220359154,10.0,0.0,0.0
285.2334254782656,10.0,0.0,0.0
285.2832084933953,10.0,0.0,0.0
285.3235238512675,10.0,0.0,0.0
285.32720093587136,10.0,0.0,0.0
285.37412118877035,10.0,0.0,0.0
285.37515887925247,10.0,0.0,0.0
285.40066139852,10.0,0.0,0.0
285.4149014352533,10.0,0.0,0.0
285.4227767951738,10.0,0.0,0.0
285.4800274261717,10.0,0.0,0.0
285.50022334712173,10.0,0.0,0.0
285.50219570825095,10.0,0.0,0.0
285.5151683023732,10.0,0.0,0.0
285.5567548884108,10.0,0.0,0.0
285.5839844297643,10.0,0.0,0.0
285.5942852615064,10.0,0.0,0.0
285.62041598691246,10.0,0.0,0.0
285.65118287800965,10.0,0.0,0.0
285.6554012093179,10.0,0.0,0.0
285.68988280077957,10.0,0.0,0.0
285.7013710552125,10.0,0.0,0.0
285.71500366267963,10.0,0.0,0.0
285.7323910859281,10.0,0.0,0.0
285.7482376023606,10.0,0.0,0.0
285.7483692337488,10.0,0.0,0.0
285.77772246403606,10.0,0.0,0.0
285.78838028531004,10.0,0.0,0.0
285.8404833294137,10.0,0.0,0.0
285.8571438663633,10.0,0.0,0.0
285.8853472986019,10.0,0.0,0.0
285.8909926443188,10.0,0.0,0.0
285.8988587153847,10.0,0.0,0.0
285.91390524092776,10.0,0.0,0.0
285.9250972572567,10.0,0.0,0.0
285.92679895703037,10.0,0.0,0.0
285.9362531019179,10.0,0.0,0.0
285.9437311086872,10.0,0.0,0.0
285.9462819596158,10.0,0.0,0.0
285.9671834394797,10.0,0.0,0.0
285.9766634902642,10.0,0.0,0.0
285.9887052532182,10.0,0.0,0.0
286.0254620653226,10.0,0.0,0.0
286.0574327846262,10.0,0.0,0.0
286.0672616125065,10.0,0.0,0.0
286.08109501321854,10.0,0.0,0.0
286.09329253535293,10.0,0.0,0.0
286.1288824680502,10.0,0.0,0.0
286.2118221447447,10.0,0.0,0.0
286.2130865150688,10.0,0.0,0.0
286.22369180283016,10.0,0.0,0.0
286.22537660189835,10.0,0.0,0.0
286.22856215896127,10.0,0.0,0.0
286.26813992009954,10.0,0.0,0.0
286.2684631813468,10.0,0.0,0.0
286.2803993171432,10.0,0.0,0.0
286.29085522608443,10.0,0.0,0.0
286.3001626417301,10.0,0.0,0.0
286.3159684395032,10.0,0.0,0.0
286.326469835519,10.0,0.0,0.0
286.35824698621997,10.0,0.0,0.0
286.3716559693278,10.0,0.0,0.0
286.3839984274333,10.0,0.0,0.0
286.3942633125363,10.0,0.0,0.0
286.4158978673374,10.0,0.0,0.0
286.4638807937889,10.0,0.0,0.0
286.48454340455044,10.0,0.0,0.0
286.4961529634813,10.0,0.0,0.0
286.5365119019401,10.0,0.0,0.0
286.5608798861593,10.0,0.0,0.0
286.5632007715383,10.0,0.0,0.0
286.62703276759953,10.0,0.0,0.0
286.6294582288183,10.0,0.0,0.0
286.65866999857076,10.0,0.0,0.0
286.67552871970156,10.0,0.0,0.0
286.6949110246256,10.0,0.0,0.0
286.71551784534205,10.0,0.0,0.0
286.7215553550386,10.0,0.0,0.0
286.7546315774004,10.0,0.0,0.0
286.7756343577475,10.0,0.0,0.0
286.84791781727245,10.0,0.0,0.0
286.8505387601549,10.0,0.0,0.0
286.86273590275437,10.0,0.0,0.0
286.8696082211245,10.0,0.0,0.0
286.9488047918352,10.0,0.0,0.0
286.9674526387025,10.0,0.0,0.0
287.1026772126245,10.0,0.0,0.0
287.1299680565936,10.0,0.0,0.0
287.1365862726544,10.0,0.0,0.0
287.1441806758285,10.0,0.0,0.0
287.1543218607342,10.0,0.0,0.0
287.16127114302316,10.0,0.0,0.0
287.171055854679,10.0,0.0,0.0
287.1839427128667,10.0,0.0,0.0
287.2329526147,10.0,0.0,0.0
287.25241067586006,10.0,0.0,0.0
287.3111682684002,10.0,0.0,0.0
287.31686386526127,10.0,0.0,0.0
287.32519967928044,10.0,0.0,0.0
287.3330578247306,10.0,0.0,0.0
287.3595772705846,10.0,0.0,0.0
287.37185806386884,10.0,0.0,0.0
287.388311353924,10.0,0.0,0.0
287.3939104395678,10.0,0.0,0.0
287.4283547451155,10.0,0.0,0.0
287.43170306556357,10.0,0.0,0.0
287.4917198119354,10.0,0.0,0.0
287.52812493589204,10.0,0.0,0.0
287.57048813645025,10.0,0.0,0.0
287.59336153743004,10.0,0.0,0.0
287.62984047852194,10.0,0.0,0.0
287.64083222593183,10.0,0.0,0.0
287.6586362838573,10.0,0.0,0.0
287.664904860455,10.0,0.0,0.0
287.67731667395105,10.0,0.0,0.0
287.6939128593384,10.0,0.0,0.0
287.69996805777424,10.0,0.0,0.0
287.7011990486904,10.0,0.0,0.0
287.7102272950407,10.0,0.0,0.0
287.76527714846486,10.0,0.0,0.0
287.79476211018675,10.0,0.0,0.0
287.79556296842253,10.0,0.0,0.0
287.79582899431614,10.0,0.0,0.0
287.79805539355976,10.0,0.0,0.0
287.8155884021844,10.0,0.0,0.0
287.87635426172926,10.0,0.0,0.0
287.8784650724749,10.0,0.0,0.0
287.9305097449023,10.0,0.0,0.0
287.96546120545474,10.0,0.0,0.0
287.9695762534864,10.0,0.0,0.0
288.0115051795148,10.0,0.0,0.0
288.0384977237896,10.0,0.0,0.0
288.0480265009681,10.0,0.0,0.0
288.0591607422683,10.0,0.0,0.0
288.07460892392425,10.0,0.0,0.0
288.0960125346283,10.0,0.0,0.0
288.1256874829676,10.0,0.0,0.0
288.1381092342223,10.0,0.0,0.0
288.1860737315217,10.0,0.0,0.0
288.1947085445638,10.0,0.0,0.0
288.20951555194114,10.0,0.0,0.0
288.22334387442453,10.0,0.0,0.0
288.24304815541745,10.0,0.0,0.0
288.27018108412267,10.0,0.0,0.0
288.2756861437253,10.0,0.0,0.0
288.27619261110937,10.0,0.0,0.0
288.29140459336554,10.0,0.0,0.0
288.29680939642043,10.0,0.0,0.0
288.3646967171869,10.0,0.0,0.0
288.38091937684084,10.0,0.0,0.0
288.4449972340291,10.0,0.0,0.0
288.4716284505447,10.0,0.0,0.0
288.487360556623,10.0,0.0,0.0
288.49030172053887,10.0,0.0,0.0
288.4928105728058,10.0,0.0,0.0
288.49755669068696,10.0,0.0,0.0
288.54264290196494,10.0,0.0,0.0
288.5650549754872,10.0,0.0,0.0
288.643887898269,10.0,0.0,0.0
288.66325861089035,10.0,0.0,0.0
288.66345973944306,10.0,0.0,0.0
288.66346487472435,10.0,0.0,0.0
288.68733458664974,10.0,0.0,0.0
288.71626213383956,10.0,0.0,0.0
288.73885200245473,10.0,0.0,0.0
288.75121948702554,10.0,0.0,0.0
288.7569015025318,10.0,0.0,0.0
288.85848205572114,10.0,0.0,0.0
288.86405589856525,10.0,0.0,0.0
288.88929052896856,10.0,0.0,0.0
288.9202839295234,10.0,0.0,0.0
288.9426500758317,10.0,0.0,0.0
288.9509805530788,10.0,0.0,0.0
288.9676740645659,10.0,0.0,0.0
288.9733832182639,10.0,0.0,0.0
288.99072248774326,10.0,0.0,0.0
288.9947424428964,10.0,0.0,0.0
289.0591211568717,10.0,0.0,0.0
289.0666396832375,10.0,0.0,0.0
289.0886145628638,10.0,0.0,0.0
289.15394526091444,10.0,0.0,0.0
289.1685671691912,10.0,0.0,0.0
289.19181682044353,10.0,0.0,0.0
289.2107764065132,10.0,0.0,0.0
289.2520123665717,10.0,0.0,0.0
289.258590969756,10.0,0.0,0.0
289.2700905679651,10.0,0.0,0.0
289.2978534932314,10.0,0.0,0.0
289.33317663473684,10.0,0.0,0.0
289.34479694471037,10.0,0.0,0.0
289.34975938446746,10.0,0.0,0.0
289.3599025127246,10.0,0.0,0.0
289.36054024067226,10.0,0.0,0.0
289.3655085933279,10.0,0.0,0.0
289.37602051041665,10.0,0.0,0.0
289.37879548367306,10.0,0.0,0.0
289.40034691563045,10.0,0.0,0.0
289.44537409694914,10.0,0.0,0.0
289.46089234874546,10.0,0.0,0.0
289.48506285053173,10.0,0.0,0.0
289.5005249186486,10.0,0.0,0.0
289.53417108050536,10.0,0.0,0.0
289.5371972611358,10.0,0.0,0.0
289.58164208209536,10.0,0.0,0.0
289.60617989212955,10.0,0.0,0.0
289.66379901058434,10.0,0.0,0.0
289.6971174857776,10.0,0.0,0.0
289.70395926753133,10.0,0.0,0.0
289.7245551846671,10.0,0.0,0.0
289.72798709130865,10.0,0.0,0.0
289.7681241024393,10.0,0.0,0.0
289.77014472980215,10.0,0.0,0.0
289.83821359975644,10.0,0.0,0.0
289.8438365251712,10.0,0.0,0.0
289.8680232233486,10.0,0.0,0.0
289.870636724886,10.0,0.0,0.0
289.8918529692649,10.0,0.0,0.0
289.94918113331255,10.0,0.0,0.0
289.95488351103546,10.0,0.0,0.0
289.97562929525526,10.0,0.0,0.0
290.00483841720796,10.0,0.0,0.0
290.0158649298985,10.0,0.0,0.0
290.05552707339825,10.0,0.0,0.0
290.1508951909747,10.0,0.0,0.0
290.16662676022156,10.0,0.0,0.0
290.17707441622184,10.0,0.0,0.0
290.1799202873085,10.0,0.0,0.0
290.2105226890528,10.0,0.0,0.0
290.21791687600137,10.0,0.0,0.0
290.229008997363,10.0,0.0,0.0
290.2429828820447,10.0,0.0,0.0
290.2741628135903,10.0,0.0,0.0
290.27888096820504,10.0,0.0,0.0
290.30145824138816,10.0,0.0,0.0
290.3449818674307,10.0,0.0,0.0
290.359081228002,10.0,0.0,0.0
290.36319305120804,10.0,0.0,0.0
290.37194070990716,10.0,0.0,0.0
290.3722079676478,10.0,0.0,0.0
290.37839673655884,10.0,0.0,0.0
290.41799680013173,10.0,0.0,0.0
290.46456421093,10.0,0.0,0.0
290.4849840645736,10.0,0.0,0.0
290.5133797952126,10.0,0.0,0.0
290.54273281552327,10.0,0.0,0.0
290.55131017881456,10.0,0.0,0.0
290.56346749645814,10.0,0.0,0.0
290.5660217449058,10.0,0.0,0.0
290.61152154271844,10.0,0.0,0.0
290.63390959834305,10.0,0.0,0.0
290.6382288599432,10.0,0.0,0.0
290.68265578350196,10.0,0.0,0.0
290.70949631614013,10.0,0.0,0.0
290.72806401512645,10.0,0.0,0.0
290.73102489913333,10.0,0.0,0.0
290.7439667782445,10.0,0.0,0.0
290.75766165083587,10.0,0.0,0.0
290.790339344607,10.0,0.0,0.0
290.8036446916117,10.0,0.0,0.0
290.85834283480534,10.0,0.0,0.0
290.8591353682842,10.0,0.0,0.0
290.88569301085016,10.0,0.0,0.0
290.90505827536725,10.0,0.0,0.0
290.9075353047287,10.0,0.0,0.0
290.9253868198758,10.0,0.0,0.0
290.931313436669,10.0,0.0,0.0
290.93141928116967,10.0,0.0,0.0
290.9387154128676,10.0,0.0,0.0
290.9586085027102,10.0,0.0,0.0
290.9899655174589,10.0,0.0,0.0
291.00588643306827,10.0,0.0,0.0
291.0462774232812,10.0,0.0,0.0
291.05216854211886,10.0,0.0,0.0
291.07459653854653,10.0,0.0,0.0
291.10211443618687,10.0,0.0,0.0
291.11250568546654,10.0,0.0,0.0
291.12129655272537,10.0,0.0,0.0
291.13090581099726,10.0,0.0,0.0
291.1653527418529,10.0,0.0,0.0
291.17919632035796,10.0,0.0,0.0
291.236371753895,10.0,0.0,0.0
291.2539636153194,10.0,0.0,0.0
291.2626104095347,10.0,0.0,0.0
291.2951206977855,10.0,0.0,0.0
291.31374333569846,10.0,0.0,0.0
291.34646845957997,10.0,0.0,0.0
291.3648880981464,10.0,0.0,0.0
291.36755634214825,10.0,0.0,0.0
291.3685428537723,10.0,0.0,0.0
291.41138576507,10.0,0.0,0.0
291.43468030703025,10.0,0.0,0.0
291.4495565485913,10.0,0.0,0.0
291.5412831691073,10.0,0.0,0.0
291.5820574749394,10.0,0.0,0.0
291.5872675369045,10.0,0.0,0.0
291.62611763304653,10.0,0.0,0.0
291.62790836731915,10.0,0.0,0.0
291.6477580370111,10.0,0.0,0.0
291.70248551706817,10.0,0.0,0.0
291.73506253848603,10.0,0.0,0.0
291.75345142547457,10.0,0.0,0.0
291.75711126654187,10.0,0.0,0.0
291.7701083747078,10.0,0.0,0.0
291.79273652349764,10.0,0.0,0.0
291.7990676488228,10.0,0.0,0.0
291.80942552275025,10.0,0.0,0.0
291.8152003508824,10.0,0.0,0.0
291.8453164454212,10.0,0.0,0.0
291.8532711464153,10.0,0.0,0.0
291.86704004918954,10.0,0.0,0.0
291.8833884700264,10.0,0.0,0.0
291.9803067205171,10.0,0.0,0.0
292.0358779697016,10.0,0.0,0.0
292.0386049233371,10.0,0.0,0.0
292.0885838122223,10.0,0.0,0.0
292.13275644489966,10.0,0.0,0.0
292.13998783788344,10.0,0.0,0.0
292.1722014812267,10.0,0.0,0.0
292.1839438245521,10.0,0.0,0.0
292.23909015212786,10.0,0.0,0.0
292.24224933408794,10.0,0.0,0.0
292.3427308621852,10.0,0.0,0.0
292.35630913290174,10.0,0.0,0.0
292.3804502163733,10.0,0.0,0.0
292.40451266931143,10.0,0.0,0.0
292.41279826355145,10.0,0.0,0.0
292.4176028847783,10.0,0.0,0.0
292.43021765234334,10.0,0.0,0.0
292.4515793944429,10.0,0.0,0.0
292.46943776191614,10.0,0.0,0.0
292.469748921681,10.0,0.0,0.0
292.4698390582213,10.0,0.0,0.0
292.5397592817723,10.0,0.0,0.0
292.5950287808508,10.0,0.0,0.0
292.64758961613717,10.0,0.0,0.0
292.6505721762964,10.0,0.0,0.0
292.7516892112242,10.0,0.0,0.0
292.7880988753958,10.0,0.0,0.0
292.8373293285437,10.0,0.0,0.0
292.8676304403254,10.0,0.0,0.0
292.8967860235907,10.0,0.0,0.0
292.9032525552492,10.0,0.0,0.0
292.91609036929066,10.0,0.0,0.0
292.9281798346454,10.0,0.0,0.0
292.94421114312087,10.0,0.0,0.0
293.0269150307846,10.0,0.0,0.0
293.0352570658302,10.0,0.0,0.0
293.05365786958606,10.0,0.0,0.0
293.05837087636854,10.0,0.0,0.0
293.09429134077135,10.0,0.0,0.0
293.09974177555284,10.0,0.0,0.0
293.1123223715511,10.0,0.0,0.0
293.17351315678883,10.0,0.0,0.0
293.23846188576454,10.0,0.0,0.0
293.3607270424125,10.0,0.0,0.0
293.36400289241703,10.0,0.0,0.0
293.3743881754761,10.0,0.0,0.0
293.4250320424444,10.0,0.0,0.0
293.4280021381839,10.0,0.0,0.0
293.43403952365406,10.0,0.0,0.0
293.44190998170467,10.0,0.0,0.0
293.4517099198949,10.0,0.0,0.0
293.49528870412263,10.0,0.0,0.0
293.57576410323855,10.0,0.0,0.0
293.60997835659987,10.0,0.0,0.0
293.6517499111493,10.0,0.0,0.0
293.6572008681284,10.0,0.0,0.0
293.6820209391956,10.0,0.0,0.0
293.68258450133,10.0,0.0,0.0
293.6841754417819,10.0,0.0,0.0
293.70852398432805,10.0,0.0,0.0
293.72554489858294,10.0,0.0,0.0
293.7690374740146,10.0,0.0,0.0
293.7871796286183,10.0,0.0,0.0
293.83762653227774,10.0,0.0,0.0
293.83962637300175,10.0,0.0,0.0
293.88685685628826,10.0,0.0,0.0
294.01225640471137,10.0,0.0,0.0
294.0637538659867,10.0,0.0,0.0
294.0826974010719,10.0,0.0,0.0
294.0903742770926,10.0,0.0,0.0
294.11314463377295,10.0,0.0,0.0
294.1170213048183,10.0,0.0,0.0
294.1234215599937,10.0,0.0,0.0
294.16410110898534,10.0,0.0,0.0
294.1777619520859,10.0,0.0,0.0
294.17807410855534,10.0,0.0,0.0
294.191518849056,10.0,0.0,0.0
294.2407509011965,10.0,0.0,0.0
294.2605193532186,10.0,0.0,0.0
294.2919430922584,10.0,0.0,0.0
294.32622405010255,10.0,0.0,0.0
294.33978125417843,10.0,0.0,0.0
294.35156269154106,10.0,0.0,0.0
294.4091287825023,10.0,0.0,0.0
294.48152495969083,10.0,0.0,0.0
294.48754517886175,10.0,0.0,0.0
294.49956912909306,10.0,0.0,0.0
294.51920086962195,10.0,0.0,0.0
294.53315806920045,10.0,0.0,0.0
294.58167074902536,10.0,0.0,0.0
294.63614278113,10.0,0.0,0.0
294.6441954858037,10.0,0.0,0.0
294.6756325468238,10.0,0.0,0.0
294.7185007868833,10.0,0.0,0.0
294.7299128510667,10.0,0.0,0.0
294.73553531241555,10.0,0.0,0.0
294.7564339860705,10.0,0.0,0.0
294.7688838202096,10.0,0.0,0.0
294.7791114731706,10.0,0.0,0.0
294.7863017019936,10.0,0.0,0.0
294.8147274241774,10.0,0.0,0.0
294.83847393279444,10.0,0.0,0.0
294.84370457714175,10.0,0.0,0.0
294.85570585512266,10.0,0.0,0.0
294.8933509624099,10.0,0.0,0.0
294.90867500528657,10.0,0.0,0.0
294.951921459388,10.0,0.0,0.0
294.9779916325123,10.0,0.0,0.0
295.01895706458924,10.0,0.0,0.0
295.0213036268168,10.0,0.0,0.0
295.0268625736317,10.0,0.0,0.0
295.08173750612605,10.0,0.0,0.0
295.08716168061454,10.0,0.0,0.0
295.0934713267066,10.0,0.0,0.0
295.12723127718004,10.0,0.0,0.0
295.14252207536504,10.0,0.0,0.0
295.1708434168952,10.0,0.0,0.0
295.1815643488071,10.0,0.0,0.0
295.1835005245416,10.0,0.0,0.0
295.19402021758304,10.0,0.0,0.0
295.2238959258408,10.0,0.0,0.0
295.277393540597,10.0,0.0,0.0
295.31124972552357,10.0,0.0,0.0
295.35077917487354,10.0,0.0,0.0
295.3596396132494,10.0,0.0,0.0
295.36720395764956,10.0,0.0,0.0
295.40845694003895,10.0,0.0,0.0
295.44725159674556,10.0,0.0,0.0
295.47930480169055,10.0,0.0,0.0
295.5543992854953,10.0,0.0,0.0
295.59355222544826,10.0,0.0,0.0
295.61878126321614,10.0,0.0,0.0
295.7111690358616,10.0,0.0,0.0
295.7145314541843,10.0,0.0,0.0
295.7679721463526,10.0,0.0,0.0
295.77897860980784,10.0,0.0,0.0
295.8002018463365,10.0,0.0,0.0
295.8236132594818,10.0,0.0,0.0
295.82633024349656,10.0,0.0,0.0
295.8680655407008,10.0,0.0,0.0
295.8850473713946,10.0,0.0,0.0
295.9060313920146,10.0,0.0,0.0
295.9286122914302,10.0,0.0,0.0
295.9430001136274,10.0,0.0,0.0
295.9438978927152,10.0,0.0,0.0
295.95021279583,10.0,0.0,0.0
295.9615977486384,10.0,0.0,0.0
295.9957004225744,10.0,0.0,0.0
295.99792778737157,10.0,0.0,0.0
296.0585719094487,10.0,0.0,0.0
296.115405182584,10.0,0.0,0.0
296.1164285792377,10.0,0.0,0.0
296.1250804483021,10.0,0.0,0.0
296.1475114358515,10.0,0.0,0.0
296.1576223770453,10.0,0.0,0.0
296.1631701811718,10.0,0.0,0.0
296.1690977968739,10.0,0.0,0.0
296.18669446755064,10.0,0.0,0.0
296.1928056712057,10.0,0.0,0.0
296.23229753942803,10.0,0.0,0.0
296.242720995887,10.0,0.0,0.0
296.28446591678505,10.0,0.0,0.0
296.2872888058357,10.0,0.0,0.0
296.3061690141386,10.0,0.0,0.0
296.3278028657514,10.0,0.0,0.0
296.34513200887426,10.0,0.0,0.0
296.3527145432865,10.0,0.0,0.0
296.37450850936466,10.0,0.0,0.0
296.3861759922298,10.0,0.0,0.0
296.387768588725,10.0,0.0,0.0
296.398205046602,10.0,0.0,0.0
296.5015654863758,10.0,0.0,0.0
296.5190560373008,10.0,0.0,0.0
296.52313791921785,10.0,0.0,0.0
296.56331064385404,10.0,0.0,0.0
296.5649799086574,10.0,0.0,0.0
296.6318440345843,10.0,0.0,0.0
296.729892154619,10.0,0.0,0.0
296.73778064836034,10.0,0.0,0.0
296.76574381007856,10.0,0.0,0.0
296.7702899937439,10.0,0.0,0.0
296.8060309793206,10.0,0.0,0.0
296.8196654889717,10.0,0.0,0.0
296.8284445594681,10.0,0.0,0.0
296.84804829347274,10.0,0.0,0.0
296.85915861069657,10.0,0.0,0.0
296.8814822428427,10.0,0.0,0.0
296.8826763232525,10.0,0.0,0.0
296.93648791445946,10.0,0.0,0.0
296.94020362505177,10.0,0.0,0.0
296.98384206834515,10.0,0.0,0.0
297.0095144606394,10.0,0.0,0.0
297.013287790253,10.0,0.0,0.0
297.02095289334954,10.0,0.0,0.0
297.08306647121765,10.0,0.0,0.0
297.10733494906646,10.0,0.0,0.0
297.1452512785155,10.0,0.0,0.0
297.1579373313213,10.0,0.0,0.0
297.16545849099157,10.0,0.0,0.0
297.18978177972895,10.0,0.0,0.0
297.19427174050315,10.0,0.0,0.0
297.21208509486905,10.0,0.0,0.0
297.21369404758207,10.0,0.0,0.0
297.25278203494645,10.0,0.0,0.0
297.2581454312328,10.0,0.0,0.0
297.284955001562,10.0,0.0,0.0
297.28913292019087,10.0,0.0,0.0
297.3014154118658,10.0,0.0,0.0
297.37102047808,10.0,0.0,0.0
297.3947709346442,10.0,0.0,0.0
297.43689943233414,10.0,0.0,0.0
297.4522067723486,10.0,0.0,0.0
297.46627847082465,10.0,0.0,0.0
297.4762753645112,10.0,0.0,0.0
297.4949108117603,10.0,0.0,0.0
297.52946486110704,10.0,0.0,0.0
297.54895402300957,10.0,0.0,0.0
297.5503256904319,10.0,0.0,0.0
297.570635105667,10.0,0.0,0.0
297.58597607537394,10.0,0.0,0.0
297.59980078518964,10.0,0.0,0.0
297.67256972177796,10.0,0.0,0.0
297.6795847423595,10.0,0.0,0.0
297.75455539732997,10.0,0.0,0.0
297.7700840130484,10.0,0.0,0.0
297.79855324940456,10.0,0.0,0.0
297.8327886785452,10.0,0.0,0.0
297.8744313301823,10.0,0.0,0.0
297.88374052557737,10.0,0.0,0.0
297.96383575565807,10.0,0.0,0.0
297.9709796003751,10.0,0.0,0.0
297.97590971736776,10.0,0.0,0.0
297.9986523953044,10.0,0.0,0.0
298.0129486181534,10.0,0.0,0.0
298.01764760673944,10.0,0.0,0.0
298.0247979899854,10.0,0.0,0.0
298.04955327735763,10.0,0.0,0.0
298.0720333804628,10.0,0.0,0.0
298.0807578803151,10.0,0.0,0.0
298.1262131713558,10.0,0.0,0.0
298.1767575440625,10.0,0.0,0.0
298.18206197659254,10.0,0.0,0.0
298.1903480870335,10.0,0.0,0.0
298.21424048843664,10.0,0.0,0.0
298.2883560297755,10.0,0.0,0.0
298.2986457825391,10.0,0.0,0.0
298.30969940801486,10.0,0.0,0.0
298.31182152145647,10.0,0.0,0.0
298.3418367607527,10.0,0.0,0.0
298.3778733185765,10.0,0.0,0.0
298.38411329826783,10.0,0.0,0.0
298.38430342050174,10.0,0.0,0.0
298.4096385031051,10.0,0.0,0.0
298.44632533691134,10.0,0.0,0.0
298.46754710814787,10.0,0.0,0.0
298.51301306011175,10.0,0.0,0.0
