abs_time,mu,sigma,value
185.0848851760894,1.18,1.2742991736002907,1.0799145538985515
185.09648505893807,1.19,1.2688577540449522,1.0662670202058422
185.10749430291528,1.19,1.2688577540449522,1.0662670202058422
185.10783909993987,1.19,1.2688577540449522,1.0662670202058422
185.12123885100556,1.2,1.2712834523274563,1.059402876939547
185.16132467011332,1.2,1.2712834523274563,1.059402876939547
185.1756530472083,1.19,1.2608719125263992,1.0595562290137808
185.18007926231047,1.18,1.2583458759158166,1.0663948100981497
185.20050234784384,1.18,1.2583458759158166,1.0663948100981497
185.2287902451244,1.17,1.2395421116140615,1.0594377022342407
185.2325451407658,1.16,1.2120606045453788,1.044879831504637
185.24830503216182,1.15,1.2091820425896227,1.0514626457301068
185.250102850381,1.14,1.2145581563480257,1.0654018915333558
185.27479286633186,1.14,1.2145581563480257,1.0654018915333558
185.27684652520762,1.15,1.2257753678897503,1.065891624251957
185.2924230687278,1.16,1.236809188879582,1.0662148179996398
185.3016109053376,1.15,1.2339883600452934,1.0730333565611248
185.3061305894946,1.15,1.2339883600452934,1.0730333565611248
185.32577434672478,1.14,1.2145581563480257,1.0654018915333558
185.3556283387929,1.14,1.2145581563480257,1.0654018915333558
185.356552561999,1.14,1.2145581563480257,1.0654018915333558
185.44099077758906,1.14,1.2145581563480257,1.0654018915333558
185.46518045173337,1.14,1.2145581563480257,1.0654018915333558
185.47569165173178,1.15,1.217506974240079,1.0587017167305035
185.49242229696227,1.15,1.217506974240079,1.0587017167305035
185.50440051022593,1.14,1.1978094484297053,1.0507100424821978
185.54628251896648,1.14,1.1978094484297053,1.0507100424821978
185.57015017748805,1.14,1.1978094484297053,1.0507100424821978
185.57273140684077,1.14,1.1978094484297053,1.0507100424821978
185.58403771194187,1.15,1.2007993970348219,1.0441733887259321
185.59012139618508,1.16,1.1952769004238593,1.030411121055051
185.5945722844269,1.16,1.1952769004238593,1.030411121055051
185.61165876894682,1.16,1.1952769004238593,1.030411121055051
185.6649627295879,1.16,1.1952769004238593,1.030411121055051
185.66742167118815,1.16,1.1952769004238593,1.030411121055051
185.74340244500806,1.16,1.1952769004238593,1.030411121055051
185.75168158691983,1.15,1.1923578203363165,1.036832887248971
185.75671255722443,1.16,1.1867960433388918,1.0231000373611137
185.7588938735896,1.15,1.1752927853573898,1.0219937263977303
185.77564294134982,1.14,1.172237780546854,1.0282787548656616
185.78119301619463,1.14,1.172237780546854,1.0282787548656616
185.78963602892335,1.14,1.172237780546854,1.0282787548656616
185.81204371571235,1.13,1.1776967763264434,1.0422095365720738
185.855533053549,1.14,1.1978094484297053,1.0507100424821978
185.90112292073613,1.14,1.1978094484297053,1.0507100424821978
185.9046954398987,1.14,1.1978094484297053,1.0507100424821978
185.90873778049502,1.14,1.1978094484297053,1.0507100424821978
185.93942841125707,1.13,1.1862426889855706,1.0497722911376732
185.9617610232631,1.13,1.1862426889855706,1.0497722911376732
185.9710336022933,1.13,1.1862426889855706,1.0497722911376732
185.99961532575844,1.12,1.183045206066091,1.0562903625590097
186.0155098122963,1.12,1.183045206066091,1.0562903625590097
186.04489036718917,1.12,1.183045206066091,1.0562903625590097
186.07551246624925,1.11,1.179753441113092,1.0628409379397226
186.09090228304862,1.12,1.1915527599724571,1.0638863928325508
186.15540541101782,1.11,1.196754871401083,1.0781575418027773
186.18922469047408,1.1,1.1934162828797101,1.0849238935270091
186.21653925207582,1.1,1.1934162828797101,1.0849238935270091
186.22578488513284,1.1,1.1934162828797101,1.0849238935270091
186.229021943292,1.11,1.1882845627290637,1.0705266330892464
186.23252594384678,1.11,1.1882845627290637,1.0705266330892464
186.2371488713615,1.1,1.1849221088495243,1.077201917135931
186.28317928460257,1.1,1.1849221088495243,1.077201917135931
186.28489263359253,1.1,1.1849221088495243,1.077201917135931
186.28654733411287,1.1,1.1849221088495243,1.077201917135931
186.30357189688382,1.1,1.1849221088495243,1.077201917135931
186.3113750797889,1.11,1.1882845627290637,1.0705266330892464
186.3168943561971,1.11,1.1882845627290637,1.0705266330892464
186.31974275391798,1.11,1.1882845627290637,1.0705266330892464
186.3271684378525,1.11,1.1882845627290637,1.0705266330892464
186.33318372553762,1.1,1.1934162828797101,1.0849238935270091
186.361586706747,1.09,1.172883867080013,1.0760402450275348
186.44635073904445,1.09,1.172883867080013,1.0760402450275348
186.46117612160683,1.09,1.172883867080013,1.0760402450275348
186.49249816946553,1.1,1.1763666026534347,1.069424184230395
186.50437716247842,1.1,1.1763666026534347,1.069424184230395
186.52507814193004,1.11,1.179753441113092,1.0628409379397226
186.54531119566607,1.11,1.179753441113092,1.0628409379397226
186.5804388089347,1.1,1.150318357339534,1.045743961217758
186.5883514917849,1.1,1.150318357339534,1.045743961217758
186.60425343401215,1.11,1.1449934938723894,1.0315256701553057
186.61441086183754,1.11,1.1449934938723894,1.0315256701553057
186.6307596892804,1.11,1.1449934938723894,1.0315256701553057
186.63901317806912,1.12,1.1571473108424437,1.0331672418236104
186.6735922559836,1.11,1.1361373512071862,1.0235471632497173
186.67391855500216,1.11,1.1361373512071862,1.0235471632497173
186.69457860607892,1.11,1.1361373512071862,1.0235471632497173
186.7189374819751,1.11,1.1361373512071862,1.0235471632497173
186.75602529591538,1.1,1.1415035273840826,1.037730479440075
186.88243347673523,1.1,1.1415035273840826,1.037730479440075
186.8853785168007,1.1,1.1415035273840826,1.037730479440075
186.90933847665744,1.1,1.1415035273840826,1.037730479440075
186.9335532304071,1.1,1.1415035273840826,1.037730479440075
186.95747057471067,1.1,1.1415035273840826,1.037730479440075
186.9838558864029,1.11,1.1537816609792866,1.039442937819177
187.0094995920247,1.12,1.1571473108424437,1.0331672418236104
187.0110859320958,1.13,1.1776967763264434,1.0422095365720738
187.01418335931223,1.12,1.183045206066091,1.0562903625590097
187.03894091104806,1.11,1.1711601776085803,1.055099259106829
187.05051691442694,1.12,1.1744760275944075,1.0486393103521494
187.0787106261839,1.11,1.1537816609792864,1.0394429378191767
187.08616673507834,1.11,1.1537816609792864,1.0394429378191767
187.10188094403833,1.11,1.1537816609792864,1.0394429378191767
187.1164024920925,1.1,1.1415035273840826,1.037730479440075
187.1203347755213,1.11,1.136137351207186,1.023547163249717
187.12321206885872,1.12,1.1571473108424437,1.0331672418236104
187.2051394289314,1.13,1.1604161566290159,1.0269169527690407
187.21010977912906,1.12,1.1483849001044375,1.0253436608075335
187.32105849422112,1.11,1.1537816609792866,1.039442937819177
187.404162903348,1.11,1.1537816609792866,1.039442937819177
187.41251144290828,1.12,1.1483849001044375,1.0253436608075335
187.420875031161,1.12,1.1483849001044375,1.0253436608075335
187.42186735729774,1.12,1.1483849001044375,1.0253436608075335
187.43172964216114,1.11,1.1537816609792864,1.0394429378191767
187.4320624164411,1.11,1.1537816609792864,1.0394429378191767
187.48239249444282,1.1,1.150318357339534,1.045743961217758
187.51758809447452,1.09,1.1467565151550285,1.0520701973899342
187.53449869480036,1.1,1.1590661514488048,1.0536965013170951
187.55026290308706,1.1,1.1590661514488048,1.0536965013170951
187.5972056658882,1.1,1.1590661514488048,1.0536965013170951
187.61740395968806,1.1,1.1590661514488048,1.0536965013170951
187.63069120919366,1.09,1.1642399003017143,1.068110000276802
187.63204130191374,1.1,1.1677484162422846,1.0615894693111678
187.67093691755122,1.1,1.1677484162422846,1.0615894693111678
187.68588363315058,1.1,1.1677484162422846,1.0615894693111678
187.68806102786974,1.1,1.1677484162422846,1.0615894693111678
187.70310437928455,1.1,1.1677484162422846,1.0615894693111678
187.73074245172745,1.09,1.1642399003017143,1.068110000276802
187.76499902477153,1.08,1.1430952132988166,1.0584214937952006
187.77443312649729,1.08,1.1430952132988166,1.0584214937952006
187.78672674620316,1.08,1.1430952132988166,1.0584214937952006
187.8019626147537,1.08,1.1430952132988166,1.0584214937952006
187.80829687929867,1.08,1.1430952132988166,1.0584214937952006
187.81007660108736,1.07,1.1304330090185741,1.0564794476809103
187.84279324398454,1.07,1.1304330090185741,1.0564794476809103
187.85264825288678,1.07,1.1304330090185741,1.0564794476809103
187.9272682138516,1.07,1.1304330090185741,1.0564794476809103
187.94431097397404,1.08,1.1342242487553535,1.0502076377364384
187.96087632438147,1.08,1.1342242487553535,1.0502076377364384
187.9924294198251,1.08,1.1342242487553535,1.0502076377364384
187.99843621342623,1.07,1.1214618886421275,1.0480952230300256
188.00553482567514,1.06,1.1265393508843395,1.0627729725323958
188.0271472703212,1.06,1.1265393508843395,1.0627729725323958
188.03520373160907,1.06,1.1265393508843395,1.0627729725323958
188.08349159863505,1.06,1.1265393508843395,1.0627729725323958
188.0976485937459,1.06,1.1265393508843395,1.0627729725323958
188.17600418457144,1.05,1.122542208605543,1.0690878177195646
188.2075893556159,1.05,1.122542208605543,1.0690878177195646
188.25662140478906,1.05,1.122542208605543,1.0690878177195646
188.26198684213662,1.06,1.1443316606189613,1.0795581703952464
188.26740762590816,1.05,1.131504763712036,1.0776235844876532
188.27831929567554,1.04,1.1363595959524129,1.0926534576465508
188.3495874137128,1.04,1.1363595959524129,1.0926534576465508
188.35300964321092,1.04,1.1363595959524129,1.0926534576465508
188.4016967539225,1.04,1.1363595959524129,1.0926534576465508
188.4356004570254,1.04,1.1363595959524129,1.0926534576465508
188.435865488502,1.05,1.1492202011394816,1.0944954296566491
188.44328206115082,1.05,1.1492202011394816,1.0944954296566491
188.47443979601175,1.05,1.1492202011394816,1.0944954296566491
188.4760299717357,1.05,1.1492202011394816,1.0944954296566491
188.5017065440832,1.04,1.154000507676306,1.1096158727656789
188.52944899883752,1.05,1.1492202011394816,1.0944954296566491
188.5298029837185,1.05,1.1492202011394816,1.0944954296566491
188.5570487871164,1.05,1.1492202011394816,1.0944954296566491
188.55940812763083,1.05,1.1492202011394816,1.0944954296566491
188.56987471998207,1.05,1.1492202011394816,1.0944954296566491
188.5831441808886,1.05,1.1492202011394816,1.0944954296566491
188.5963460903283,1.06,1.1705131396532933,1.1042576789182013
188.59768664709767,1.07,1.1828317332109877,1.105450217954194
188.63189325015088,1.06,1.1791111187258945,1.112368979930089
188.65943136901532,1.06,1.1791111187258945,1.112368979930089
188.66923114935113,1.06,1.1791111187258945,1.112368979930089
188.67596296790904,1.05,1.1666666666666665,1.111111111111111
188.6908935798312,1.06,1.1705131396532933,1.1042576789182013
188.83173104348177,1.06,1.1705131396532933,1.1042576789182013
188.87435352035183,1.06,1.1705131396532933,1.1042576789182013
188.9075788941979,1.05,1.1752927853573896,1.1193264622451329
188.95422912800936,1.05,1.1752927853573896,1.1193264622451329
188.97212536153503,1.04,1.171375777503194,1.1263228629838404
188.99652589984558,1.04,1.171375777503194,1.1263228629838404
189.0648277852207,1.03,1.1499231419200295,1.116430234873815
189.0829613726529,1.02,1.1545255704960775,1.1318878142118407
189.12232471668852,1.02,1.1545255704960775,1.1318878142118407
189.1426834882087,1.03,1.1673591018736578,1.1333583513336483
189.19884012886484,1.03,1.1673591018736578,1.1333583513336483
189.24100030566956,1.03,1.1673591018736578,1.1333583513336483
189.26549107112317,1.03,1.1673591018736578,1.1333583513336483
189.2898803568465,1.02,1.1718930554164633,1.148914760212219
189.3131138848096,1.03,1.1673591018736578,1.1333583513336483
189.3173198334023,1.03,1.1673591018736578,1.1333583513336483
189.3231011720972,1.02,1.1632417260102532,1.1404330647159344
189.32575010333204,1.02,1.1632417260102532,1.1404330647159344
189.33954378304747,1.02,1.1632417260102532,1.1404330647159344
189.3547570839056,1.03,1.1586739198433926,1.124926135770284
189.36354884740308,1.03,1.1586739198433926,1.124926135770284
189.37125009378457,1.04,1.154000507676306,1.1096158727656789
189.40261990398525,1.04,1.154000507676306,1.1096158727656789
189.45490348810372,1.04,1.154000507676306,1.1096158727656789
189.46646364638175,1.04,1.154000507676306,1.1096158727656789
189.47324907084086,1.04,1.154000507676306,1.1096158727656789
189.4948132751456,1.03,1.1586739198433926,1.124926135770284
189.50515664248974,1.02,1.1632417260102532,1.1404330647159344
189.51704361680189,1.02,1.1632417260102532,1.1404330647159344
189.52407966804012,1.01,1.1502744512208005,1.1388855952681194
189.5245249209243,1.02,1.1632417260102532,1.1404330647159344
189.52592662485114,1.02,1.1632417260102532,1.1404330647159344
189.527198785545,1.02,1.1632417260102532,1.1404330647159344
189.5464352524118,1.02,1.1632417260102532,1.1404330647159344
189.56263013049,1.01,1.1590225767142475,1.1475471056576707
189.5723868237144,1.01,1.1590225767142475,1.1475471056576707
189.61174236319928,1.0,1.1370704872299224,1.1370704872299224
189.6607584185081,1.01,1.1414592822038343,1.1301577051523113
189.72022247199106,1.01,1.1414592822038343,1.1301577051523113
189.72120607760627,1.01,1.1414592822038343,1.1301577051523113
189.72219430306077,1.01,1.1414592822038343,1.1301577051523113
189.79447518730478,1.01,1.1414592822038343,1.1301577051523113
189.79500513721987,1.01,1.1414592822038343,1.1301577051523113
189.8754996233905,1.01,1.1414592822038343,1.1301577051523113
189.87932453346363,1.0,1.1370704872299224,1.1370704872299224
190.00202508475905,1.01,1.1590225767142475,1.1475471056576707
190.10148140009554,1.01,1.1590225767142475,1.1475471056576707
190.1106611548181,1.01,1.1590225767142475,1.1475471056576707
190.1132800524448,1.01,1.1590225767142475,1.1475471056576707
190.14976213849422,1.01,1.1590225767142475,1.1475471056576707
190.17506529511283,1.01,1.1590225767142475,1.1475471056576707
190.20897069012733,1.0,1.1634153830577252,1.1634153830577252
190.20984320793093,1.01,1.1590225767142475,1.1475471056576707
190.21892729744198,1.0,1.1634153830577252,1.1634153830577252
190.2389019698576,1.0,1.1634153830577252,1.1634153830577252
190.29096032314112,1.01,1.1590225767142475,1.1475471056576707
190.2930247849888,1.01,1.1590225767142475,1.1475471056576707
190.30163917071908,1.02,1.1545255704960775,1.1318878142118407
190.31267576436994,1.02,1.1545255704960775,1.1318878142118407
190.34236510181677,1.01,1.1590225767142475,1.1475471056576707
190.34702917914615,1.0,1.1547005383792515,1.1547005383792515
190.3540244340868,0.99,1.1590225767142472,1.1707298754689366
190.36770729723168,1.0,1.1547005383792515,1.1547005383792515
190.3717393974067,0.99,1.1590225767142472,1.1707298754689366
190.40535061946818,1.0,1.1547005383792515,1.1547005383792515
190.43841927115926,1.0,1.1547005383792515,1.1547005383792515
190.4771783471665,1.01,1.1763236687822676,1.1646768997844232
190.50753496481124,1.0,1.1547005383792515,1.1547005383792515
190.51308921957593,1.01,1.1502744512208005,1.1388855952681194
190.5195601582585,1.01,1.1502744512208005,1.1388855952681194
190.5450241833567,1.0,1.1370704872299224,1.1370704872299224
190.56993771778423,0.99,1.12362148988227,1.134971201901283
190.59034433322518,0.98,1.1189822215393825,1.1418185934075333
190.61724877178503,0.98,1.1189822215393825,1.1418185934075333
190.63360316041425,0.98,1.1189822215393825,1.1418185934075333
190.6361115930217,0.98,1.1189822215393825,1.1418185934075333
190.66087197522276,0.98,1.1189822215393825,1.1418185934075333
190.7110111944655,0.99,1.1145955465204551,1.1258540873943992
190.73341616987756,0.99,1.1145955465204551,1.1258540873943992
190.74833382912212,0.99,1.1145955465204551,1.1258540873943992
190.78091467633584,0.99,1.1145955465204551,1.1258540873943992
190.80395132326393,0.99,1.1145955465204551,1.1258540873943992
190.8179235968922,0.99,1.1145955465204551,1.1258540873943992
190.842081276285,0.99,1.1145955465204551,1.1258540873943992
190.84661599738814,0.98,1.1189822215393825,1.1418185934075333
190.88196161296625,0.97,1.0959521481849064,1.1298475754483572
190.89663459222703,0.97,1.0959521481849064,1.1298475754483572
190.8970109660061,0.98,1.0915654591068515,1.113842305211073
190.9192450199506,0.98,1.0915654591068515,1.113842305211073
190.93491253930054,0.99,1.0870681541270406,1.0980486405323642
