abs_time,mu,sigma,value
279.9255847100369,1.13,1.6431984086229547,1.4541578837371283
279.9291029992394,1.13,1.6431984086229547,1.4541578837371283
279.96996120073624,1.13,1.6431984086229547,1.4541578837371283
279.9713742595467,1.12,1.6285334544065133,1.4540477271486725
280.00438203811336,1.12,1.6285334544065133,1.4540477271486725
280.00614071305193,1.12,1.6285334544065133,1.4540477271486725
280.0078699967658,1.13,1.6308577404841202,1.4432369384815225
280.01522738814066,1.13,1.6308577404841202,1.4432369384815225
280.0431034111431,1.13,1.6308577404841202,1.4432369384815225
280.06202937069634,1.13,1.6308577404841202,1.4432369384815225
280.0770770706003,1.14,1.639290312077982,1.4379739579631423
280.0882178791574,1.13,1.6308577404841202,1.4432369384815225
280.0902052694783,1.13,1.6308577404841202,1.4432369384815225
280.0917291624242,1.14,1.6269200001440414,1.4271228071438962
280.15086646153713,1.14,1.6269200001440414,1.4271228071438962
280.1707840802927,1.14,1.6269200001440414,1.4271228071438962
280.2076581291051,1.15,1.6229104669815841,1.4112264930274645
280.2904991699665,1.15,1.6229104669815841,1.4112264930274645
280.29980743370123,1.16,1.6312602799707043,1.4062588620437106
280.3081029735914,1.16,1.6312602799707043,1.4062588620437106
280.3189674196047,1.16,1.6312602799707043,1.4062588620437106
280.38907009729166,1.17,1.6456554372595187,1.4065431087688194
280.39108855962013,1.17,1.6456554372595187,1.4065431087688194
280.39130972649673,1.17,1.6456554372595187,1.4065431087688194
280.40744670658535,1.16,1.6497321484459717,1.422182886591355
280.4348838927014,1.15,1.6291225871739683,1.416628336673016
280.4635417541739,1.15,1.6291225871739683,1.416628336673016
280.4642920787771,1.15,1.6291225871739683,1.416628336673016
280.4680036716489,1.16,1.6312602799707043,1.4062588620437106
280.533668191838,1.15,1.629122587173968,1.416628336673016
280.587300497863,1.14,1.6331168687729323,1.4325586568183617
280.62359298459126,1.14,1.6331168687729323,1.4325586568183617
280.67416611888706,1.14,1.6331168687729323,1.4325586568183617
280.72571831324547,1.14,1.6331168687729323,1.4325586568183617
280.747848837249,1.15,1.6414763002993507,1.427370695912479
280.7616781250819,1.16,1.6497321484459717,1.422182886591355
280.7692795822406,1.17,1.66396751133785,1.4221944541349147
280.7860170249455,1.18,1.6598649087053787,1.406665176868965
280.81329401981566,1.18,1.6598649087053787,1.406665176868965
280.81411948122593,1.19,1.6738934231064984,1.406633128660923
280.83623337074107,1.18,1.6353419930838426,1.3858830449863073
280.8491938345329,1.18,1.6353419930838426,1.3858830449863073
280.87202819126696,1.18,1.6353419930838426,1.3858830449863073
280.87972140001324,1.18,1.6353419930838426,1.3858830449863073
280.90400050212196,1.19,1.6617807170367427,1.3964543840644896
280.94622809469166,1.19,1.6617807170367427,1.3964543840644896
280.96228416736625,1.19,1.6617807170367427,1.3964543840644896
280.9690680172301,1.18,1.641507068076606,1.3911076848106831
280.99878515644554,1.19,1.6372864962208262,1.375871005227585
281.0052502269246,1.19,1.6372864962208262,1.375871005227585
281.0070492226717,1.19,1.6372864962208262,1.375871005227585
281.02526011121444,1.2,1.6391670710664872,1.3659725592220726
281.0877638573597,1.2,1.6391670710664872,1.3659725592220726
281.09244281885566,1.21,1.67751018001096,1.3863720495958347
281.0936518459182,1.21,1.67751018001096,1.3863720495958347
281.0979347198506,1.21,1.67751018001096,1.3863720495958347
281.11967154001405,1.21,1.67751018001096,1.3863720495958347
281.12600163715865,1.2,1.6514456476895407,1.3762047064079506
281.1582327639296,1.21,1.65324902033309,1.3663215044075125
281.1686368697998,1.21,1.65324902033309,1.3663215044075125
281.18133326314353,1.21,1.65324902033309,1.3663215044075125
281.1834101767346,1.21,1.65324902033309,1.3663215044075125
281.18640984490406,1.21,1.65324902033309,1.3663215044075125
281.21612077303945,1.21,1.65324902033309,1.3663215044075125
281.2185836634141,1.22,1.6549893954312518,1.3565486847797146
281.268855413809,1.22,1.6549893954312518,1.3565486847797146
281.2909547154086,1.22,1.6549893954312518,1.3565486847797146
281.3414051303786,1.22,1.6549893954312518,1.3565486847797146
281.38131600168464,1.23,1.6688167949027524,1.3567616218721563
281.4025045946214,1.23,1.6688167949027524,1.3567616218721563
281.4148409981545,1.23,1.6688167949027524,1.3567616218721563
281.4199021493313,1.23,1.6688167949027524,1.3567616218721563
281.4451237873962,1.24,1.6884635296354764,1.3616641368028035
281.44725412706737,1.24,1.6884635296354764,1.3616641368028035
281.5133133966109,1.24,1.6884635296354764,1.3616641368028035
281.51380480158446,1.24,1.6884635296354764,1.3616641368028035
281.51776768551895,1.24,1.6884635296354764,1.3616641368028035
281.5649379918724,1.23,1.674858655275577,1.3616737034760789
281.58525040061295,1.23,1.674858655275577,1.3616737034760789
281.58715668823294,1.24,1.6944353369518446,1.366480110445036
281.605366582207,1.25,1.6899883449481556,1.3519906759585245
281.65592126709123,1.25,1.6899883449481556,1.3519906759585245
281.6668634715117,1.25,1.6899883449481556,1.3519906759585245
281.68128830299474,1.26,1.7033537922035287,1.3518680890504196
281.68284797483426,1.26,1.7033537922035287,1.3518680890504196
281.7062615739105,1.26,1.7033537922035287,1.3518680890504196
281.71461690883933,1.26,1.7033537922035287,1.3518680890504196
281.72924106018763,1.26,1.7033537922035287,1.3518680890504196
281.7802200021179,1.26,1.7033537922035287,1.3518680890504196
281.81452206875247,1.25,1.6840007677725644,1.3472006142180515
281.85507498097047,1.26,1.7033537922035287,1.3518680890504196
281.8592442571413,1.26,1.7033537922035287,1.3518680890504196
281.87464199646337,1.27,1.722430746581028,1.356244682347266
281.8788735190128,1.27,1.722430746581028,1.356244682347266
281.8837241227789,1.27,1.722430746581028,1.356244682347266
281.90545207998133,1.26,1.7269111795984826,1.370564428252764
281.91524468079024,1.26,1.7269111795984826,1.370564428252764
281.9241829479375,1.26,1.7269111795984826,1.370564428252764
281.9371763028231,1.27,1.7687237880414903,1.3926958960956617
281.95317359069907,1.26,1.76165670419476,1.3981402414244126
281.975573907933,1.26,1.76165670419476,1.3981402414244126
281.9958895352916,1.25,1.742951171972063,1.3943609375776504
282.0039461435587,1.25,1.742951171972063,1.3943609375776504
282.0311013622117,1.26,1.7673812162734908,1.402683504978961
282.0515304230812,1.27,1.7801089513813135,1.4016605916388296
282.08144129232085,1.27,1.7801089513813135,1.4016605916388296
282.08917220008937,1.27,1.7801089513813135,1.4016605916388296
282.092719666049,1.27,1.7801089513813135,1.4016605916388296
282.09314279565723,1.27,1.7801089513813135,1.4016605916388296
282.09649310615697,1.27,1.7801089513813135,1.4016605916388296
282.10017735975885,1.27,1.7801089513813135,1.4016605916388296
282.1344533172756,1.27,1.7801089513813135,1.4016605916388296
282.13671473945203,1.27,1.7801089513813135,1.4016605916388296
282.1379766943095,1.26,1.7787749728508113,1.4117261689292153
282.1583710119246,1.26,1.7787749728508113,1.4117261689292153
282.17504078681264,1.26,1.7787749728508113,1.4117261689292153
282.192903394664,1.27,1.8249394621203303,1.4369602063939608
282.2011325115321,1.28,1.826184408801448,1.4267065693761312
282.20169261976514,1.28,1.826184408801448,1.4267065693761312
282.22551159668444,1.28,1.826184408801448,1.4267065693761312
282.22694357130547,1.28,1.826184408801448,1.4267065693761312
282.24303985188294,1.27,1.8138357147217057,1.4282170982060673
282.24325273038755,1.26,1.7957300645270895,1.4251825908945155
282.25818050991035,1.26,1.7957300645270895,1.4251825908945155
282.2704580869234,1.26,1.7957300645270895,1.4251825908945155
282.2884453274222,1.25,1.7716909687891083,1.4173527750312866
282.3163803973423,1.25,1.7716909687891083,1.4173527750312866
282.32549451680893,1.25,1.7716909687891083,1.4173527750312866
282.33180809863575,1.25,1.7716909687891083,1.4173527750312866
282.33633470340015,1.25,1.7716909687891083,1.4173527750312866
282.3609546450911,1.25,1.7716909687891083,1.4173527750312866
282.3649974136094,1.24,1.7587874611030558,1.418376984760529
282.3747849183933,1.24,1.7587874611030558,1.418376984760529
282.3848045952803,1.24,1.7587874611030558,1.418376984760529
282.3913279797963,1.24,1.7587874611030558,1.418376984760529
282.40586894138943,1.23,1.7399349807891493,1.4145812851944304
282.4235880305728,1.23,1.7399349807891493,1.4145812851944304
282.4937820713388,1.24,1.7587874611030558,1.418376984760529
282.50832380529016,1.23,1.7630036353285883,1.4333362888850312
282.5556663096535,1.22,1.7499206331208919,1.4343611746892557
282.5569348932238,1.23,1.7457307231001455,1.4192932708131265
282.59601924406763,1.23,1.7457307231001455,1.4192932708131265
282.5979007449959,1.24,1.7587874611030558,1.418376984760529
282.60221216177615,1.24,1.7587874611030558,1.418376984760529
282.61032189872844,1.25,1.7602513594611562,1.408201087568925
282.61780334566316,1.25,1.7602513594611562,1.408201087568925
282.63016364611946,1.25,1.7602513594611562,1.408201087568925
282.6451378367155,1.25,1.7602513594611562,1.408201087568925
282.65899910031374,1.24,1.7414727309743534,1.4044134927212528
282.6652858380856,1.24,1.7414727309743534,1.4044134927212528
282.6669903827568,1.25,1.7371461561068395,1.3897169248854717
282.70074309319045,1.25,1.7371461561068395,1.3897169248854717
282.74738019470544,1.25,1.7371461561068395,1.3897169248854717
282.7507609519178,1.25,1.7371461561068395,1.3897169248854717
282.77481372708405,1.26,1.76165670419476,1.3981402414244126
282.77698155746253,1.26,1.76165670419476,1.3981402414244126
282.78473912241634,1.27,1.7687237880414903,1.3926958960956617
282.821306236303,1.28,1.7870465448709927,1.396130113180463
282.8230936742151,1.28,1.7870465448709927,1.396130113180463
282.8675326628165,1.27,1.7687237880414903,1.3926958960956617
282.90116172929936,1.27,1.7687237880414903,1.3926958960956617
282.9172736857388,1.27,1.7687237880414903,1.3926958960956617
282.9305223653985,1.27,1.7687237880414903,1.3926958960956617
282.9419872545541,1.27,1.7687237880414903,1.3926958960956617
282.9428447186441,1.27,1.7687237880414903,1.3926958960956617
282.9510135461144,1.27,1.7687237880414903,1.3926958960956617
282.9598409109187,1.27,1.7687237880414903,1.3926958960956617
282.992742690286,1.27,1.7687237880414903,1.3926958960956617
283.0021058431964,1.28,1.798315710307674,1.4049341486778701
283.0372400709252,1.28,1.798315710307674,1.4049341486778701
283.08018839833386,1.28,1.798315710307674,1.4049341486778701
283.0877137598001,1.28,1.798315710307674,1.4049341486778701
283.1060028300354,1.29,1.7939010028652107,1.3906209324536516
283.10614211628024,1.28,1.7757058633488016,1.3872702057412512
283.12911700167075,1.29,1.7939010028652107,1.3906209324536516
283.14666070810483,1.3,1.7894189565387424,1.3764761204144171
283.17828918913705,1.29,1.7769284587384908,1.377463921502706
283.2146614264649,1.29,1.7769284587384908,1.377463921502706
283.2267724512565,1.28,1.7528043907758881,1.3693784302936625
283.23345484351967,1.27,1.745730723100146,1.374591120551296
283.2483771332792,1.27,1.745730723100146,1.374591120551296
283.274742712564,1.26,1.7327504847566029,1.3751987974258753
283.27510721315923,1.26,1.7327504847566029,1.3751987974258753
283.28441996012356,1.25,1.7313216764872863,1.385057341189829
283.3138568648868,1.24,1.7298332961078164,1.395026851699852
283.3143382357726,1.24,1.7298332961078164,1.395026851699852
283.3207108773095,1.23,1.7106617539313949,1.3907819137653616
283.3478204314257,1.22,1.7090371794692125,1.4008501471059118
283.3541573731368,1.21,1.7132578688722035,1.4159155941092592
283.366993741977,1.2,1.7174093715520913,1.4311744762934095
283.3815079331127,1.21,1.7132578688722033,1.415915594109259
283.3821358038536,1.21,1.7132578688722033,1.415915594109259
283.3927737297542,1.21,1.7132578688722033,1.415915594109259
283.3952031033519,1.21,1.7132578688722033,1.415915594109259
283.407066654807,1.21,1.7132578688722033,1.415915594109259
283.4153381551024,1.22,1.738337764020037,1.424867019688555
283.4351223125324,1.23,1.7399349807891495,1.4145812851944306
283.4404647668126,1.23,1.7399349807891495,1.4145812851944306
283.45545064778713,1.23,1.7399349807891495,1.4145812851944306
283.50226774150036,1.22,1.7208172829246344,1.4105059696103561
283.5240021541234,1.22,1.7208172829246344,1.4105059696103561
283.53435522925474,1.22,1.7208172829246344,1.4105059696103561
283.5807945331121,1.22,1.7208172829246344,1.4105059696103561
283.58365627736504,1.22,1.7208172829246344,1.4105059696103561
283.599518432617,1.22,1.7208172829246344,1.4105059696103561
283.6339886741412,1.22,1.7208172829246344,1.4105059696103561
283.67816097277546,1.22,1.7208172829246344,1.4105059696103561
283.67953816012886,1.22,1.7208172829246344,1.4105059696103561
283.684106506952,1.22,1.7208172829246344,1.4105059696103561
283.68951915322253,1.22,1.7208172829246344,1.4105059696103561
283.7288809119866,1.22,1.7208172829246344,1.4105059696103561
283.750359906771,1.22,1.7208172829246344,1.4105059696103561
283.78429925624,1.21,1.7250091494414064,1.4256273962325674
283.7966621422356,1.21,1.7250091494414064,1.4256273962325674
283.9188418658043,1.21,1.7250091494414064,1.4256273962325674
283.9617656737681,1.21,1.7250091494414064,1.4256273962325674
283.99194493713657,1.2,1.729132438507528,1.4409436987562734
284.0964333594153,1.19,1.7156145643277023,1.4416929111997498
284.1025856137243,1.18,1.7137589378234317,1.4523380829012134
284.1090626736967,1.18,1.7137589378234317,1.4523380829012134
284.11573250472935,1.18,1.7137589378234317,1.4523380829012134
284.1466927667713,1.18,1.7137589378234317,1.4523380829012134
284.2053006510247,1.18,1.7137589378234317,1.4523380829012134
284.23871296438347,1.18,1.7137589378234317,1.4523380829012134
284.262520635663,1.17,1.7118422942561151,1.4631130720137737
284.2813970110468,1.17,1.7118422942561151,1.4631130720137737
284.315511156652,1.17,1.7118422942561151,1.4631130720137737
284.3414429440329,1.16,1.6980083401539354,1.4638002932361514
284.35782774450655,1.16,1.6980083401539354,1.4638002932361514
284.3581239071442,1.16,1.6980083401539354,1.4638002932361514
284.3671005977951,1.16,1.6980083401539354,1.4638002932361514
284.3716458588795,1.15,1.6840007677725644,1.4643484937152735
284.383872357586,1.14,1.6637550324734733,1.459434239011819
284.3888400611817,1.14,1.6637550324734733,1.459434239011819
284.4000357551305,1.14,1.6637550324734733,1.459434239011819
284.4170820996167,1.14,1.6637550324734733,1.459434239011819
284.4337848210738,1.14,1.6637550324734733,1.459434239011819
284.43653925558783,1.14,1.6637550324734733,1.459434239011819
284.4583729949817,1.15,1.6598344812210961,1.4433343314966054
284.49536230525126,1.16,1.674044277318925,1.4431416183783838
284.50380320831937,1.16,1.674044277318925,1.4431416183783838
284.5086857560994,1.17,1.6760644137955794,1.4325336870047687
284.5154456182281,1.17,1.6760644137955794,1.4325336870047687
284.5706303878942,1.18,1.6719914938645937,1.4169419439530455
284.5726550491356,1.17,1.6395059615566507,1.4012871466296162
284.5915638006759,1.17,1.6395059615566507,1.4012871466296162
284.61894949547496,1.17,1.6395059615566507,1.4012871466296162
284.6276075001018,1.18,1.6415070680766057,1.391107684810683
284.68089342828836,1.18,1.6415070680766057,1.391107684810683
284.6886454392395,1.18,1.6415070680766057,1.391107684810683
284.71168350505667,1.18,1.6415070680766057,1.391107684810683
284.71185195292594,1.18,1.6415070680766057,1.391107684810683
284.72789033866025,1.18,1.6415070680766057,1.391107684810683
284.73156570385373,1.17,1.6333333333333333,1.396011396011396
284.7866810727066,1.17,1.6333333333333333,1.396011396011396
284.78954428582307,1.17,1.6333333333333333,1.396011396011396
284.7901516383215,1.17,1.6333333333333333,1.396011396011396
284.81373855865564,1.17,1.6333333333333333,1.396011396011396
284.8581202516821,1.17,1.6333333333333333,1.396011396011396
284.8601741589951,1.17,1.6333333333333333,1.396011396011396
284.8712642153917,1.17,1.6333333333333333,1.396011396011396
284.88906686824237,1.18,1.6476490751211177,1.396312775526371
284.90213700580756,1.18,1.6476490751211177,1.396312775526371
284.9034775740755,1.19,1.65569113403229,1.3913370874220925
284.91238059465223,1.19,1.65569113403229,1.3913370874220925
284.9130335998569,1.2,1.6636336037952488,1.3863613364960408
