abs_time,mu,sigma,value
101.75082083737077,1.01,0.9999494936740505,0.9900490036376738
101.80003971919632,1.01,0.9999494936740505,0.9900490036376738
101.81750643666801,1.0,0.9949366763261821,0.9949366763261821
101.82002595982169,1.0,0.9949366763261821,0.9949366763261821
101.8307924012967,1.01,1.0100005000498813,1.0000004950988923
101.85768945421654,1.02,1.0048367875913828,0.9851341054817478
101.90162449127861,1.02,1.0048367875913828,0.9851341054817478
101.90818848557089,1.02,1.0048367875913828,0.9851341054817478
101.95457949615451,1.03,1.0195562512656915,0.9898604381220305
101.97962130705649,1.03,1.0195562512656915,0.9898604381220305
102.03816512761539,1.02,1.014839391184137,0.9949405795922911
102.05663974341331,1.03,1.029415839054835,0.999432853451296
102.13544957650393,1.03,1.029415839054835,0.999432853451296
102.17506283195114,1.03,1.029415839054835,0.999432853451296
102.23294900539607,1.03,1.029415839054835,0.999432853451296
102.33104697333812,1.03,1.029415839054835,0.999432853451296
102.35333537579858,1.04,1.033968524226395,0.9942005040638413
102.37287131648996,1.04,1.033968524226395,0.9942005040638413
102.39777983921674,1.03,1.029415839054835,0.999432853451296
102.40859148676121,1.02,1.0247443632931144,1.0046513365618768
102.4287892468209,1.02,1.0247443632931144,1.0046513365618768
102.48715820599433,1.02,1.0247443632931144,1.0046513365618768
102.50396764263328,1.03,1.029415839054835,0.999432853451296
102.51373622093378,1.03,1.029415839054835,0.999432853451296
102.51860527925137,1.03,1.029415839054835,0.999432853451296
102.53195332723836,1.03,1.029415839054835,0.999432853451296
102.53348094724461,1.02,1.0345545081352796,1.0142691256228231
102.53687821153606,1.02,1.0345545081352796,1.0142691256228231
102.55901954536023,1.02,1.0345545081352796,1.0142691256228231
102.60344339391023,1.02,1.0345545081352796,1.0142691256228231
102.64875218676953,1.02,1.0345545081352796,1.0142691256228231
102.66429218826879,1.02,1.0345545081352796,1.0142691256228231
102.69258252800414,1.03,1.0488570017409475,1.0183077686805315
102.70745250251782,1.02,1.0247443632931144,1.0046513365618768
102.74870929827094,1.02,1.0247443632931144,1.0046513365618768
102.75999935223189,1.03,1.0195562512656915,0.9898604381220305
102.76449916398734,1.03,1.0195562512656915,0.9898604381220305
102.78049884936411,1.04,1.024152766382481,0.9847622753677702
102.80481383119084,1.04,1.024152766382481,0.9847622753677702
102.83577166340486,1.04,1.024152766382481,0.9847622753677702
102.86009461422178,1.04,1.024152766382481,0.9847622753677702
102.8626282965178,1.03,1.0096003809888987,0.9801945446494162
102.93095633744244,1.03,1.0096003809888987,0.9801945446494162
102.96209205348325,1.03,1.0096003809888987,0.9801945446494162
103.0294757459384,1.02,1.0048367875913828,0.9851341054817478
103.05347034700677,1.02,1.0048367875913828,0.9851341054817478
103.10658744321339,1.02,1.0048367875913828,0.9851341054817478
103.16128506220578,1.02,1.0048367875913828,0.9851341054817478
103.17772760889976,1.02,1.0048367875913828,0.9851341054817478
103.17793248185247,1.02,1.0048367875913828,0.9851341054817478
103.24748996266287,1.02,1.0048367875913828,0.9851341054817478
103.2776472225692,1.02,1.0048367875913828,0.9851341054817478
103.28976365479184,1.02,1.0048367875913828,0.9851341054817478
103.29021784787948,1.02,1.0048367875913828,0.9851341054817478
103.32813070734343,1.03,1.0096003809888987,0.9801945446494162
103.34198289102528,1.04,1.014242016821857,0.9752327084825548
103.34882169522109,1.04,1.014242016821857,0.9752327084825548
103.39486961460713,1.03,0.9995453511926855,0.9704323797987238
103.40574606291045,1.04,1.0042334631373564,0.965609099170535
103.41279829902813,1.05,1.0087996667707457,0.9607615874007102
103.45934436935268,1.04,1.0042334631373564,0.965609099170535
103.46622071501926,1.03,1.0096003809888987,0.9801945446494162
103.51981565184326,1.03,1.0096003809888987,0.9801945446494162
103.58924428837483,1.03,1.0096003809888987,0.9801945446494162
103.59110794776517,1.02,1.0048367875913828,0.9851341054817478
103.59423477221686,1.02,1.0048367875913828,0.9851341054817478
103.60062748835695,1.02,1.0048367875913828,0.9851341054817478
103.63513569792995,1.02,1.0048367875913828,0.9851341054817478
103.64523491778644,1.02,1.0048367875913828,0.9851341054817478
103.70077268571326,1.03,1.0096003809888987,0.9801945446494162
103.75823482061975,1.02,1.014839391184137,0.9949405795922911
103.76201292753441,1.01,0.9999494936740504,0.9900490036376737
103.77136857622331,1.01,0.9999494936740504,0.9900490036376737
103.79565939389794,1.0,0.9949366763261821,0.9949366763261821
103.79755444674493,1.0,0.9949366763261821,0.9949366763261821
103.80266605449262,1.0,0.9949366763261821,0.9949366763261821
103.8124978309466,1.0,0.9949366763261821,0.9949366763261821
103.88328395235604,0.99,0.9795381306998464,0.9894324552523701
103.92328275610183,0.98,0.9637888196533974,0.9834579792381606
103.95635654005896,0.97,0.9476712552783312,0.9769806755446714
103.985024477528,0.97,0.9476712552783312,0.9769806755446714
103.99815588885717,0.97,0.9476712552783312,0.9769806755446714
104.02653931128546,0.97,0.9476712552783312,0.9769806755446714
104.03579918236969,0.98,0.9532506851226852,0.9727047807374338
104.07531771392757,0.98,0.9532506851226852,0.9727047807374338
104.13340176157222,0.98,0.9532506851226852,0.9727047807374338
104.1445311972673,0.98,0.9532506851226852,0.9727047807374338
104.14775288425473,0.98,0.9532506851226852,0.9727047807374338
104.1628777955029,0.99,0.9586922911398157,0.9683760516563795
104.16636820725829,0.99,0.9586922911398157,0.9683760516563795
104.20595498613822,1.0,0.9744203145947592,0.9744203145947592
104.21420953867286,0.99,0.9691712590109807,0.9789608676878593
104.23530922736202,1.0,0.9847319278346619,0.9847319278346619
104.2363683826679,1.0,0.9847319278346619,0.9847319278346619
104.23869300262888,1.0,0.9847319278346619,0.9847319278346619
104.2661389825013,1.01,0.9999494936740504,0.9900490036376737
104.27975464037625,1.02,1.0048367875913828,0.9851341054817478
104.34105685710335,1.02,1.0048367875913828,0.9851341054817478
104.3485595824709,1.01,0.9999494936740504,0.9900490036376737
104.35436913896727,1.02,1.014839391184137,0.9949405795922911
104.35539198508737,1.02,1.014839391184137,0.9949405795922911
104.36966296264579,1.03,1.039181884897437,1.008914451356735
104.39720709995399,1.03,1.039181884897437,1.008914451356735
104.40774957847329,1.04,1.0436919705032366,1.0035499716377274
104.5062886025813,1.05,1.0480862791225007,0.9981774086880959
104.51325341124931,1.05,1.0480862791225007,0.9981774086880959
104.52433200179985,1.05,1.0480862791225007,0.9981774086880959
104.52718278798672,1.04,1.0436919705032366,1.0035499716377274
104.54802983238392,1.04,1.0436919705032366,1.0035499716377274
104.56282567138445,1.04,1.0436919705032366,1.0035499716377274
104.56287262026126,1.04,1.0436919705032366,1.0035499716377274
104.5999458138654,1.04,1.0436919705032366,1.0035499716377274
104.62199007681545,1.04,1.0436919705032366,1.0035499716377274
104.63631627386941,1.05,1.0576799462440747,1.0073142345181663
104.6387734880779,1.06,1.0523662610872448,0.9927983595162687
104.64291465956161,1.06,1.0523662610872448,0.9927983595162687
104.67904801037245,1.06,1.0523662610872448,0.9927983595162687
104.6937639224766,1.06,1.0523662610872448,0.9927983595162687
104.69500573010004,1.07,1.0469291313458644,0.9784384405101536
104.72065981139743,1.07,1.0469291313458644,0.9784384405101536
104.77000833715886,1.07,1.0469291313458644,0.9784384405101536
104.78028102662569,1.07,1.0469291313458644,0.9784384405101536
104.80059681954721,1.08,1.060588744447387,0.9820266152290619
104.9410051689123,1.08,1.060588744447387,0.9820266152290619
104.99249655964185,1.09,1.0739806066379147,0.9853033088421236
104.99395717315517,1.08,1.0700703271516807,0.9908058584737783
105.0380242968318,1.08,1.0700703271516807,0.9908058584737783
105.05699414370261,1.09,1.0645338525534656,0.9766365619756564
105.06198259362586,1.09,1.0645338525534656,0.9766365619756564
105.08871829993471,1.09,1.0645338525534656,0.9766365619756564
105.09180511647786,1.08,1.0510216290098242,0.9731681750090965
105.1197018562496,1.08,1.0510216290098242,0.9731681750090965
105.15668270782687,1.07,1.0372360318936986,0.9693794690595313
105.24451938510278,1.07,1.0372360318936986,0.9693794690595313
105.256809470777,1.07,1.0372360318936986,0.9693794690595313
105.2648025850863,1.07,1.0372360318936986,0.9693794690595313
105.31535379772998,1.07,1.0372360318936986,0.9693794690595313
105.31771652847499,1.06,1.0231660113924264,0.9652509541437984
105.35469476108838,1.06,1.0231660113924264,0.9652509541437984
105.37869400244674,1.05,1.0187633620614691,0.970250821010923
105.3872655251506,1.05,1.0187633620614691,0.970250821010923
105.40188545758653,1.05,1.0187633620614691,0.970250821010923
105.40503726843875,1.06,1.042723706104703,0.9837016095327387
105.4183325789362,1.06,1.042723706104703,0.9837016095327387
105.43509257888282,1.06,1.042723706104703,0.9837016095327387
105.43591184435931,1.07,1.0565333057990298,0.9874143044850745
105.43727192229262,1.08,1.079468630971982,0.9995079916407241
105.46712312715805,1.08,1.079468630971982,0.9995079916407241
105.50063642176409,1.07,1.0848357879737776,1.0138652224053994
105.50338889067076,1.08,1.0980239367411648,1.0166888303158932
105.50808385338726,1.08,1.0980239367411648,1.0166888303158932
105.53297561128505,1.09,1.1200198410940962,1.0275411386184368
105.5526898355686,1.09,1.1200198410940962,1.0275411386184368
105.56699968917628,1.09,1.1200198410940962,1.0275411386184368
105.57916814467306,1.09,1.1200198410940962,1.0275411386184368
105.59205059947006,1.08,1.1162708479847558,1.0335841185044035
105.60750837532716,1.08,1.1162708479847558,1.0335841185044035
105.61183939176864,1.08,1.1162708479847558,1.0335841185044035
105.61946629418742,1.08,1.1162708479847558,1.0335841185044035
105.63024092504148,1.08,1.1162708479847558,1.0335841185044035
105.68892791113112,1.08,1.1162708479847558,1.0335841185044035
105.69870366981831,1.08,1.1162708479847558,1.0335841185044035
105.70654245458148,1.09,1.1290024201242728,1.0357820368112594
105.71048618179674,1.08,1.1342242487553535,1.0502076377364384
105.73303966816601,1.09,1.1290024201242728,1.0357820368112594
105.74520599611186,1.09,1.1290024201242728,1.0357820368112594
105.74866051594731,1.09,1.1290024201242728,1.0357820368112594
105.77023726896614,1.1,1.150318357339534,1.045743961217758
105.77208996237415,1.09,1.1467565151550283,1.0520701973899342
105.81985165840292,1.08,1.1342242487553535,1.0502076377364384
105.83962883466147,1.07,1.112418422840411,1.0396433858321599
105.86107445585665,1.07,1.112418422840411,1.0396433858321599
105.9268882495878,1.08,1.1162708479847558,1.0335841185044035
105.92897002090733,1.08,1.1162708479847558,1.0335841185044035
105.93529670659605,1.08,1.1162708479847558,1.0335841185044035
105.94189351169746,1.08,1.1162708479847558,1.0335841185044035
106.01950586860899,1.08,1.1162708479847558,1.0335841185044035
106.02418450818999,1.08,1.1162708479847558,1.0335841185044035
106.05246513596421,1.09,1.1200198410940962,1.0275411386184368
106.11182659349488,1.09,1.1200198410940962,1.0275411386184368
106.1133321333813,1.09,1.1200198410940962,1.0275411386184368
106.13412126833049,1.1,1.1326200964261066,1.0296546331146423
106.1502804141532,1.1,1.1326200964261066,1.0296546331146423
106.15461667897955,1.1,1.1326200964261066,1.0296546331146423
106.16430327926975,1.09,1.1379140937911285,1.0439578842120445
106.22209439780335,1.09,1.1379140937911285,1.0439578842120445
106.25618165601654,1.1,1.1326200964261066,1.0296546331146423
106.26167978991312,1.1,1.1326200964261066,1.0296546331146423
106.2743389922191,1.09,1.1200198410940962,1.0275411386184368
106.29451068108207,1.09,1.1200198410940962,1.0275411386184368
106.30602091560483,1.08,1.1162708479847558,1.0335841185044035
106.31041962578661,1.09,1.1290024201242728,1.0357820368112594
106.31095204538916,1.1,1.1326200964261066,1.0296546331146423
106.31209405441093,1.11,1.136137351207186,1.023547163249717
106.3320566703413,1.11,1.136137351207186,1.023547163249717
106.33533081868183,1.11,1.136137351207186,1.023547163249717
106.34253809319688,1.1,1.1146408580454255,1.0133098709503867
106.36312215946431,1.09,1.110964636810022,1.0192336117523138
106.38367869898235,1.1,1.1146408580454257,1.013309870950387
106.39237521639376,1.11,1.1272116307978999,1.0155059736918015
106.39448028494891,1.1,1.1236664374387368,1.0215149431261243
106.39761781840055,1.11,1.1272116307978999,1.0155059736918015
106.4415593483458,1.11,1.1272116307978999,1.0155059736918015
106.47922457359482,1.1,1.1326200964261066,1.0296546331146423
106.50695695048516,1.1,1.1326200964261066,1.0296546331146423
106.53026567660125,1.1,1.1326200964261066,1.0296546331146423
106.54292197079253,1.1,1.1326200964261066,1.0296546331146423
106.54908587847481,1.09,1.110964636810022,1.0192336117523138
106.56607966267858,1.09,1.110964636810022,1.0192336117523138
106.57364617582576,1.08,1.1162708479847558,1.0335841185044035
106.61920337611396,1.07,1.112418422840411,1.0396433858321599
106.63051958740076,1.07,1.112418422840411,1.0396433858321599
106.67849111842904,1.06,1.108461487236642,1.0457183841855113
106.73434565491311,1.07,1.112418422840411,1.0396433858321599
106.73923936903644,1.06,1.099311079033068,1.0370859236161019
106.73997775478692,1.06,1.099311079033068,1.0370859236161019
106.74938329956598,1.06,1.099311079033068,1.0370859236161019
106.7592212640884,1.06,1.099311079033068,1.0370859236161019
106.76705252075858,1.06,1.099311079033068,1.0370859236161019
106.78112116676387,1.06,1.099311079033068,1.0370859236161019
106.78364004588951,1.06,1.099311079033068,1.0370859236161019
106.81140239747603,1.05,1.1043989178267832,1.0518084931683649
106.82690863893656,1.05,1.1043989178267832,1.0518084931683649
106.92871018898637,1.05,1.1043989178267832,1.0518084931683649
106.93024706588895,1.06,1.108461487236642,1.0457183841855113
106.93647369043435,1.06,1.108461487236642,1.0457183841855113
106.94673774101537,1.07,1.1214618886421275,1.0480952230300256
106.94680418494347,1.08,1.1252833537658975,1.0419290312647198
106.99784704421371,1.08,1.1252833537658975,1.0419290312647198
107.01836322373548,1.08,1.1252833537658975,1.0419290312647198
107.02018900319001,1.08,1.1252833537658975,1.0419290312647198
107.0322817043398,1.08,1.1252833537658975,1.0419290312647198
107.03383016426925,1.07,1.1214618886421275,1.0480952230300256
107.07194519321175,1.07,1.1214618886421275,1.0480952230300256
107.09853242783169,1.07,1.1214618886421275,1.0480952230300256
107.11540582014375,1.07,1.1214618886421275,1.0480952230300256
107.14642055174787,1.06,1.1265393508843395,1.0627729725323958
107.15199400096955,1.06,1.1265393508843395,1.0627729725323958
107.15663476021167,1.05,1.1135075167680684,1.0604833493029222
107.16873688653119,1.05,1.1135075167680684,1.0604833493029222
107.23096427928874,1.06,1.108461487236642,1.0457183841855113
107.245027101636,1.06,1.108461487236642,1.0457183841855113
107.26358235861956,1.07,1.1033008326257745,1.0311222734820322
107.28414927120689,1.08,1.1162708479847558,1.0335841185044035
107.34657099583721,1.08,1.1162708479847558,1.0335841185044035
107.3996016519722,1.08,1.1162708479847558,1.0335841185044035
107.40175524295145,1.09,1.1200198410940962,1.0275411386184368
107.41328552496464,1.1,1.1326200964261066,1.0296546331146423
107.44402634056077,1.11,1.1272116307978999,1.0155059736918015
107.45579099356497,1.1,1.1146408580454257,1.013309870950387
107.46364803193741,1.09,1.1018350167064053,1.010857813492115
107.47135086812531,1.08,1.088785812478536,1.0081350115541998
107.47874586500414,1.08,1.088785812478536,1.0081350115541998
107.49262462485612,1.07,1.0848357879737776,1.0138652224053994
107.53048041662366,1.07,1.0848357879737776,1.0138652224053994
107.53284518128567,1.07,1.0848357879737776,1.0138652224053994
107.54800482881538,1.06,1.0713910527341488,1.0107462761642914
107.6163197208022,1.06,1.0713910527341488,1.0107462761642914
107.63416268376264,1.05,1.0671873729054748,1.0163689265766427
107.74444072646908,1.05,1.0671873729054748,1.0163689265766427
107.75560255887709,1.05,1.0671873729054748,1.0163689265766427
107.76687370000705,1.05,1.0671873729054748,1.0163689265766427
107.77144885605794,1.05,1.0671873729054748,1.0163689265766427
107.78422478356714,1.05,1.0671873729054748,1.0163689265766427
107.81329372578357,1.06,1.0807778717575633,1.019601765809022
107.8139251086929,1.06,1.0807778717575633,1.019601765809022
107.81916062441954,1.05,1.07661084384791,1.0253436608075333
107.8266632534592,1.05,1.07661084384791,1.0253436608075333
107.87379316324802,1.04,1.0628720382515338,1.0219923444726287
