abs_time,mu,sigma,value
204.5219875078458,0.78,1.0306416555826872,1.32133545587524
204.5224673959934,0.79,1.0278446606684526,1.3010691907195602
204.55589793893873,0.79,1.0278446606684526,1.3010691907195602
204.57870542571519,0.79,1.0278446606684526,1.3010691907195602
204.60315859259805,0.8,1.034749762361447,1.2934372029518086
204.61525047409705,0.81,1.0415121097459572,1.2858174194394532
204.61655419500633,0.8,1.0444659357341872,1.305582419667734
204.66015207195295,0.79,1.0179698552818872,1.28856943706568
204.72676170231696,0.78,1.0207939077111512,1.3087101380912194
204.74327271509242,0.79,1.0179698552818872,1.28856943706568
204.8578618181261,0.79,1.0179698552818872,1.28856943706568
204.86109874644748,0.79,1.0179698552818872,1.28856943706568
204.86304408368207,0.8,1.034749762361447,1.2934372029518086
204.8757922865933,0.8,1.034749762361447,1.2934372029518086
204.88244296814423,0.81,1.0511657790041946,1.297735529634808
204.92851279478379,0.81,1.0511657790041946,1.297735529634808
204.99077141841082,0.8,1.0249414863810766,1.2811768579763456
205.01931963966052,0.8,1.0249414863810766,1.2811768579763456
205.05554390761986,0.79,1.0179698552818872,1.28856943706568
205.07960299732264,0.78,1.0207939077111512,1.3087101380912194
205.1093254365456,0.78,1.0207939077111512,1.3087101380912194
205.16673059975122,0.79,1.0278446606684526,1.3010691907195602
205.21094339037768,0.78,1.0207939077111512,1.3087101380912194
205.25742652914815,0.78,1.0207939077111512,1.3087101380912194
205.27008984681984,0.78,1.0207939077111512,1.3087101380912194
205.29440050925572,0.79,1.0473149893268439,1.3257151763630934
205.329778460966,0.8,1.0540925533894598,1.3176156917368247
205.37109221364955,0.8,1.0540925533894598,1.3176156917368247
205.40391983881443,0.8,1.0540925533894598,1.3176156917368247
205.45330202568448,0.81,1.0607315943024962,1.3095451781512297
205.48412995201062,0.8,1.0540925533894598,1.3176156917368247
205.48995920649614,0.8,1.0540925533894598,1.3176156917368247
205.5240744640702,0.79,1.0473149893268439,1.3257151763630934
205.57142070887102,0.79,1.0473149893268439,1.3257151763630934
205.57648316372234,0.78,1.0500601233387843,1.3462309273574158
205.58495284312465,0.79,1.0664298979645719,1.3499112632462935
205.62684228065405,0.8,1.063632046956621,1.3295400586957762
205.65568952431738,0.8,1.063632046956621,1.3295400586957762
205.67393685794025,0.81,1.0607315943024962,1.3095451781512297
205.68153334274913,0.8,1.063632046956621,1.3295400586957762
205.6823129028879,0.8,1.063632046956621,1.3295400586957762
205.71394793439035,0.8,1.063632046956621,1.3295400586957762
205.7163479823557,0.8,1.063632046956621,1.3295400586957762
205.71842605738553,0.81,1.0607315943024962,1.3095451781512297
205.72534660364062,0.8,1.063632046956621,1.3295400586957762
205.8142985128631,0.81,1.0796089827134432,1.3328505959425223
205.82957370016135,0.81,1.0796089827134432,1.3328505959425223
205.9602695445739,0.8,1.0824588545146516,1.3530735681433144
205.9855088187095,0.79,1.0852081678999508,1.373681225189811
206.02561764636593,0.79,1.0852081678999508,1.373681225189811
206.04496801211053,0.8,1.0824588545146516,1.3530735681433144
206.04800233443441,0.8,1.0824588545146516,1.3530735681433144
206.06398643916512,0.81,1.0889249633273985,1.344351806577035
206.07921751560818,0.81,1.0889249633273985,1.344351806577035
206.11941785947315,0.81,1.0889249633273985,1.344351806577035
206.1518835719023,0.81,1.0889249633273985,1.344351806577035
206.15244393800862,0.8,1.0824588545146516,1.3530735681433144
206.21128255946363,0.79,1.0758600036597454,1.361848105898412
206.27209040883915,0.8,1.1009637651263606,1.3762047064079508
206.27489467916925,0.81,1.0981619170047723,1.3557554530923113
206.2797388417478,0.8,1.0824588545146518,1.3530735681433148
206.29432813587914,0.8,1.0824588545146518,1.3530735681433148
206.30379207480024,0.8,1.0824588545146518,1.3530735681433148
206.30533407968764,0.79,1.0758600036597454,1.361848105898412
206.31387137189924,0.79,1.0758600036597454,1.361848105898412
206.33487587067316,0.79,1.0758600036597454,1.361848105898412
206.33605320888398,0.79,1.0758600036597454,1.361848105898412
206.3793868985067,0.79,1.0758600036597454,1.361848105898412
206.38287528197972,0.8,1.0917505172516258,1.3646881465645322
206.3999060066453,0.8,1.0917505172516258,1.3646881465645322
206.42130734175487,0.8,1.0917505172516258,1.3646881465645322
206.43639375201485,0.81,1.0889249633273985,1.344351806577035
206.46937620572064,0.81,1.0889249633273985,1.344351806577035
206.48872211672713,0.81,1.0889249633273985,1.344351806577035
206.52693721870443,0.81,1.0889249633273985,1.344351806577035
206.54700821340117,0.81,1.0889249633273985,1.344351806577035
206.55554294121765,0.81,1.0889249633273985,1.344351806577035
206.57235848495802,0.81,1.0889249633273985,1.344351806577035
206.57523137852874,0.81,1.0889249633273985,1.344351806577035
206.5930706595243,0.82,1.0859990512859297,1.3243890869340607
206.7015194369171,0.82,1.0859990512859297,1.3243890869340607
206.7207960426821,0.83,1.0829719677019727,1.3047855032553888
206.7862094237155,0.84,1.0983918455927495,1.3076093399913684
206.81652748137026,0.83,1.0829719677019727,1.3047855032553888
206.836297939971,0.83,1.0829719677019727,1.3047855032553888
206.86752282505304,0.83,1.0829719677019727,1.3047855032553888
206.8894536938879,0.84,1.0983918455927495,1.3076093399913684
206.93718756823242,0.84,1.0983918455927495,1.3076093399913684
206.94022525905464,0.84,1.0983918455927495,1.3076093399913684
206.95912366837294,0.85,1.104398917826783,1.2992928445020977
206.9963681190858,0.85,1.104398917826783,1.2992928445020977
207.0604876917011,0.84,1.0983918455927495,1.3076093399913684
207.10135459572945,0.84,1.0983918455927495,1.3076093399913684
207.12599919480084,0.85,1.131504763712036,1.3311820749553365
207.19064158340808,0.86,1.1372481406154653,1.3223815588551922
207.19875450548912,0.86,1.1372481406154653,1.3223815588551922
207.20820885817344,0.86,1.1372481406154653,1.3223815588551922
207.26469816987026,0.87,1.1428742783708172,1.3136485958285256
207.27167039081294,0.87,1.1428742783708172,1.3136485958285256
207.280884787492,0.87,1.1428742783708172,1.3136485958285256
207.29353581273867,0.88,1.1483849001044373,1.3049828410277697
207.38643365507158,0.89,1.1449934938723894,1.286509543676842
207.393838388831,0.89,1.1449934938723894,1.286509543676842
207.42251698553358,0.9,1.1677484162422844,1.2974982402692048
207.5036519087664,0.9,1.1677484162422844,1.2974982402692048
207.50862246099607,0.91,1.2068407709655182,1.3261986494126574
207.5135234450317,0.9,1.2018504251546631,1.335389361282959
207.52223213146706,0.9,1.2018504251546631,1.335389361282959
207.5225298124858,0.9,1.2018504251546631,1.335389361282959
207.52721664507706,0.91,1.1984417492154662,1.3169689551818309
207.52784837373974,0.9,1.1934162828797101,1.3260180920885667
207.54458880046369,0.91,1.1899834478095088,1.3076741184719878
207.54630512340387,0.91,1.1899834478095088,1.3076741184719878
207.59801476809722,0.91,1.1899834478095088,1.3076741184719878
207.59855071126213,0.92,1.2033622929445682,1.3080024923310523
207.62724584193117,0.91,1.1728838670800132,1.2888833704175968
207.63432057450873,0.91,1.1728838670800132,1.2888833704175968
207.65420617421302,0.92,1.1693043775137113,1.2709830190366427
207.6854185787299,0.93,1.174260996920569,1.2626462332479236
207.6995285001345,0.94,1.1705131396532935,1.2452267443120144
207.70352849788284,0.95,1.1752927853573898,1.2371503003761999
207.70608405866622,0.96,1.1713757775031939,1.220183101565827
207.7377677274659,0.97,1.1673591018736578,1.2034629916223276
207.74191298226197,0.96,1.154000507676306,1.2020838621628187
207.7476541336933,0.96,1.154000507676306,1.2020838621628187
207.78359683509805,0.95,1.1579762911688178,1.2189224117566504
207.78876149007266,0.94,1.1354703559727701,1.2079471872050747
207.79973016182385,0.95,1.140396882889922,1.200417771463076
207.87093834967658,0.95,1.140396882889922,1.200417771463076
207.89415254391938,0.95,1.140396882889922,1.200417771463076
207.91984680002025,0.95,1.140396882889922,1.200417771463076
207.9292817073217,0.96,1.1363595959524129,1.1837079124504302
207.9936929739871,0.97,1.1411052590016453,1.1763971742285002
208.03558648395264,0.97,1.1411052590016453,1.1763971742285002
208.0498263167042,0.96,1.127435635019184,1.1744121198116502
208.0636354542126,0.95,1.122542208605543,1.181623377479519
208.0768532707235,0.95,1.122542208605543,1.181623377479519
208.15080172449046,0.95,1.122542208605543,1.181623377479519
208.15484551190883,0.95,1.122542208605543,1.181623377479519
208.21211832253724,0.94,1.1265393508843395,1.1984461179620634
208.21392150215024,0.93,1.1214618886421277,1.2058729985399221
208.2249262311607,0.92,1.1162708479847558,1.2133378782442998
208.2280866336668,0.93,1.112418422840411,1.1961488417638828
208.23167213170183,0.94,1.1084614872366423,1.1792143481240875
208.25159782164664,0.95,1.122542208605543,1.181623377479519
208.29292454210832,0.96,1.127435635019184,1.1744121198116502
208.30391214020688,0.96,1.127435635019184,1.1744121198116502
208.3790802230978,0.97,1.1322187032191229,1.1672357765145598
208.4258327005866,0.97,1.1322187032191229,1.1672357765145598
208.4483666623103,0.97,1.1322187032191229,1.1672357765145598
208.47644736878703,0.97,1.1322187032191229,1.1672357765145598
208.49434805132015,0.96,1.127435635019184,1.1744121198116502
208.5277246889574,0.96,1.127435635019184,1.1744121198116502
208.54182569843076,0.96,1.127435635019184,1.1744121198116502
208.55239861854034,0.96,1.127435635019184,1.1744121198116502
208.57063316877307,0.97,1.123261844681449,1.1580019017334526
208.5785216596663,0.96,1.127435635019184,1.1744121198116502
208.59170997735026,0.95,1.131504763712036,1.1910576460126694
208.61093925577134,0.95,1.131504763712036,1.1910576460126694
208.61102275509657,0.95,1.131504763712036,1.1910576460126694
208.61374253474168,0.96,1.1363595959524129,1.1837079124504302
208.6447654977459,0.95,1.131504763712036,1.1910576460126694
208.64493846514975,0.96,1.127435635019184,1.1744121198116502
208.65132718315695,0.97,1.1411052590016455,1.1763971742285007
208.71158691856715,0.96,1.145214019960964,1.192931270792671
208.74099669392322,0.95,1.131504763712036,1.1910576460126694
208.8235338149673,0.96,1.145214019960964,1.192931270792671
208.87128361004554,0.97,1.1499231419200295,1.1854877751752881
208.87867611880017,0.97,1.1499231419200295,1.1854877751752881
208.9102891940832,0.96,1.1363595959524129,1.1837079124504302
208.95509533434824,0.96,1.1363595959524129,1.1837079124504302
208.95604177904247,0.97,1.1499231419200295,1.1854877751752881
208.98917014169987,0.97,1.1499231419200295,1.1854877751752881
208.994367071506,0.96,1.154000507676306,1.2020838621628187
208.99823233453807,0.96,1.154000507676306,1.2020838621628187
209.108345175364,0.95,1.1403968828899218,1.2004177714630757
209.11225437840477,0.94,1.1443316606189613,1.2173741070414483
209.12126858957197,0.94,1.1443316606189613,1.2173741070414483
209.1354064455232,0.93,1.148164983041561,1.2345860032704956
209.16453059952676,0.93,1.148164983041561,1.2345860032704956
209.1705017744237,0.92,1.1342242487553538,1.2328524442992974
209.2145199222571,0.92,1.1342242487553538,1.2328524442992974
209.31459081843167,0.91,1.1290024201242728,1.2406620001365634
209.32105928337066,0.91,1.1290024201242728,1.2406620001365634
209.3538986688096,0.91,1.1290024201242728,1.2406620001365634
209.3668177018561,0.92,1.1252833537658977,1.2231340801803237
209.3669772861846,0.93,1.1214618886421277,1.2058729985399221
209.38060310504693,0.93,1.1214618886421277,1.2058729985399221
209.38269532908805,0.94,1.1175369742826806,1.18886912157732
209.39338376966015,0.94,1.1175369742826806,1.18886912157732
209.39703621454328,0.94,1.1175369742826806,1.18886912157732
209.40915169829375,0.94,1.1175369742826806,1.18886912157732
209.4373417207402,0.94,1.1175369742826806,1.18886912157732
209.45181533348037,0.94,1.1175369742826806,1.18886912157732
209.47775678853588,0.94,1.1175369742826806,1.18886912157732
209.49113849441324,0.94,1.1175369742826806,1.18886912157732
209.5023339220089,0.93,1.112418422840411,1.1961488417638828
209.5165536389172,0.93,1.112418422840411,1.1961488417638828
209.5337048229889,0.94,1.1084614872366423,1.1792143481240875
209.54500395513458,0.93,1.0848357879737776,1.1664900945954597
209.64444305657935,0.92,1.088785812478536,1.1834628396505824
209.6482412914928,0.92,1.088785812478536,1.1834628396505824
209.6756882334469,0.91,1.0926291154085104,1.2006913356137476
209.69460182808746,0.91,1.0926291154085104,1.2006913356137476
209.69724579344052,0.92,1.088785812478536,1.1834628396505824
209.77653334523978,0.91,1.0926291154085104,1.2006913356137476
209.84388658548505,0.92,1.088785812478536,1.1834628396505824
209.90294961215747,0.92,1.088785812478536,1.1834628396505824
209.92088916845935,0.93,1.0848357879737776,1.1664900945954597
209.9253219559095,0.93,1.0848357879737776,1.1664900945954597
209.96718659071266,0.93,1.0848357879737776,1.1664900945954597
209.98557574755293,0.93,1.0848357879737776,1.1664900945954597
210.0305046228491,0.93,1.0848357879737776,1.1664900945954597
210.05935420046015,0.93,1.0848357879737776,1.1664900945954597
210.09204747100134,0.92,1.0605887444473872,1.1528138526602034
210.11804809759565,0.91,1.05500251328151,1.1593434211884723
210.1243538903565,0.9,1.0396191999035422,1.155132444337269
210.15563232324226,0.9,1.0396191999035422,1.155132444337269
210.1887678306475,0.9,1.0396191999035422,1.155132444337269
210.2189480628365,0.9,1.0396191999035422,1.155132444337269
210.2192304520916,0.9,1.0396191999035422,1.155132444337269
210.22573904075026,0.89,1.0337242662266657,1.1614879395805233
210.27483499534964,0.89,1.0337242662266657,1.1614879395805233
210.30653371845813,0.9,1.0396191999035422,1.155132444337269
210.314189176728,0.9,1.0396191999035422,1.155132444337269
210.31506883652827,0.9,1.0396191999035422,1.155132444337269
210.35698238752286,0.91,1.0356767172367363,1.1381062826777322
210.41472803996848,0.9,1.0396191999035422,1.155132444337269
210.44909856969036,0.91,1.0356767172367363,1.1381062826777322
210.45312225662317,0.9,1.0396191999035422,1.155132444337269
210.45564515860994,0.91,1.0356767172367363,1.1381062826777322
210.47177546210906,0.91,1.0356767172367363,1.1381062826777322
210.49878033033445,0.9,1.0396191999035422,1.155132444337269
210.50838427470384,0.91,1.0356767172367363,1.1381062826777322
210.60435068550441,0.91,1.0356767172367363,1.1381062826777322
210.6129397117772,0.9,1.0396191999035422,1.155132444337269
210.63657774081852,0.91,1.0356767172367363,1.1381062826777322
210.66054261649754,0.91,1.0356767172367363,1.1381062826777322
210.66385562091645,0.92,1.0413666234542207,1.1319202428850224
210.79111567697322,0.91,1.0356767172367363,1.1381062826777322
210.80399013553722,0.91,1.0356767172367363,1.1381062826777322
210.82932843546445,0.91,1.0356767172367363,1.1381062826777322
210.8351909868972,0.9,1.0298573010888747,1.1442858900987496
210.86573365874744,0.9,1.0298573010888747,1.1442858900987496
210.8702953512827,0.89,1.0239061667867022,1.15045636717607
210.8801147795007,0.89,1.0239061667867022,1.15045636717607
210.9517885760557,0.9,1.0200019805882932,1.1333355339869924
210.95467278774686,0.89,1.0239061667867022,1.15045636717607
211.01086197904542,0.89,1.0239061667867022,1.15045636717607
211.0127643169499,0.88,1.0078479923865384,1.1452818095301573
211.02853903238793,0.88,1.0078479923865384,1.1452818095301573
211.02897922183942,0.88,1.0078479923865384,1.1452818095301573
211.06787459722452,0.89,1.0139930069688934,1.139317985358307
211.08892551447727,0.89,1.0139930069688934,1.139317985358307
211.09375404957999,0.89,1.0139930069688934,1.139317985358307
211.10178271451835,0.9,1.0200019805882932,1.1333355339869924
211.10656836808897,0.9,1.0200019805882932,1.1333355339869924
211.12038132825228,0.89,1.0239061667867022,1.15045636717607
211.16893633564865,0.89,1.0239061667867022,1.15045636717607
211.1762909299607,0.89,1.0239061667867022,1.15045636717607
211.19911148150217,0.88,1.027697239541693,1.1678377722064692
211.23361577940514,0.88,1.027697239541693,1.1678377722064692
211.24831600500437,0.89,1.0337242662266657,1.1614879395805233
211.2569987558638,0.9,1.0396191999035422,1.155132444337269
211.2710647149306,0.9,1.0396191999035422,1.155132444337269
211.2744892329134,0.9,1.0396191999035422,1.155132444337269
