abs_time,mu,sigma,value
757.3478776502868,10.0,0.0,0.0
757.3534979406844,10.0,0.0,0.0
757.444701046708,10.0,0.0,0.0
757.9557183980604,10.0,0.0,0.0
757.994333247069,10.0,0.0,0.0
758.0563831725267,10.0,0.0,0.0
758.1630079480126,10.0,0.0,0.0
758.3630147193376,10.0,0.0,0.0
758.5012120260587,10.0,0.0,0.0
758.7725590178727,10.0,0.0,0.0
758.8352499928911,10.0,0.0,0.0
759.1337866805801,10.0,0.0,0.0
759.1339997142459,10.0,0.0,0.0
759.2255128928076,10.0,0.0,0.0
759.5020126611586,10.0,0.0,0.0
759.6322143574104,10.0,0.0,0.0
759.757694025729,10.0,0.0,0.0
759.8092055413904,10.0,0.0,0.0
759.9718569165909,10.0,0.0,0.0
760.2121911175169,10.0,0.0,0.0
760.77129837295,10.0,0.0,0.0
760.889569320378,10.0,0.0,0.0
760.9246690810035,10.0,0.0,0.0
760.9451199481298,10.0,0.0,0.0
760.993964792774,10.0,0.0,0.0
761.1415432932566,10.0,0.0,0.0
761.4889457887234,10.0,0.0,0.0
761.8605466193084,10.0,0.0,0.0
761.8662147874658,10.0,0.0,0.0
761.9388966555334,10.0,0.0,0.0
762.1771131254114,10.0,0.0,0.0
762.1891367832384,10.0,0.0,0.0
762.7187100228183,10.0,0.0,0.0
763.0932111907772,10.0,0.0,0.0
763.1307715298109,10.0,0.0,0.0
763.1521263293901,10.0,0.0,0.0
763.1821472701594,10.0,0.0,0.0
763.7097395866905,10.0,0.0,0.0
763.9704733640574,10.0,0.0,0.0
764.137567201134,10.0,0.0,0.0
764.1438925252772,10.0,0.0,0.0
764.226128210965,10.0,0.0,0.0
764.312986079297,10.0,0.0,0.0
764.3866434399256,10.0,0.0,0.0
764.7201868401704,10.0,0.0,0.0
764.810859350773,10.0,0.0,0.0
764.9715377230754,10.0,0.0,0.0
765.0806269052644,10.0,0.0,0.0
765.1051842778677,10.0,0.0,0.0
765.2534450607188,10.0,0.0,0.0
765.287207009451,10.0,0.0,0.0
765.3292664266531,10.0,0.0,0.0
765.391489445132,10.0,0.0,0.0
765.4098672728641,10.0,0.0,0.0
765.5089352259272,10.0,0.0,0.0
765.6186034039002,10.0,0.0,0.0
765.6647886695694,10.0,0.0,0.0
765.7000455754597,10.0,0.0,0.0
765.7043093194792,10.0,0.0,0.0
765.7620698520041,10.0,0.0,0.0
765.9596571363375,10.0,0.0,0.0
766.0167693626821,10.0,0.0,0.0
766.1280426518196,10.0,0.0,0.0
766.4591926498373,10.0,0.0,0.0
766.5440368196769,10.0,0.0,0.0
766.6517769221257,10.0,0.0,0.0
766.658053287051,10.0,0.0,0.0
766.7270124573557,10.0,0.0,0.0
766.8434427888241,10.0,0.0,0.0
766.8629307011469,10.0,0.0,0.0
766.8681199325733,10.0,0.0,0.0
767.080209183302,10.0,0.0,0.0
767.0978639612483,10.0,0.0,0.0
767.1322995427087,10.0,0.0,0.0
767.1559327437157,10.0,0.0,0.0
768.015270589869,10.0,0.0,0.0
768.5688404610873,10.0,0.0,0.0
768.7221799149668,10.0,0.0,0.0
769.1475443431124,10.0,0.0,0.0
769.2654060511497,10.0,0.0,0.0
769.2957671899389,10.0,0.0,0.0
769.5417196816805,10.0,0.0,0.0
769.5949707749999,10.0,0.0,0.0
769.628739015219,10.0,0.0,0.0
769.7617892009282,10.0,0.0,0.0
769.8079904660652,10.0,0.0,0.0
769.8602049069531,10.0,0.0,0.0
770.1362028871911,10.0,0.0,0.0
770.1445677868561,10.0,0.0,0.0
770.1537945160337,10.0,0.0,0.0
770.3240637013912,10.0,0.0,0.0
770.6823397645658,10.0,0.0,0.0
770.7761217607516,10.0,0.0,0.0
770.8795112752007,10.0,0.0,0.0
770.8957457997959,10.0,0.0,0.0
771.047120027881,10.0,0.0,0.0
771.3356939145389,10.0,0.0,0.0
771.849431995209,10.0,0.0,0.0
772.0837125270547,10.0,0.0,0.0
772.2300484534652,10.0,0.0,0.0
772.5121260298323,10.0,0.0,0.0
772.5384566758347,10.0,0.0,0.0
772.6086668360507,10.0,0.0,0.0
772.6155491689891,10.0,0.0,0.0
772.6462231788076,10.0,0.0,0.0
773.1299770779442,10.0,0.0,0.0
773.4297090295064,10.0,0.0,0.0
773.6593368885963,10.0,0.0,0.0
773.6663713215304,10.0,0.0,0.0
773.7094406058986,10.0,0.0,0.0
773.7835559980509,10.0,0.0,0.0
774.4238063643239,10.0,0.0,0.0
774.7564931642704,10.0,0.0,0.0
774.8683621033756,10.0,0.0,0.0
775.4487125238295,10.0,0.0,0.0
775.4780942039439,10.0,0.0,0.0
775.6077241140771,10.0,0.0,0.0
775.8006461060669,10.0,0.0,0.0
775.931724090003,10.0,0.0,0.0
776.1127530396748,10.0,0.0,0.0
776.3065857991982,10.0,0.0,0.0
776.5524293517993,10.0,0.0,0.0
776.5807964452431,10.0,0.0,0.0
777.3213999210519,10.0,0.0,0.0
777.4762610754186,10.0,0.0,0.0
777.839760016795,10.0,0.0,0.0
778.4017905154457,10.0,0.0,0.0
778.7107583576745,10.0,0.0,0.0
779.1475707008143,10.0,0.0,0.0
779.3880964672438,10.0,0.0,0.0
779.6609649587592,10.0,0.0,0.0
779.7450937419395,10.0,0.0,0.0
779.9897895604802,10.0,0.0,0.0
780.2094311307116,10.0,0.0,0.0
780.8355279515212,10.0,0.0,0.0
781.1410867945215,10.0,0.0,0.0
781.2303159486015,10.0,0.0,0.0
781.4319169210069,10.0,0.0,0.0
781.8488144924587,10.0,0.0,0.0
782.0438310801878,10.0,0.0,0.0
782.2770901565661,10.0,0.0,0.0
782.3430005046869,10.0,0.0,0.0
782.4387425450718,10.0,0.0,0.0
782.7022840266371,10.0,0.0,0.0
783.1721401131413,10.0,0.0,0.0
783.243141268423,10.0,0.0,0.0
783.3290269313288,10.0,0.0,0.0
783.4414067213904,10.0,0.0,0.0
783.4838656480075,10.0,0.0,0.0
783.489661270879,10.0,0.0,0.0
783.5721549123601,10.0,0.0,0.0
783.7252915723852,10.0,0.0,0.0
783.7701623881392,10.0,0.0,0.0
784.241237452206,10.0,0.0,0.0
784.4485482901911,10.0,0.0,0.0
784.4716210841398,10.0,0.0,0.0
784.5231484452358,10.0,0.0,0.0
784.7251371569788,10.0,0.0,0.0
784.7265734539599,10.0,0.0,0.0
784.9529286627849,10.0,0.0,0.0
785.2393588438206,10.0,0.0,0.0
785.5318891847181,10.0,0.0,0.0
785.5329432991751,10.0,0.0,0.0
785.660600893331,10.0,0.0,0.0
785.7660335938444,10.0,0.0,0.0
785.7692829024803,10.0,0.0,0.0
786.5178224216244,10.0,0.0,0.0
786.7573636352779,10.0,0.0,0.0
786.9773310383868,10.0,0.0,0.0
787.1369171761369,10.0,0.0,0.0
787.399927427607,10.0,0.0,0.0
787.6742294507422,10.0,0.0,0.0
787.7634843024457,10.0,0.0,0.0
787.8710316177096,10.0,0.0,0.0
787.9821207257223,10.0,0.0,0.0
788.0738986721434,10.0,0.0,0.0
788.0739089429599,10.0,0.0,0.0
788.2679567061576,10.0,0.0,0.0
788.4510121660314,10.0,0.0,0.0
788.5149134300882,10.0,0.0,0.0
788.9468519330362,10.0,0.0,0.0
789.0484350660247,10.0,0.0,0.0
789.2247152087305,10.0,0.0,0.0
789.3847216944043,10.0,0.0,0.0
789.5057918204307,10.0,0.0,0.0
789.6115160108416,10.0,0.0,0.0
789.9450628795657,10.0,0.0,0.0
790.1627618685166,10.0,0.0,0.0
790.1781196736258,10.0,0.0,0.0
790.1855530819117,10.0,0.0,0.0
790.3894670138735,10.0,0.0,0.0
790.5950340372806,10.0,0.0,0.0
790.6581492314101,10.0,0.0,0.0
790.9463979821362,10.0,0.0,0.0
790.9867978804817,10.0,0.0,0.0
791.0355764229586,10.0,0.0,0.0
791.1877319449748,10.0,0.0,0.0
791.3650341092628,10.0,0.0,0.0
791.5090761197058,10.0,0.0,0.0
791.7106773079973,10.0,0.0,0.0
792.0634764433194,10.0,0.0,0.0
792.1727393732516,10.0,0.0,0.0
792.2236118570935,10.0,0.0,0.0
792.7230521905275,10.0,0.0,0.0
792.7442459181758,10.0,0.0,0.0
792.7457834206092,10.0,0.0,0.0
792.8219287628754,10.0,0.0,0.0
792.885636085433,10.0,0.0,0.0
793.1493393730149,10.0,0.0,0.0
793.2036456004861,10.0,0.0,0.0
793.7483919298501,10.0,0.0,0.0
793.8573367280346,10.0,0.0,0.0
794.0597310342242,10.0,0.0,0.0
794.2546137814627,10.0,0.0,0.0
794.3003255996705,10.0,0.0,0.0
794.3879343586519,10.0,0.0,0.0
794.4113932057128,10.0,0.0,0.0
794.7025542816156,10.0,0.0,0.0
794.7547087582719,10.0,0.0,0.0
794.9826711965472,10.0,0.0,0.0
795.0924871729394,10.0,0.0,0.0
795.2356594576827,10.0,0.0,0.0
795.4066306791365,10.0,0.0,0.0
795.7624874372274,10.0,0.0,0.0
795.819425456541,10.0,0.0,0.0
795.8321144248971,10.0,0.0,0.0
795.862287581694,10.0,0.0,0.0
796.1115404884077,10.0,0.0,0.0
796.1658059828965,10.0,0.0,0.0
796.494807389563,10.0,0.0,0.0
796.7668333112193,10.0,0.0,0.0
796.9660666344664,10.0,0.0,0.0
796.9797166496546,10.0,0.0,0.0
797.3129071265369,10.0,0.0,0.0
797.4159977195584,10.0,0.0,0.0
797.4434338264435,10.0,0.0,0.0
797.6601274088412,10.0,0.0,0.0
797.6775078947422,10.0,0.0,0.0
798.0126030737782,10.0,0.0,0.0
798.3490239168538,10.0,0.0,0.0
798.650936580166,10.0,0.0,0.0
798.717180348569,10.0,0.0,0.0
798.76544264989,10.0,0.0,0.0
799.0637080300172,10.0,0.0,0.0
799.1422393682668,10.0,0.0,0.0
799.36509885109,10.0,0.0,0.0
799.4253733045545,10.0,0.0,0.0
799.6895584495419,10.0,0.0,0.0
799.7285687063087,10.0,0.0,0.0
799.7476595485704,10.0,0.0,0.0
800.2679931685533,10.0,0.0,0.0
800.3915320183253,10.0,0.0,0.0
800.5543220894928,10.0,0.0,0.0
800.6924694367195,10.0,0.0,0.0
800.7514928619585,10.0,0.0,0.0
800.788398697878,10.0,0.0,0.0
800.8135400937032,10.0,0.0,0.0
800.853688422047,10.0,0.0,0.0
801.0102368715342,10.0,0.0,0.0
801.034811547043,10.0,0.0,0.0
801.0397222718574,10.0,0.0,0.0
801.0875752595178,10.0,0.0,0.0
801.3304198387065,10.0,0.0,0.0
801.3342712103267,10.0,0.0,0.0
801.3904692671914,10.0,0.0,0.0
801.5421841098348,10.0,0.0,0.0
801.6022558880717,10.0,0.0,0.0
801.6948347344127,10.0,0.0,0.0
801.8577136259096,10.0,0.0,0.0
801.9009602165936,10.0,0.0,0.0
801.9037024461907,10.0,0.0,0.0
801.9745791429145,10.0,0.0,0.0
802.169929356878,10.0,0.0,0.0
802.2575342826304,10.0,0.0,0.0
802.3106718129155,10.0,0.0,0.0
802.4155145356059,10.0,0.0,0.0
802.4514697577692,10.0,0.0,0.0
802.4607940235431,10.0,0.0,0.0
802.5236592298339,10.0,0.0,0.0
802.7162650751061,10.0,0.0,0.0
802.8529220875374,10.0,0.0,0.0
802.8628747691436,10.0,0.0,0.0
802.9366467701894,10.0,0.0,0.0
803.1263679129868,10.0,0.0,0.0
803.1749554072359,10.0,0.0,0.0
803.2086541833343,10.0,0.0,0.0
803.3730460991119,10.0,0.0,0.0
803.4392620760167,10.0,0.0,0.0
803.6423856501171,10.0,0.0,0.0
803.8960029915326,10.0,0.0,0.0
804.168074635039,10.0,0.0,0.0
804.250548976033,10.0,0.0,0.0
804.3372712986238,10.0,0.0,0.0
804.517150709244,10.0,0.0,0.0
804.8540219130399,10.0,0.0,0.0
804.9591964326722,10.0,0.0,0.0
804.9924498797125,10.0,0.0,0.0
804.9957222088898,10.0,0.0,0.0
805.5499125463134,10.0,0.0,0.0
805.5597743002488,10.0,0.0,0.0
805.6420781133844,10.0,0.0,0.0
805.8284086237836,10.0,0.0,0.0
805.9696333895274,10.0,0.0,0.0
805.9804736407942,10.0,0.0,0.0
806.0721970240807,10.0,0.0,0.0
806.1180714743358,10.0,0.0,0.0
806.2087137819516,10.0,0.0,0.0
806.5713121857364,10.0,0.0,0.0
806.5895818818011,10.0,0.0,0.0
806.6544710422414,10.0,0.0,0.0
806.730697756713,10.0,0.0,0.0
806.73492238265,10.0,0.0,0.0
806.9059635636004,10.0,0.0,0.0
807.0178978170611,10.0,0.0,0.0
807.0370317555622,10.0,0.0,0.0
807.0820685638291,10.0,0.0,0.0
807.0855182712886,10.0,0.0,0.0
807.1500921642161,10.0,0.0,0.0
807.1695881659376,10.0,0.0,0.0
807.1730021156469,10.0,0.0,0.0
807.6738462099102,10.0,0.0,0.0
807.8442681074306,10.0,0.0,0.0
807.8463636318987,10.0,0.0,0.0
808.162872513423,10.0,0.0,0.0
808.2068584929314,10.0,0.0,0.0
808.2339975171728,10.0,0.0,0.0
808.6757402357177,10.0,0.0,0.0
809.1356908044567,10.0,0.0,0.0
809.2025900213055,10.0,0.0,0.0
809.3771221127222,10.0,0.0,0.0
809.3851167152231,10.0,0.0,0.0
809.4999467949376,10.0,0.0,0.0
809.6131524387973,10.0,0.0,0.0
809.6690897850198,10.0,0.0,0.0
809.7741979333042,10.0,0.0,0.0
809.8872891970199,10.0,0.0,0.0
810.1158603379776,10.0,0.0,0.0
810.2051691941647,10.0,0.0,0.0
810.2499445559249,10.0,0.0,0.0
810.3661864016154,10.0,0.0,0.0
810.6056044143702,10.0,0.0,0.0
810.8078353876633,10.0,0.0,0.0
810.9204205451433,10.0,0.0,0.0
811.2013981299712,10.0,0.0,0.0
811.3674017130859,10.0,0.0,0.0
811.4669246654622,10.0,0.0,0.0
811.5274995719119,10.0,0.0,0.0
811.7183854309203,10.0,0.0,0.0
811.8423465477717,10.0,0.0,0.0
811.8867939354418,10.0,0.0,0.0
812.3628455550893,10.0,0.0,0.0
812.4865382808252,10.0,0.0,0.0
812.561868671936,10.0,0.0,0.0
812.5718397262883,10.0,0.0,0.0
812.6718491137834,10.0,0.0,0.0
812.899388003926,10.0,0.0,0.0
812.9717257511238,10.0,0.0,0.0
813.1779403483606,10.0,0.0,0.0
813.3279586653643,10.0,0.0,0.0
813.410903155483,10.0,0.0,0.0
813.5205844583263,10.0,0.0,0.0
813.586176239961,10.0,0.0,0.0
813.6877945059784,10.0,0.0,0.0
813.8384349615054,10.0,0.0,0.0
813.9831436121473,10.0,0.0,0.0
814.2421191474982,10.0,0.0,0.0
814.3354490792525,10.0,0.0,0.0
814.4630249308373,10.0,0.0,0.0
814.4639405867586,10.0,0.0,0.0
814.6772634675921,10.0,0.0,0.0
814.7509676438849,10.0,0.0,0.0
814.8209185378115,10.0,0.0,0.0
815.0425526527731,10.0,0.0,0.0
815.1441401894517,10.0,0.0,0.0
815.356759591636,10.0,0.0,0.0
815.6410739826609,10.0,0.0,0.0
815.6514001130345,10.0,0.0,0.0
815.9307033265388,10.0,0.0,0.0
815.9504116370209,10.0,0.0,0.0
816.133987388468,10.0,0.0,0.0
816.2320515385779,10.0,0.0,0.0
816.2619469720448,10.0,0.0,0.0
816.5167470787999,10.0,0.0,0.0
816.5793448984361,10.0,0.0,0.0
816.6475359722368,10.0,0.0,0.0
816.6857044564371,10.0,0.0,0.0
816.7895733580767,10.0,0.0,0.0
817.0806145052694,10.0,0.0,0.0
817.2220039004403,10.0,0.0,0.0
817.3141129339975,10.0,0.0,0.0
817.5386463347711,10.0,0.0,0.0
817.572788083976,10.0,0.0,0.0
817.5863824544906,10.0,0.0,0.0
817.671929729833,10.0,0.0,0.0
817.6791178893283,10.0,0.0,0.0
817.7366335057195,10.0,0.0,0.0
817.7576860517053,10.0,0.0,0.0
817.9778312339064,10.0,0.0,0.0
818.1142261706619,10.0,0.0,0.0
818.1975860190331,10.0,0.0,0.0
818.2966849006381,10.0,0.0,0.0
818.4836155592559,10.0,0.0,0.0
818.5892017008041,10.0,0.0,0.0
818.7028645790717,10.0,0.0,0.0
819.0006023940247,10.0,0.0,0.0
819.1371540959697,10.0,0.0,0.0
819.2344637045964,10.0,0.0,0.0
819.2772782242223,10.0,0.0,0.0
819.3126906649467,10.0,0.0,0.0
819.3513546056708,10.0,0.0,0.0
819.460317926685,10.0,0.0,0.0
819.4801169097782,10.0,0.0,0.0
819.5292085905501,10.0,0.0,0.0
819.6634689622771,10.0,0.0,0.0
819.8646975070142,10.0,0.0,0.0
819.8919540944055,10.0,0.0,0.0
820.0037023048753,10.0,0.0,0.0
820.0817516759802,10.0,0.0,0.0
820.3638771855244,10.0,0.0,0.0
820.3954959897817,10.0,0.0,0.0
820.4571532074591,10.0,0.0,0.0
820.7171705410236,10.0,0.0,0.0
820.7399100911902,10.0,0.0,0.0
820.7585486813744,10.0,0.0,0.0
820.9623745130981,10.0,0.0,0.0
820.9644878304905,10.0,0.0,0.0
820.983935595854,10.0,0.0,0.0
821.2099094212574,10.0,0.0,0.0
821.2106650093484,10.0,0.0,0.0
821.2309624224542,10.0,0.0,0.0
821.236025609927,10.0,0.0,0.0
821.3404773676849,10.0,0.0,0.0
821.5490510936531,10.0,0.0,0.0
821.6073079973187,10.0,0.0,0.0
821.731844972885,10.0,0.0,0.0
821.8140232284109,10.0,0.0,0.0
821.8546733004505,10.0,0.0,0.0
821.9400144511833,10.0,0.0,0.0
822.0863011103531,10.0,0.0,0.0
822.31891339339,10.0,0.0,0.0
822.4289045147576,10.0,0.0,0.0
822.4962185970406,10.0,0.0,0.0
822.6532910528712,10.0,0.0,0.0
822.6538901477076,10.0,0.0,0.0
822.6563126345824,10.0,0.0,0.0
823.0389891378976,10.0,0.0,0.0
823.4326796747357,10.0,0.0,0.0
823.4577218911086,10.0,0.0,0.0
823.4988142446507,10.0,0.0,0.0
823.5594380304374,10.0,0.0,0.0
823.7277678986741,10.0,0.0,0.0
823.8687774490141,10.0,0.0,0.0
824.4459681680829,10.0,0.0,0.0
824.5704525751447,10.0,0.0,0.0
824.769595158955,10.0,0.0,0.0
824.8994942954922,10.0,0.0,0.0
825.0177140651039,10.0,0.0,0.0
825.1185424365963,10.0,0.0,0.0
825.1234022848889,10.0,0.0,0.0
825.1842719509789,10.0,0.0,0.0
825.4163703589079,10.0,0.0,0.0
825.4994099663861,10.0,0.0,0.0
825.5570448825882,10.0,0.0,0.0
825.6746933083259,10.0,0.0,0.0
825.7288299580549,10.0,0.0,0.0
825.7528837132717,10.0,0.0,0.0
825.8547878048764,10.0,0.0,0.0
826.0204081765559,10.0,0.0,0.0
826.084782263485,10.0,0.0,0.0
826.088720290513,10.0,0.0,0.0
826.1535171408274,10.0,0.0,0.0
826.2445790654447,10.0,0.0,0.0
826.356678872746,10.0,0.0,0.0
826.4483726645607,10.0,0.0,0.0
826.5418302189587,10.0,0.0,0.0
826.9525349841464,10.0,0.0,0.0
826.9689939676457,10.0,0.0,0.0
827.1510491096135,10.0,0.0,0.0
827.3664781815911,10.0,0.0,0.0
827.381569384166,10.0,0.0,0.0
827.4909243438954,10.0,0.0,0.0
827.614276564291,10.0,0.0,0.0
828.0028142266405,10.0,0.0,0.0
828.0245856047526,10.0,0.0,0.0
828.0532099912707,10.0,0.0,0.0
828.0834366248112,10.0,0.0,0.0
828.8481988050545,10.0,0.0,0.0
828.9599234498069,10.0,0.0,0.0
828.9848243848144,10.0,0.0,0.0
829.0676992817334,10.0,0.0,0.0
829.1423569768908,10.0,0.0,0.0
829.3131220825999,10.0,0.0,0.0
829.3470566384466,10.0,0.0,0.0
829.8554628910023,10.0,0.0,0.0
829.8692651432655,10.0,0.0,0.0
829.8976554430741,10.0,0.0,0.0
830.3536164838914,10.0,0.0,0.0
830.3808441378278,10.0,0.0,0.0
830.4989798672603,10.0,0.0,0.0
830.5530890983604,10.0,0.0,0.0
830.6254512480065,10.0,0.0,0.0
830.7558466845213,10.0,0.0,0.0
830.9330576278005,10.0,0.0,0.0
830.9362944039245,10.0,0.0,0.0
830.9887945621865,10.0,0.0,0.0
831.0718132830597,10.0,0.0,0.0
831.1179501802226,10.0,0.0,0.0
831.2315221347812,10.0,0.0,0.0
831.500804370461,10.0,0.0,0.0
831.6439465032677,10.0,0.0,0.0
831.6849736645763,10.0,0.0,0.0
831.9153231659443,10.0,0.0,0.0
832.0129123616999,10.0,0.0,0.0
832.0946184243813,10.0,0.0,0.0
832.5144426842797,10.0,0.0,0.0
832.7120988668322,10.0,0.0,0.0
832.7151681475344,10.0,0.0,0.0
832.8846190965725,10.0,0.0,0.0
833.0206514183631,10.0,0.0,0.0
833.0359672522083,10.0,0.0,0.0
833.0369716109908,10.0,0.0,0.0
833.0425364153114,10.0,0.0,0.0
833.254736790057,10.0,0.0,0.0
833.3190182192146,10.0,0.0,0.0
833.3816983000036,10.0,0.0,0.0
833.584193511136,10.0,0.0,0.0
833.6562463162144,10.0,0.0,0.0
833.6667008081695,10.0,0.0,0.0
833.8122530578294,10.0,0.0,0.0
834.110151477735,10.0,0.0,0.0
834.2789577668398,10.0,0.0,0.0
834.3594384859549,10.0,0.0,0.0
834.6347304332392,10.0,0.0,0.0
834.6747254639639,10.0,0.0,0.0
834.6785558978095,10.0,0.0,0.0
834.8033874107157,10.0,0.0,0.0
835.0079131595397,10.0,0.0,0.0
835.2920699244291,10.0,0.0,0.0
835.3067721544006,10.0,0.0,0.0
835.4102845367743,10.0,0.0,0.0
835.5570968170433,10.0,0.0,0.0
835.6774225515833,10.0,0.0,0.0
835.8428051176526,10.0,0.0,0.0
835.9475829677651,10.0,0.0,0.0
836.2664844712871,10.0,0.0,0.0
836.3414724550832,10.0,0.0,0.0
836.4210637518518,10.0,0.0,0.0
836.7168522497085,10.0,0.0,0.0
836.7529546197977,10.0,0.0,0.0
837.2102494543674,10.0,0.0,0.0
837.6146470701076,10.0,0.0,0.0
837.67884341504,10.0,0.0,0.0
837.7248615391969,10.0,0.0,0.0
837.8168350121557,10.0,0.0,0.0
837.8550840982184,10.0,0.0,0.0
837.8586389914531,10.0,0.0,0.0
837.9340038349208,10.0,0.0,0.0
838.6698021189617,10.0,0.0,0.0
838.7054178385371,10.0,0.0,0.0
838.7402578120679,10.0,0.0,0.0
838.7537512163855,10.0,0.0,0.0
838.8339489654364,10.0,0.0,0.0
838.9854036334411,10.0,0.0,0.0
839.122276443703,10.0,0.0,0.0
839.7707335298866,10.0,0.0,0.0
839.7811683613451,10.0,0.0,0.0
839.9618142407518,10.0,0.0,0.0
840.4457128872101,10.0,0.0,0.0
840.4725230239156,10.0,0.0,0.0
840.9853014090685,10.0,0.0,0.0
841.1745420335874,10.0,0.0,0.0
841.3729672890336,10.0,0.0,0.0
841.502956623582,10.0,0.0,0.0
841.6213674497976,10.0,0.0,0.0
841.6530931759443,10.0,0.0,0.0
841.7479145698921,10.0,0.0,0.0
841.9315424663662,10.0,0.0,0.0
842.0676972910081,10.0,0.0,0.0
842.1445630513288,10.0,0.0,0.0
842.1950412960199,10.0,0.0,0.0
842.3216226095764,10.0,0.0,0.0
842.4120505267458,10.0,0.0,0.0
842.4760548802653,10.0,0.0,0.0
842.7995369742184,10.0,0.0,0.0
842.9270914564477,10.0,0.0,0.0
843.3180114045097,10.0,0.0,0.0
843.320367813078,10.0,0.0,0.0
843.3943928983597,10.0,0.0,0.0
843.4202045679436,10.0,0.0,0.0
843.4737664962873,10.0,0.0,0.0
843.7511551486886,10.0,0.0,0.0
843.797179202902,10.0,0.0,0.0
843.8507574070535,10.0,0.0,0.0
843.8544693884749,10.0,0.0,0.0
843.9450489659586,10.0,0.0,0.0
844.0429495311184,10.0,0.0,0.0
844.1653197160136,10.0,0.0,0.0
844.3066622425604,10.0,0.0,0.0
844.3258684428151,10.0,0.0,0.0
844.3406187017587,10.0,0.0,0.0
844.4718154281119,10.0,0.0,0.0
844.5546342822231,10.0,0.0,0.0
844.8348899991341,10.0,0.0,0.0
845.0370682165573,10.0,0.0,0.0
845.0937985024798,10.0,0.0,0.0
845.134302748026,10.0,0.0,0.0
845.1898257156922,10.0,0.0,0.0
845.5650610052272,10.0,0.0,0.0
845.8258234091984,10.0,0.0,0.0
845.8998282309851,10.0,0.0,0.0
846.2280594823183,10.0,0.0,0.0
846.3073250743887,10.0,0.0,0.0
846.4205094505451,10.0,0.0,0.0
846.555650801093,10.0,0.0,0.0
846.8354833124819,10.0,0.0,0.0
846.944422272336,10.0,0.0,0.0
847.2066671036501,10.0,0.0,0.0
847.7638305237373,10.0,0.0,0.0
847.8580147085884,10.0,0.0,0.0
848.1235091463503,10.0,0.0,0.0
848.2747244671162,10.0,0.0,0.0
848.3315926768736,10.0,0.0,0.0
849.1309633643777,10.0,0.0,0.0
849.2708377089431,10.0,0.0,0.0
849.327426863937,10.0,0.0,0.0
849.3619888167294,10.0,0.0,0.0
849.4484537225201,10.0,0.0,0.0
849.528244529861,10.0,0.0,0.0
850.0058295152114,10.0,0.0,0.0
850.0799443484012,10.0,0.0,0.0
850.1161981736841,10.0,0.0,0.0
850.2057235419944,10.0,0.0,0.0
850.4543285222416,10.0,0.0,0.0
850.5057353706495,10.0,0.0,0.0
850.6407746519698,10.0,0.0,0.0
850.8996106034984,10.0,0.0,0.0
851.0458015782076,10.0,0.0,0.0
851.0887541505457,10.0,0.0,0.0
851.2128354665085,10.0,0.0,0.0
851.2556817007852,10.0,0.0,0.0
851.5106447536782,10.0,0.0,0.0
851.9032057891628,10.0,0.0,0.0
852.1184780924966,10.0,0.0,0.0
852.1704688654564,10.0,0.0,0.0
852.2808177490451,10.0,0.0,0.0
852.3661493545272,10.0,0.0,0.0
852.4747722320035,10.0,0.0,0.0
852.6684355378632,10.0,0.0,0.0
852.6879859986799,10.0,0.0,0.0
852.7007683100923,10.0,0.0,0.0
852.7109657304342,10.0,0.0,0.0
852.773349973585,10.0,0.0,0.0
853.1441755472525,10.0,0.0,0.0
853.5688022418052,10.0,0.0,0.0
853.7149670997251,10.0,0.0,0.0
853.7710932438355,10.0,0.0,0.0
853.8645802121844,10.0,0.0,0.0
854.172293827346,10.0,0.0,0.0
854.2716452542854,10.0,0.0,0.0
854.316456878325,10.0,0.0,0.0
854.553755526024,10.0,0.0,0.0
854.9474386779435,10.0,0.0,0.0
855.0828295024851,10.0,0.0,0.0
855.1745951195115,10.0,0.0,0.0
855.39541141775,10.0,0.0,0.0
855.4183621026781,10.0,0.0,0.0
855.4750658423407,10.0,0.0,0.0
855.7697897700676,10.0,0.0,0.0
855.9438472151111,10.0,0.0,0.0
856.0235086266739,10.0,0.0,0.0
856.1664121978814,10.0,0.0,0.0
856.191846295152,10.0,0.0,0.0
856.2398086492018,10.0,0.0,0.0
856.2417396614782,10.0,0.0,0.0
856.506859115589,10.0,0.0,0.0
856.5518094661993,10.0,0.0,0.0
856.5776312167062,10.0,0.0,0.0
856.6616445444222,10.0,0.0,0.0
856.8413149150299,10.0,0.0,0.0
856.9201240299544,10.0,0.0,0.0
857.0251838741739,10.0,0.0,0.0
857.0440004867223,10.0,0.0,0.0
857.0837799267833,10.0,0.0,0.0
857.222897311561,10.0,0.0,0.0
857.2301751744882,10.0,0.0,0.0
857.385190586408,10.0,0.0,0.0
857.6770042781606,10.0,0.0,0.0
857.7446747972629,10.0,0.0,0.0
857.7926378689806,10.0,0.0,0.0
857.9792745656824,10.0,0.0,0.0
857.9876399744971,10.0,0.0,0.0
858.0328188737496,10.0,0.0,0.0
858.1692147882652,10.0,0.0,0.0
858.2937103951518,10.0,0.0,0.0
858.3671993820809,10.0,0.0,0.0
858.4806410583229,10.0,0.0,0.0
858.7655663892925,10.0,0.0,0.0
858.9591192130484,10.0,0.0,0.0
859.3042100569035,10.0,0.0,0.0
859.3044176562047,10.0,0.0,0.0
859.3835723187867,10.0,0.0,0.0
859.6011728548992,10.0,0.0,0.0
859.8640572962923,10.0,0.0,0.0
