abs_time,mu,sigma,value
1288.8006039798106,10.0,0.0,0.0
1289.0774205187859,10.0,0.0,0.0
1289.175319548064,10.0,0.0,0.0
1289.5512912873908,10.0,0.0,0.0
1289.691207339048,10.0,0.0,0.0
1289.803418119096,10.0,0.0,0.0
1289.814129446149,10.0,0.0,0.0
1290.083459615672,10.0,0.0,0.0
1290.1825279996258,10.0,0.0,0.0
1290.2527832782825,10.0,0.0,0.0
1290.4092130245465,10.0,0.0,0.0
1290.4511913816702,10.0,0.0,0.0
1290.4896294229345,10.0,0.0,0.0
1290.7557420697003,10.0,0.0,0.0
1290.8959501390568,10.0,0.0,0.0
1290.995067638877,10.0,0.0,0.0
1291.40690621608,10.0,0.0,0.0
1291.4340740308216,10.0,0.0,0.0
1291.640032851843,10.0,0.0,0.0
1292.0990529877208,10.0,0.0,0.0
1292.3540411071608,10.0,0.0,0.0
1292.5067283246558,10.0,0.0,0.0
1292.6967804771107,10.0,0.0,0.0
1292.9368979158583,10.0,0.0,0.0
1293.290548453338,10.0,0.0,0.0
1293.3076543360942,10.0,0.0,0.0
1293.3651357630645,10.0,0.0,0.0
1293.5163934132977,10.0,0.0,0.0
1293.8878730827096,10.0,0.0,0.0
1293.9411710204288,10.0,0.0,0.0
1294.1421519580063,10.0,0.0,0.0
1294.1688413034992,10.0,0.0,0.0
1294.5167960008241,10.0,0.0,0.0
1294.567840484282,10.0,0.0,0.0
1294.6807293253064,10.0,0.0,0.0
1294.7736670017393,10.0,0.0,0.0
1294.828885577535,10.0,0.0,0.0
1295.0400840740738,10.0,0.0,0.0
1295.076935180751,10.0,0.0,0.0
1295.1097053441913,10.0,0.0,0.0
1295.1200100146468,10.0,0.0,0.0
1295.1228123322144,10.0,0.0,0.0
1295.1854949965352,10.0,0.0,0.0
1295.49299102246,10.0,0.0,0.0
1295.9638259958933,10.0,0.0,0.0
1296.5577533827518,10.0,0.0,0.0
1296.5864738295957,10.0,0.0,0.0
1296.6679697773184,10.0,0.0,0.0
1297.0723224490032,10.0,0.0,0.0
1297.1370213061173,10.0,0.0,0.0
1297.4547045129045,10.0,0.0,0.0
1297.7721768140684,10.0,0.0,0.0
1297.843927832489,10.0,0.0,0.0
1298.1529164208337,10.0,0.0,0.0
1298.2031881712285,10.0,0.0,0.0
1298.3717425072264,10.0,0.0,0.0
1298.4196020675324,10.0,0.0,0.0
1298.4974573039565,10.0,0.0,0.0
1298.5869956679232,10.0,0.0,0.0
1298.9852747227774,10.0,0.0,0.0
1299.0246206579145,10.0,0.0,0.0
1299.160525484362,10.0,0.0,0.0
1299.2637813116894,10.0,0.0,0.0
1299.3773497402856,10.0,0.0,0.0
1299.5636026321358,10.0,0.0,0.0
1299.7748123488311,10.0,0.0,0.0
1299.8871203806464,10.0,0.0,0.0
1300.0166527844588,10.0,0.0,0.0
1300.1815390615284,10.0,0.0,0.0
1300.5971025939455,10.0,0.0,0.0
1300.6201773297705,10.0,0.0,0.0
1300.658621770458,10.0,0.0,0.0
1300.8026094195307,10.0,0.0,0.0
1300.9154215100295,10.0,0.0,0.0
1301.0002081228852,10.0,0.0,0.0
1301.0314627512537,10.0,0.0,0.0
1301.6129345491913,10.0,0.0,0.0
1301.8069415988075,10.0,0.0,0.0
1301.9166428833341,10.0,0.0,0.0
1302.044860304818,10.0,0.0,0.0
1302.1125302493629,10.0,0.0,0.0
1302.185744639738,10.0,0.0,0.0
1302.257607452005,10.0,0.0,0.0
1302.8328100721674,10.0,0.0,0.0
1302.885256802795,10.0,0.0,0.0
1302.900286513664,10.0,0.0,0.0
1303.2202651375796,10.0,0.0,0.0
1303.29019759615,10.0,0.0,0.0
1303.3294498640857,10.0,0.0,0.0
1303.7866303550377,10.0,0.0,0.0
1303.9529744110878,10.0,0.0,0.0
1303.9756982594588,10.0,0.0,0.0
1304.252027361334,10.0,0.0,0.0
1304.255549039604,10.0,0.0,0.0
1304.3531401739592,10.0,0.0,0.0
1304.4443383824023,10.0,0.0,0.0
1304.454156864051,10.0,0.0,0.0
1304.5594254586354,10.0,0.0,0.0
1304.6192989549504,10.0,0.0,0.0
1304.624458793424,10.0,0.0,0.0
1304.6278534016178,10.0,0.0,0.0
1304.6612150862386,10.0,0.0,0.0
1305.0045209587365,10.0,0.0,0.0
1305.0253526130393,10.0,0.0,0.0
1305.025474924388,10.0,0.0,0.0
1305.3191838609828,10.0,0.0,0.0
1305.404239711453,10.0,0.0,0.0
1305.5063573056168,10.0,0.0,0.0
1305.5873544490812,10.0,0.0,0.0
1305.6221513735588,10.0,0.0,0.0
1305.6672128839205,10.0,0.0,0.0
1305.6788605136712,10.0,0.0,0.0
1305.7316010164593,10.0,0.0,0.0
1305.7701671989832,10.0,0.0,0.0
1305.771736407433,10.0,0.0,0.0
1305.797887918363,10.0,0.0,0.0
1305.806029626074,10.0,0.0,0.0
1305.9119377854647,10.0,0.0,0.0
1306.0205424858536,10.0,0.0,0.0
1306.089229337164,10.0,0.0,0.0
1306.231891114346,10.0,0.0,0.0
1306.335746063636,10.0,0.0,0.0
1306.4738872904443,10.0,0.0,0.0
1306.664222494208,10.0,0.0,0.0
1306.8501568983534,10.0,0.0,0.0
1307.003291204201,10.0,0.0,0.0
1307.0279400326815,10.0,0.0,0.0
1307.0735363549884,10.0,0.0,0.0
1307.077597974133,10.0,0.0,0.0
1307.1810939497566,10.0,0.0,0.0
1307.3404207918059,10.0,0.0,0.0
1307.4833791261854,10.0,0.0,0.0
1307.591091691793,10.0,0.0,0.0
1307.642697500687,10.0,0.0,0.0
1307.895758880986,10.0,0.0,0.0
1308.0642146634373,10.0,0.0,0.0
1308.0755464764302,10.0,0.0,0.0
1308.103849214966,10.0,0.0,0.0
1308.177705437259,10.0,0.0,0.0
1308.436748583708,10.0,0.0,0.0
1308.5002371263708,10.0,0.0,0.0
1308.6825393995894,10.0,0.0,0.0
1308.7141584269225,10.0,0.0,0.0
1308.7306625569704,10.0,0.0,0.0
1308.794573476545,10.0,0.0,0.0
1308.8291872097045,10.0,0.0,0.0
1309.1080373767068,10.0,0.0,0.0
1309.2045936238953,10.0,0.0,0.0
1309.417221301568,10.0,0.0,0.0
1309.4308915294555,10.0,0.0,0.0
1309.6253973417774,10.0,0.0,0.0
1309.7585015751172,10.0,0.0,0.0
1309.8623246879615,10.0,0.0,0.0
1310.1399275055223,10.0,0.0,0.0
1310.155884254232,10.0,0.0,0.0
1310.4812973706755,10.0,0.0,0.0
1310.8608587596011,10.0,0.0,0.0
1311.1056103154515,10.0,0.0,0.0
1311.159031938806,10.0,0.0,0.0
1311.1714463724588,10.0,0.0,0.0
1311.2154628611513,10.0,0.0,0.0
1311.5369548617348,10.0,0.0,0.0
1311.6860282076507,10.0,0.0,0.0
1311.7804655579916,10.0,0.0,0.0
1311.8749203304392,10.0,0.0,0.0
1312.1583139346528,10.0,0.0,0.0
1312.1805273355342,10.0,0.0,0.0
1312.4657848058241,10.0,0.0,0.0
1312.6690180182122,10.0,0.0,0.0
1312.8263497015244,10.0,0.0,0.0
1313.0918039915966,10.0,0.0,0.0
1313.1489453559811,10.0,0.0,0.0
1313.1975742169075,10.0,0.0,0.0
1313.284805457532,10.0,0.0,0.0
1313.3122834382366,10.0,0.0,0.0
1313.42006602202,10.0,0.0,0.0
1313.4311146884625,10.0,0.0,0.0
1313.4748668327104,10.0,0.0,0.0
1313.4920829217606,10.0,0.0,0.0
1313.5518250290158,10.0,0.0,0.0
1313.7628580079765,10.0,0.0,0.0
1313.880231625983,10.0,0.0,0.0
1314.1642441990937,10.0,0.0,0.0
1314.243650891931,10.0,0.0,0.0
1314.260116846868,10.0,0.0,0.0
1314.2788886299172,10.0,0.0,0.0
1314.347963494961,10.0,0.0,0.0
1314.6798460279726,10.0,0.0,0.0
1314.86591322146,10.0,0.0,0.0
1315.1190976715866,10.0,0.0,0.0
1315.2371794892686,10.0,0.0,0.0
1315.3152301312798,10.0,0.0,0.0
1315.4248825582831,10.0,0.0,0.0
1315.6172520238515,10.0,0.0,0.0
1316.1450167092719,10.0,0.0,0.0
1316.3200754392685,10.0,0.0,0.0
1316.478315427976,10.0,0.0,0.0
1316.5995807676666,10.0,0.0,0.0
1316.6352482040788,10.0,0.0,0.0
1316.970570388861,10.0,0.0,0.0
1317.0320588476802,10.0,0.0,0.0
1317.0586634109616,10.0,0.0,0.0
1317.478632947007,10.0,0.0,0.0
1317.6357626748297,10.0,0.0,0.0
1317.7786482341887,10.0,0.0,0.0
1318.2530264346724,10.0,0.0,0.0
1318.525930408318,10.0,0.0,0.0
1318.5279508205933,10.0,0.0,0.0
1318.6408821214318,10.0,0.0,0.0
1318.7896289674632,10.0,0.0,0.0
1318.8086049222425,10.0,0.0,0.0
1319.2271758668624,10.0,0.0,0.0
1319.2355541003365,10.0,0.0,0.0
1319.438812051483,10.0,0.0,0.0
1319.5461811677512,10.0,0.0,0.0
1319.6230432694101,10.0,0.0,0.0
1319.675555119725,10.0,0.0,0.0
1320.2449387776082,10.0,0.0,0.0
1320.6787490627337,10.0,0.0,0.0
1321.3068193783479,10.0,0.0,0.0
1321.3610416413412,10.0,0.0,0.0
1321.4929451596504,10.0,0.0,0.0
1322.0389848244333,10.0,0.0,0.0
1322.100451923866,10.0,0.0,0.0
1322.3451111874838,10.0,0.0,0.0
1322.9564541268437,10.0,0.0,0.0
1323.0075252435263,10.0,0.0,0.0
1323.218245523269,10.0,0.0,0.0
1323.2596584809337,10.0,0.0,0.0
1323.3633183394581,10.0,0.0,0.0
1323.3755691224528,10.0,0.0,0.0
1323.5496858481513,10.0,0.0,0.0
1323.623566877114,10.0,0.0,0.0
1324.5589689311198,10.0,0.0,0.0
1324.6538707545776,10.0,0.0,0.0
1324.6579982001722,10.0,0.0,0.0
1324.9497851598796,10.0,0.0,0.0
1325.114144412251,10.0,0.0,0.0
1325.2934148359482,10.0,0.0,0.0
1325.513234150529,10.0,0.0,0.0
1325.7115125733922,10.0,0.0,0.0
1325.7203687214057,10.0,0.0,0.0
1325.8378912778987,10.0,0.0,0.0
1326.1797188062767,10.0,0.0,0.0
1326.493705453174,10.0,0.0,0.0
1326.7707766784536,10.0,0.0,0.0
1326.8978281287825,10.0,0.0,0.0
1326.9040117371865,10.0,0.0,0.0
1327.2309415832524,10.0,0.0,0.0
1327.739315838509,10.0,0.0,0.0
1327.761753078904,10.0,0.0,0.0
1327.827734808595,10.0,0.0,0.0
1328.0196612150087,10.0,0.0,0.0
1328.2651587124562,10.0,0.0,0.0
1328.3281029419186,10.0,0.0,0.0
1328.4149152713046,10.0,0.0,0.0
1328.4187024057444,10.0,0.0,0.0
1328.5611200781502,10.0,0.0,0.0
1328.614881161907,10.0,0.0,0.0
1328.798091774934,10.0,0.0,0.0
1329.1823192160896,10.0,0.0,0.0
1329.444643958577,10.0,0.0,0.0
1329.4745196668348,10.0,0.0,0.0
1329.4824468277059,10.0,0.0,0.0
1329.5698172925345,10.0,0.0,0.0
1329.6195034889402,10.0,0.0,0.0
1329.8571172615518,10.0,0.0,0.0
1330.0364875898051,10.0,0.0,0.0
1330.156456656786,10.0,0.0,0.0
1330.2273240428153,10.0,0.0,0.0
1330.4554813054597,10.0,0.0,0.0
1330.4933447368808,10.0,0.0,0.0
1330.7152742318333,10.0,0.0,0.0
1331.0200643560856,10.0,0.0,0.0
1331.1184316573422,10.0,0.0,0.0
1331.207356686086,10.0,0.0,0.0
1331.2793675656287,10.0,0.0,0.0
1331.668955436881,10.0,0.0,0.0
1331.6730459440448,10.0,0.0,0.0
1331.9395503616431,10.0,0.0,0.0
1332.045933026631,10.0,0.0,0.0
1332.1644379853258,10.0,0.0,0.0
1332.3302927608802,10.0,0.0,0.0
1332.677280124735,10.0,0.0,0.0
1332.7041538527544,10.0,0.0,0.0
1332.770497617724,10.0,0.0,0.0
1333.0095826166819,10.0,0.0,0.0
1333.1324875879263,10.0,0.0,0.0
1333.1644580479324,10.0,0.0,0.0
1333.3690807363648,10.0,0.0,0.0
1333.4009849503993,10.0,0.0,0.0
1333.5268855954153,10.0,0.0,0.0
1333.5948009612025,10.0,0.0,0.0
1333.7758373357046,10.0,0.0,0.0
1333.8953310355414,10.0,0.0,0.0
1334.188160340563,10.0,0.0,0.0
1334.299344079235,10.0,0.0,0.0
1334.436289735767,10.0,0.0,0.0
1334.5460757093963,10.0,0.0,0.0
1334.7297230300198,10.0,0.0,0.0
1334.942750012858,10.0,0.0,0.0
1335.245474802644,10.0,0.0,0.0
1335.4513140760255,10.0,0.0,0.0
1335.6158207030699,10.0,0.0,0.0
1335.7069601055753,10.0,0.0,0.0
1335.7593975895472,10.0,0.0,0.0
1336.5236197220154,10.0,0.0,0.0
1336.6297770542355,10.0,0.0,0.0
1336.6337952165863,10.0,0.0,0.0
1336.7096676246938,10.0,0.0,0.0
1336.9452993179998,10.0,0.0,0.0
1337.1056347628355,10.0,0.0,0.0
1337.1712037321572,10.0,0.0,0.0
1337.1993020548507,10.0,0.0,0.0
1337.6194993651848,10.0,0.0,0.0
1337.668940383514,10.0,0.0,0.0
1338.1316123411223,10.0,0.0,0.0
1338.178610417167,10.0,0.0,0.0
1338.2818270444145,10.0,0.0,0.0
1338.5176593349363,10.0,0.0,0.0
1338.5596965688233,10.0,0.0,0.0
1338.5802702444682,10.0,0.0,0.0
1338.5899158406323,10.0,0.0,0.0
1338.5980168462072,10.0,0.0,0.0
1338.6784250307442,10.0,0.0,0.0
1338.7409788031462,10.0,0.0,0.0
1338.8613072348019,10.0,0.0,0.0
1339.071746250642,10.0,0.0,0.0
1339.2308660080375,10.0,0.0,0.0
1339.2615834755538,10.0,0.0,0.0
1339.5860510756065,10.0,0.0,0.0
1339.5943782931133,10.0,0.0,0.0
1339.9671752120444,10.0,0.0,0.0
1340.5937794992499,10.0,0.0,0.0
1340.6325900135032,10.0,0.0,0.0
1340.8302834224426,10.0,0.0,0.0
1340.891674421079,10.0,0.0,0.0
1341.0601755495575,10.0,0.0,0.0
1341.0715674681362,10.0,0.0,0.0
1341.1932240388812,10.0,0.0,0.0
1341.2769468255951,10.0,0.0,0.0
1341.2861679551534,10.0,0.0,0.0
1341.6535987341094,10.0,0.0,0.0
1341.7729811799882,10.0,0.0,0.0
1341.8403794188434,10.0,0.0,0.0
1342.0455001289217,10.0,0.0,0.0
1342.4025484695364,10.0,0.0,0.0
1342.5662334094209,10.0,0.0,0.0
1342.5774381170597,10.0,0.0,0.0
1342.69995811906,10.0,0.0,0.0
1342.7610967029716,10.0,0.0,0.0
1342.7641180249013,10.0,0.0,0.0
1342.8017966806053,10.0,0.0,0.0
1343.1633108908163,10.0,0.0,0.0
1343.2002809337832,10.0,0.0,0.0
1343.5709809136151,10.0,0.0,0.0
1343.7818880903467,10.0,0.0,0.0
1343.868124083396,10.0,0.0,0.0
1344.0327968068,10.0,0.0,0.0
1344.1384460703607,10.0,0.0,0.0
1344.233109300983,10.0,0.0,0.0
1344.2444011632745,10.0,0.0,0.0
1344.7061076708064,10.0,0.0,0.0
1345.0577696644043,10.0,0.0,0.0
1345.1089824030378,10.0,0.0,0.0
1345.1610935386352,10.0,0.0,0.0
1345.3042437261815,10.0,0.0,0.0
1345.6199885093063,10.0,0.0,0.0
1345.6785695604835,10.0,0.0,0.0
1346.1774541764867,10.0,0.0,0.0
1346.3464060354854,10.0,0.0,0.0
1346.49212876049,10.0,0.0,0.0
1346.4969591019226,10.0,0.0,0.0
1346.7131007532537,10.0,0.0,0.0
1346.8262677728048,10.0,0.0,0.0
1347.078840790406,10.0,0.0,0.0
1347.807736404704,10.0,0.0,0.0
1348.3438154928126,10.0,0.0,0.0
1348.3755892077445,10.0,0.0,0.0
1348.5430088918126,10.0,0.0,0.0
1348.9312972259288,10.0,0.0,0.0
1349.5461574598148,10.0,0.0,0.0
1349.875496490818,10.0,0.0,0.0
1349.9347080511902,10.0,0.0,0.0
1350.255720583461,10.0,0.0,0.0
1350.5544414559638,10.0,0.0,0.0
1350.5597811315213,10.0,0.0,0.0
1350.762877395576,10.0,0.0,0.0
1350.8803277908041,10.0,0.0,0.0
1350.9747658928934,10.0,0.0,0.0
1351.1038804788063,10.0,0.0,0.0
1351.4100687868624,10.0,0.0,0.0
1352.0039549191824,10.0,0.0,0.0
1352.1003855989945,10.0,0.0,0.0
1352.1716291153757,10.0,0.0,0.0
1352.2476953437554,10.0,0.0,0.0
1352.5801427538315,10.0,0.0,0.0
1353.2541869228492,10.0,0.0,0.0
1353.3292420949301,10.0,0.0,0.0
1353.4031364342795,10.0,0.0,0.0
1353.484814708331,10.0,0.0,0.0
1354.114347805958,10.0,0.0,0.0
1354.6761836373348,10.0,0.0,0.0
1354.8360955683702,10.0,0.0,0.0
1355.3248987144816,10.0,0.0,0.0
1355.718639678688,10.0,0.0,0.0
1355.8556642514145,10.0,0.0,0.0
1355.9386639592383,10.0,0.0,0.0
1356.135614610361,10.0,0.0,0.0
1356.3014679860448,10.0,0.0,0.0
1356.3515045486945,10.0,0.0,0.0
1356.3830231186,10.0,0.0,0.0
1356.572443506747,10.0,0.0,0.0
1356.6184932407207,10.0,0.0,0.0
1356.731698701522,10.0,0.0,0.0
1356.7776791651984,10.0,0.0,0.0
1356.900246077486,10.0,0.0,0.0
1357.098447790446,10.0,0.0,0.0
1357.1254446644814,10.0,0.0,0.0
1357.2933620741398,10.0,0.0,0.0
1357.3726762337906,10.0,0.0,0.0
1357.4246832024362,10.0,0.0,0.0
1357.5752025104248,10.0,0.0,0.0
1358.34457869539,10.0,0.0,0.0
1358.4060236830082,10.0,0.0,0.0
1358.408774407026,10.0,0.0,0.0
1358.696736890456,10.0,0.0,0.0
1358.8772061708414,10.0,0.0,0.0
1359.4595465045152,10.0,0.0,0.0
1359.461578308733,10.0,0.0,0.0
1359.5032910075006,10.0,0.0,0.0
1359.7293187747237,10.0,0.0,0.0
1359.7332657905215,10.0,0.0,0.0
1359.9364459943804,10.0,0.0,0.0
1360.7562469510199,10.0,0.0,0.0
1360.7786582711146,10.0,0.0,0.0
1361.1401110868496,10.0,0.0,0.0
1361.3946365363302,10.0,0.0,0.0
1361.6809132276528,10.0,0.0,0.0
1361.8340148787693,10.0,0.0,0.0
1361.960535932278,10.0,0.0,0.0
1362.0224919432574,10.0,0.0,0.0
1362.1050727883403,10.0,0.0,0.0
1362.178150326818,10.0,0.0,0.0
1362.1873284551284,10.0,0.0,0.0
1362.3927952995627,10.0,0.0,0.0
1362.4842143837398,10.0,0.0,0.0
1362.5286905682383,10.0,0.0,0.0
1362.65421717961,10.0,0.0,0.0
1362.7268530402882,10.0,0.0,0.0
1362.8306781459087,10.0,0.0,0.0
1362.9991013656304,10.0,0.0,0.0
1363.2783436423913,10.0,0.0,0.0
1363.2992423160463,10.0,0.0,0.0
1363.3220104903262,10.0,0.0,0.0
1363.348319476983,10.0,0.0,0.0
1363.3985141850983,10.0,0.0,0.0
1363.5544240960955,10.0,0.0,0.0
1363.5637685801353,10.0,0.0,0.0
1363.5694805172548,10.0,0.0,0.0
1363.5954266221231,10.0,0.0,0.0
1363.8097507951422,10.0,0.0,0.0
1363.9114849412124,10.0,0.0,0.0
1364.12462874395,10.0,0.0,0.0
1364.7059785111474,10.0,0.0,0.0
1364.7146163760683,10.0,0.0,0.0
1364.762673341081,10.0,0.0,0.0
1364.7658110166865,10.0,0.0,0.0
1364.926368420324,10.0,0.0,0.0
1365.2630962382611,10.0,0.0,0.0
1365.3328631379723,10.0,0.0,0.0
1365.5902159269003,10.0,0.0,0.0
1365.6738014771283,10.0,0.0,0.0
1366.0541309158712,10.0,0.0,0.0
1366.145222731574,10.0,0.0,0.0
1366.5992631490055,10.0,0.0,0.0
1366.722887937672,10.0,0.0,0.0
1366.7864115403809,10.0,0.0,0.0
1367.187298809856,10.0,0.0,0.0
1367.4392472840327,10.0,0.0,0.0
1367.9127037274816,10.0,0.0,0.0
1367.9644505569106,10.0,0.0,0.0
1367.9657909993125,10.0,0.0,0.0
1368.1052842594427,10.0,0.0,0.0
1368.2605607318478,10.0,0.0,0.0
1368.3567114355915,10.0,0.0,0.0
1368.4051098731043,10.0,0.0,0.0
1368.8201516220442,10.0,0.0,0.0
1368.96134641016,10.0,0.0,0.0
1368.968914836453,10.0,0.0,0.0
1369.0247480013506,10.0,0.0,0.0
1369.0644201627763,10.0,0.0,0.0
1370.0286044042507,10.0,0.0,0.0
1370.1265740740805,10.0,0.0,0.0
1370.322593372399,10.0,0.0,0.0
1370.5643622345228,10.0,0.0,0.0
1370.7472352526986,10.0,0.0,0.0
1370.8905210283006,10.0,0.0,0.0
1371.2114015103064,10.0,0.0,0.0
1371.2930704957794,10.0,0.0,0.0
1371.4484119635185,10.0,0.0,0.0
1371.504901596966,10.0,0.0,0.0
1371.614586376292,10.0,0.0,0.0
1371.7592360404294,10.0,0.0,0.0
1371.8392284998954,10.0,0.0,0.0
1371.907965290254,10.0,0.0,0.0
1371.9237400554964,10.0,0.0,0.0
1371.9414303938383,10.0,0.0,0.0
1371.988178793207,10.0,0.0,0.0
1371.997062700974,10.0,0.0,0.0
1372.2553613607547,10.0,0.0,0.0
1372.5459643908764,10.0,0.0,0.0
1372.5761662253146,10.0,0.0,0.0
1372.6018524199558,10.0,0.0,0.0
1372.6457389564082,10.0,0.0,0.0
1372.805970629717,10.0,0.0,0.0
1372.9326285329653,10.0,0.0,0.0
1373.146128382225,10.0,0.0,0.0
1373.171508214619,10.0,0.0,0.0
1373.667054107333,10.0,0.0,0.0
1373.6896275645531,10.0,0.0,0.0
1373.729896903168,10.0,0.0,0.0
1373.8305525445976,10.0,0.0,0.0
1373.905301951408,10.0,0.0,0.0
1373.9528949824144,10.0,0.0,0.0
1373.9945557333422,10.0,0.0,0.0
1374.0166124802772,10.0,0.0,0.0
1374.0481974132047,10.0,0.0,0.0
1374.2365346276874,10.0,0.0,0.0
1374.5727990787946,10.0,0.0,0.0
1374.8691705696224,10.0,0.0,0.0
1375.0103956115324,10.0,0.0,0.0
1375.0385013862854,10.0,0.0,0.0
1375.0491740535456,10.0,0.0,0.0
1375.0746536769288,10.0,0.0,0.0
1375.4058438232646,10.0,0.0,0.0
1375.4308489111895,10.0,0.0,0.0
1375.431415277525,10.0,0.0,0.0
1375.462481001447,10.0,0.0,0.0
1375.624026513941,10.0,0.0,0.0
1375.7308406230788,10.0,0.0,0.0
1375.8230519689216,10.0,0.0,0.0
1375.8529090243242,10.0,0.0,0.0
1375.9804494592272,10.0,0.0,0.0
1376.3247337355372,10.0,0.0,0.0
1376.3328720060779,10.0,0.0,0.0
1376.4623551767365,10.0,0.0,0.0
1376.4929085126619,10.0,0.0,0.0
1376.5444081928465,10.0,0.0,0.0
1376.753881462689,10.0,0.0,0.0
1376.7607599228513,10.0,0.0,0.0
1376.8256502645459,10.0,0.0,0.0
1376.8258038487565,10.0,0.0,0.0
1377.1460504382646,10.0,0.0,0.0
1377.1983611120318,10.0,0.0,0.0
1377.218077935284,10.0,0.0,0.0
1377.3570473778134,10.0,0.0,0.0
1377.536303832193,10.0,0.0,0.0
1377.6378529736176,10.0,0.0,0.0
1377.7461253460006,10.0,0.0,0.0
1377.7832976466052,10.0,0.0,0.0
1377.832936437203,10.0,0.0,0.0
1377.837630417081,10.0,0.0,0.0
1377.9083559052547,10.0,0.0,0.0
1377.9140949283596,10.0,0.0,0.0
1378.1939057791787,10.0,0.0,0.0
1378.2474806475748,10.0,0.0,0.0
1378.4289179807352,10.0,0.0,0.0
1378.4682037474897,10.0,0.0,0.0
1378.5719981722373,10.0,0.0,0.0
1378.612188703112,10.0,0.0,0.0
1378.729128299576,10.0,0.0,0.0
1378.7444997651646,10.0,0.0,0.0
1378.7455278407167,10.0,0.0,0.0
1378.825914923765,10.0,0.0,0.0
1378.943429789998,10.0,0.0,0.0
1379.1986069825505,10.0,0.0,0.0
1379.5090928170337,10.0,0.0,0.0
1379.6518664722616,10.0,0.0,0.0
1379.666773894302,10.0,0.0,0.0
1379.7008688895364,10.0,0.0,0.0
1379.7573071716436,10.0,0.0,0.0
1379.8160693459847,10.0,0.0,0.0
1379.9209775502898,10.0,0.0,0.0
1379.9269323532035,10.0,0.0,0.0
1380.064441774869,10.0,0.0,0.0
1380.1373870732823,10.0,0.0,0.0
1380.2333622946476,10.0,0.0,0.0
1380.2923920133999,10.0,0.0,0.0
1380.385773892057,10.0,0.0,0.0
1380.6063397384519,10.0,0.0,0.0
1380.697805103216,10.0,0.0,0.0
1380.934181725217,10.0,0.0,0.0
1380.9471810381963,10.0,0.0,0.0
1380.9544814774424,10.0,0.0,0.0
1381.1385578900042,10.0,0.0,0.0
1381.4527755845286,10.0,0.0,0.0
1381.73511336762,10.0,0.0,0.0
1381.9221158796386,10.0,0.0,0.0
1381.9675469589774,10.0,0.0,0.0
1381.985770212824,10.0,0.0,0.0
1382.0449739902015,10.0,0.0,0.0
1382.0765591253478,10.0,0.0,0.0
1382.1918908061991,10.0,0.0,0.0
1382.2131338812515,10.0,0.0,0.0
1382.2922623224995,10.0,0.0,0.0
1382.2994042214495,10.0,0.0,0.0
1382.3467125418308,10.0,0.0,0.0
1382.4223890845376,10.0,0.0,0.0
1382.566164863173,10.0,0.0,0.0
1382.6255858723948,10.0,0.0,0.0
1382.6876337129675,10.0,0.0,0.0
1382.7413875132556,10.0,0.0,0.0
1383.139698430432,10.0,0.0,0.0
1383.214407804708,10.0,0.0,0.0
1383.3318308163143,10.0,0.0,0.0
1383.3448926585265,10.0,0.0,0.0
1383.3540649830177,10.0,0.0,0.0
1383.6188333990951,10.0,0.0,0.0
1383.643872053721,10.0,0.0,0.0
1383.6951339840607,10.0,0.0,0.0
1383.7740976554135,10.0,0.0,0.0
1383.784064859967,10.0,0.0,0.0
1383.8107221435407,10.0,0.0,0.0
1383.893088297054,10.0,0.0,0.0
1383.9418789193205,10.0,0.0,0.0
1384.3427052197749,10.0,0.0,0.0
1384.3524484974923,10.0,0.0,0.0
1384.4169739029066,10.0,0.0,0.0
1384.695205405492,10.0,0.0,0.0
1384.7605040767664,10.0,0.0,0.0
1384.9789295562068,10.0,0.0,0.0
1385.1200000572696,10.0,0.0,0.0
1385.1658536941654,10.0,0.0,0.0
1385.1721120385703,10.0,0.0,0.0
1385.4300418107443,10.0,0.0,0.0
1385.713243241454,10.0,0.0,0.0
1385.772147690538,10.0,0.0,0.0
1385.781978213395,10.0,0.0,0.0
1385.8394773618115,10.0,0.0,0.0
1386.251661318869,10.0,0.0,0.0
1386.39040628487,10.0,0.0,0.0
1386.5106326593145,10.0,0.0,0.0
1386.5683182114713,10.0,0.0,0.0
1386.913680419574,10.0,0.0,0.0
1386.9402167814487,10.0,0.0,0.0
1387.1594281009452,10.0,0.0,0.0
1387.2613791031633,10.0,0.0,0.0
1387.4258256668106,10.0,0.0,0.0
1387.4691512402146,10.0,0.0,0.0
1387.5121781347211,10.0,0.0,0.0
1387.5409814455215,10.0,0.0,0.0
1388.036511194908,10.0,0.0,0.0
1388.417940131657,10.0,0.0,0.0
1388.5725720386783,10.0,0.0,0.0
1388.8037264838374,10.0,0.0,0.0
1389.017175450372,10.0,0.0,0.0
1389.058099388756,10.0,0.0,0.0
1389.2272793885566,10.0,0.0,0.0
1389.9523479798247,10.0,0.0,0.0
1390.08045536959,10.0,0.0,0.0
1390.1664452828152,10.0,0.0,0.0
1390.2307533724832,10.0,0.0,0.0
1390.3360370176651,10.0,0.0,0.0
1390.7710955409193,10.0,0.0,0.0
1390.9913231903845,10.0,0.0,0.0
1391.094091655157,10.0,0.0,0.0
1391.2132740793627,10.0,0.0,0.0
1391.2317578408174,10.0,0.0,0.0
1391.3167269537116,10.0,0.0,0.0
1391.3202888217638,10.0,0.0,0.0
1391.441420884269,10.0,0.0,0.0
1391.4663352904458,10.0,0.0,0.0
1391.5192905223764,10.0,0.0,0.0
