abs_time,mu,sigma,value
156.21307506635432,0.168,0.5218435026735171,3.1062113254376014
156.26495641538003,0.17,0.5231130801166975,3.077135765392338
156.28470521698813,0.168,0.5218435026735171,3.1062113254376014
156.30046432222417,0.168,0.5218435026735171,3.1062113254376014
156.34350524155982,0.166,0.5166990961012257,3.112645157236299
156.3569052925391,0.168,0.5218435026735171,3.1062113254376014
156.42284107729478,0.168,0.5218435026735171,3.1062113254376014
156.50471594082597,0.17,0.5231130801166974,3.0771357653923377
156.54831279353584,0.168,0.5218435026735171,3.1062113254376014
156.55800366003317,0.17,0.52693008134025,3.099588713766176
156.58423417593102,0.17,0.52693008134025,3.099588713766176
156.6626416983428,0.17,0.52693008134025,3.099588713766176
156.66559134360904,0.168,0.5256697226535205,3.1289864443661934
156.6818112028325,0.17,0.52693008134025,3.099588713766176
156.82764595068815,0.17,0.52693008134025,3.099588713766176
156.8378138555821,0.172,0.5281798442725655,3.070813048096311
156.84926949381523,0.172,0.5281798442725655,3.070813048096311
156.87597800101156,0.174,0.529419086488461,3.042638428094604
156.93527482031456,0.174,0.529419086488461,3.042638428094604
156.9798409173586,0.174,0.529419086488461,3.042638428094604
157.09982663023737,0.172,0.5281798442725655,3.070813048096311
157.10033388616242,0.172,0.5281798442725655,3.070813048096311
157.1078602494519,0.172,0.5281798442725655,3.070813048096311
157.13139186287842,0.172,0.5281798442725655,3.070813048096311
157.16576273137053,0.172,0.5281798442725655,3.070813048096311
157.19318612767893,0.17,0.52693008134025,3.099588713766176
157.19570883677187,0.17,0.52693008134025,3.099588713766176
157.20433880709575,0.17,0.52693008134025,3.099588713766176
157.2141731674755,0.17,0.52693008134025,3.099588713766176
157.22644087456808,0.17,0.52693008134025,3.099588713766176
157.23144116842036,0.17,0.52693008134025,3.099588713766176
157.26359649418688,0.172,0.5394423008923048,3.1362924470482842
157.29105918362106,0.172,0.5394423008923048,3.1362924470482842
157.32118429235894,0.172,0.5394423008923048,3.1362924470482842
157.36848061054837,0.174,0.5443497343312782,3.1284467490303345
157.38990920917558,0.174,0.5443497343312782,3.1284467490303345
157.39017429630533,0.174,0.5443497343312782,3.1284467490303345
157.45821064768788,0.172,0.5394423008923048,3.1362924470482842
157.47814464177213,0.17,0.5344823127900219,3.1440136046471876
157.53619390328788,0.168,0.5332398047583822,3.1740464568951317
157.56719057032925,0.168,0.5332398047583822,3.1740464568951317
157.56736500837923,0.168,0.5332398047583822,3.1740464568951317
157.58134215955724,0.17,0.5492753469924054,3.2310314528965023
157.6625211981448,0.172,0.5504743809553505,3.200432447414829
157.79784705131772,0.174,0.5588816488262873,3.2119634990016515
157.80367071400252,0.174,0.5588816488262873,3.2119634990016515
157.82064915857035,0.174,0.5588816488262873,3.2119634990016515
157.8575970619874,0.174,0.5588816488262873,3.2119634990016515
157.92117010702177,0.174,0.5588816488262873,3.2119634990016515
157.94505147707048,0.176,0.5600458040242873,3.1820784319561777
157.97038642394426,0.176,0.5600458040242873,3.1820784319561777
158.04108900361774,0.176,0.5600458040242873,3.1820784319561777
158.119340551119,0.176,0.5600458040242873,3.1820784319561777
158.14958669603948,0.174,0.5588816488262873,3.2119634990016515
158.183918489789,0.176,0.5636127381786846,3.202345103287981
158.18857586628835,0.176,0.5636127381786846,3.202345103287981
158.20021153907405,0.178,0.5682973903227917,3.1926819681055716
158.27639021548393,0.178,0.5682973903227917,3.1926819681055716
158.28192022244735,0.18,0.5694282193516476,3.163490107509153
158.3378480467319,0.182,0.5775318919093082,3.1732521533478475
158.4048080057618,0.182,0.5775318919093082,3.1732521533478475
158.45320222664054,0.18,0.5764239143704191,3.2023550798356615
158.53236779727257,0.18,0.5764239143704191,3.2023550798356615
158.59444976699828,0.182,0.5775318919093082,3.1732521533478475
158.60385375368838,0.18,0.5729367443497163,3.18298191305398
158.60555350399179,0.182,0.5775318919093082,3.1732521533478475
158.61647702290787,0.182,0.5775318919093082,3.1732521533478475
158.6792950467166,0.182,0.5775318919093082,3.1732521533478475
158.76322273877497,0.182,0.5775318919093082,3.1732521533478475
158.7765625504856,0.182,0.5775318919093082,3.1732521533478475
158.81562673660227,0.182,0.5775318919093082,3.1732521533478475
158.8198092667144,0.18,0.5764239143704191,3.2023550798356615
158.82128942692,0.178,0.5647600444574946,3.1728092385252507
158.84165851840132,0.176,0.5564560059637655,3.1616818520668497
158.87970409708265,0.174,0.5552843247947177,3.1912892229581478
158.94816256683384,0.172,0.5541029327843703,3.2215286789788973
158.98543657229732,0.172,0.5541029327843703,3.2215286789788973
158.98854772266645,0.172,0.5541029327843703,3.2215286789788973
159.00523819338116,0.172,0.5541029327843703,3.2215286789788973
159.01053205870082,0.174,0.5588816488262873,3.2119634990016515
159.07915867469328,0.174,0.5588816488262873,3.2119634990016515
159.09547076348235,0.174,0.5588816488262873,3.2119634990016515
159.12872975255829,0.174,0.5588816488262873,3.2119634990016515
159.1292873142404,0.174,0.5588816488262873,3.2119634990016515
159.19103075566977,0.172,0.5541029327843703,3.2215286789788973
159.19175348244212,0.172,0.5541029327843703,3.2215286789788973
159.2160053320589,0.172,0.5541029327843703,3.2215286789788973
159.21883792553567,0.174,0.5552843247947177,3.1912892229581478
159.2265072716385,0.176,0.5564560059637655,3.1616818520668497
159.25821266264103,0.174,0.5406557289389144,3.1072168329822674
159.27516550064934,0.172,0.5357144574863738,3.1146189388742664
159.29403139408015,0.174,0.5406557289389144,3.1072168329822674
159.3002707984549,0.174,0.5406557289389144,3.1072168329822674
159.31577067264553,0.174,0.5406557289389144,3.1072168329822674
159.32416821627845,0.174,0.5406557289389144,3.1072168329822674
159.33080343024625,0.174,0.5406557289389144,3.1072168329822674
159.4204601311602,0.176,0.541859042966794,3.07874456231133
159.43549290960254,0.176,0.541859042966794,3.07874456231133
159.438028141571,0.176,0.541859042966794,3.07874456231133
159.5399611496854,0.176,0.541859042966794,3.07874456231133
159.554459067284,0.178,0.5430523102089213,3.0508556753310185
159.57551447935091,0.178,0.5430523102089213,3.0508556753310185
159.58097018255924,0.178,0.5430523102089213,3.0508556753310185
159.60335615829592,0.178,0.5430523102089213,3.0508556753310185
159.64212404335166,0.176,0.5344110687296452,3.036426526872984
159.78748395175035,0.174,0.529419086488461,3.042638428094604
159.79143216858213,0.176,0.5306478816962312,3.01504478236495
159.83689204550382,0.176,0.5306478816962312,3.01504478236495
159.85291223997007,0.174,0.529419086488461,3.042638428094604
159.85654598574155,0.172,0.5166719460156504,3.0039066628816884
159.95230870024102,0.174,0.5179387232502356,2.9766593290243426
159.989549997099,0.176,0.5306478816962313,3.015044782364951
160.01346836520148,0.176,0.5306478816962313,3.015044782364951
160.0184038899774,0.174,0.5294190864884611,3.0426384280946044
160.05855216128637,0.176,0.5344110687296453,3.036426526872985
160.07757524730374,0.176,0.5344110687296453,3.036426526872985
160.09937003996131,0.176,0.5344110687296453,3.036426526872985
160.12687979204713,0.176,0.5344110687296453,3.036426526872985
160.16100194000856,0.174,0.5331909462569115,3.0643157830856986
160.17954647473144,0.176,0.5344110687296452,3.036426526872984
160.19444716606122,0.178,0.5430523102089213,3.0508556753310185
160.1956874122438,0.176,0.541859042966794,3.07874456231133
160.21601317797834,0.178,0.5467301232375171,3.0715175462781863
160.22991806932788,0.176,0.541859042966794,3.07874456231133
160.28160649672103,0.178,0.5430523102089213,3.0508556753310185
160.31702370440863,0.18,0.544235596749734,3.023531093054078
160.33171346029138,0.178,0.5318663023044928,2.9880129342949036
160.39747417556802,0.178,0.5318663023044928,2.9880129342949036
160.43860336503718,0.178,0.5318663023044928,2.9880129342949036
160.4723075536565,0.178,0.5318663023044928,2.9880129342949036
160.47637689852277,0.178,0.5318663023044928,2.9880129342949036
160.51547994063498,0.18,0.5330744194513058,2.961524552507255
160.52460470020168,0.18,0.5330744194513058,2.961524552507255
160.53704627419356,0.18,0.5330744194513058,2.961524552507255
160.5698929623822,0.18,0.5330744194513058,2.961524552507255
160.57357848885547,0.178,0.5280849813192854,2.9667695579735134
160.58438201479575,0.178,0.5280849813192854,2.9667695579735134
160.60373587947078,0.18,0.5293017293012395,2.9405651627846643
160.60682394721186,0.18,0.5293017293012395,2.9405651627846643
160.6225318900771,0.18,0.5293017293012395,2.9405651627846643
160.64324801109916,0.18,0.5293017293012395,2.9405651627846643
160.64660902744637,0.182,0.5417221851204762,2.976495522639979
160.66879622692232,0.182,0.5417221851204762,2.976495522639979
160.73583834062134,0.182,0.5417221851204762,2.976495522639979
160.77711783522918,0.182,0.5417221851204762,2.976495522639979
160.8010778464063,0.182,0.5417221851204762,2.976495522639979
160.8166040905876,0.18,0.5405408113523669,3.0030045075131495
160.8257648033153,0.18,0.5405408113523669,3.0030045075131495
160.83213459266332,0.18,0.5405408113523669,3.0030045075131495
160.83554605368678,0.182,0.5417221851204762,2.976495522639979
160.84084854226307,0.18,0.5368205963871086,2.982336646595048
160.9548871405174,0.178,0.5356209289778717,3.0091063425723132
160.9989593110735,0.18,0.5368205963871086,2.982336646595048
161.07127174868052,0.18,0.5368205963871086,2.982336646595048
161.1075008265615,0.178,0.5318663023044928,2.9880129342949036
161.20936615130972,0.178,0.5318663023044928,2.9880129342949036
161.2144045627769,0.178,0.5318663023044928,2.9880129342949036
161.28394188273396,0.176,0.5306478816962312,3.01504478236495
161.28625730940092,0.174,0.5217935770725319,2.9988136613363907
161.33491971115834,0.174,0.5217935770725319,2.9988136613363907
161.35007916458466,0.172,0.5166719460156504,3.0039066628816884
161.35109584311257,0.172,0.5166719460156504,3.0039066628816884
161.47176807697363,0.17,0.5075581055021404,2.985635914718473
161.5710432180329,0.168,0.5062495206460037,3.01339000384526
161.5832314511016,0.168,0.5062495206460037,3.01339000384526
161.61348244509387,0.166,0.5049296067925025,3.041744619231943
161.61447010548648,0.166,0.5049296067925025,3.041744619231943
161.62784807211997,0.164,0.4955756151999022,3.0218025317067205
161.6362613866983,0.164,0.4955756151999022,3.0218025317067205
161.63995332966002,0.166,0.5049296067925026,3.0417446192319435
161.65126482581633,0.164,0.5035982748629009,3.0707211881884198
161.7127581956017,0.164,0.5035982748629009,3.0707211881884198
161.75473006688534,0.164,0.5035982748629009,3.0707211881884198
161.79815091245635,0.162,0.5022554340592884,3.100342185551163
161.80483512725215,0.16,0.500900991820953,3.1306311988809563
161.82788637138967,0.162,0.5062297275685698,3.1248748615343813
161.83165161037678,0.162,0.5062297275685698,3.1248748615343813
161.8429436986259,0.162,0.5062297275685698,3.1248748615343813
161.87881137477655,0.16,0.500900991820953,3.1306311988809563
161.88140785765685,0.162,0.5022554340592884,3.100342185551163
161.88671920311876,0.162,0.5022554340592884,3.100342185551163
161.8950469919836,0.164,0.5075620538189926,3.0948905720670274
161.90799259775582,0.164,0.5075620538189926,3.0948905720670274
161.93809256437274,0.164,0.5075620538189926,3.0948905720670274
161.98257559779103,0.164,0.5075620538189926,3.0948905720670274
162.0681380189876,0.162,0.5062297275685698,3.1248748615343813
162.07870651040474,0.164,0.5075620538189926,3.0948905720670274
162.0848683006837,0.166,0.5166990961012258,3.1126451572362996
162.12798832520681,0.168,0.5179890203957039,3.0832679785458565
162.1374613581324,0.168,0.5179890203957039,3.0832679785458565
162.21370608330832,0.168,0.5179890203957039,3.0832679785458565
162.27825456783995,0.166,0.5166990961012258,3.1126451572362996
162.38023420079344,0.168,0.5179890203957039,3.0832679785458565
162.3885452232758,0.168,0.5179890203957039,3.0832679785458565
162.39090131511514,0.168,0.5179890203957039,3.0832679785458565
162.46969858005733,0.168,0.5179890203957039,3.0832679785458565
162.56189654897628,0.168,0.5179890203957039,3.0832679785458565
162.6316521207581,0.166,0.5166990961012258,3.1126451572362996
162.64496306124985,0.166,0.5166990961012258,3.1126451572362996
162.6578127626008,0.166,0.5166990961012258,3.1126451572362996
162.70405656363968,0.168,0.5218435026735171,3.1062113254376014
162.74674746415596,0.166,0.5166990961012258,3.1126451572362996
162.74864361403667,0.166,0.5166990961012258,3.1126451572362996
162.80637864303594,0.168,0.5179890203957039,3.0832679785458565
162.81162910507956,0.168,0.5179890203957039,3.0832679785458565
162.8350327522036,0.168,0.5179890203957039,3.0832679785458565
162.86293804084767,0.166,0.5128059475861796,3.089192455338431
162.9230618622493,0.168,0.5141056401348237,3.060152619850141
162.9274000650193,0.17,0.5153942787081073,3.03173105122416
162.97097626190623,0.168,0.5141056401348237,3.060152619850141
162.97763235716735,0.166,0.5049296067925025,3.041744619231943
162.9996536150172,0.168,0.5062495206460037,3.01339000384526
163.02446010745112,0.168,0.5062495206460037,3.01339000384526
163.02574225719343,0.168,0.5062495206460037,3.01339000384526
163.0269706089825,0.168,0.5062495206460037,3.01339000384526
163.03961183339177,0.166,0.500944998760909,3.0177409563910182
163.04778966353825,0.166,0.500944998760909,3.0177409563910182
163.07683255867158,0.166,0.500944998760909,3.0177409563910182
163.07881083499896,0.168,0.50227538375103,2.989734427089464
163.08612278752017,0.168,0.50227538375103,2.989734427089464
163.12037764512453,0.17,0.5153942787081073,3.03173105122416
163.12748395013102,0.172,0.5205361810975904,3.026373145916223
163.15347865691945,0.174,0.5217935770725319,2.9988136613363907
163.1669366488375,0.172,0.5205361810975903,3.0263731459162226
163.19779285243342,0.174,0.5217935770725319,2.9988136613363907
163.22271369972114,0.174,0.5217935770725319,2.9988136613363907
163.25491094073206,0.176,0.5268578160344907,2.9935103183777882
163.25840697969687,0.176,0.5268578160344907,2.9935103183777882
163.27276214336888,0.176,0.5268578160344907,2.9935103183777882
163.28628066924375,0.176,0.5268578160344907,2.9935103183777882
163.31341559168834,0.174,0.5217935770725319,2.9988136613363907
163.3311602547139,0.174,0.5217935770725319,2.9988136613363907
163.335232367811,0.174,0.5217935770725319,2.9988136613363907
163.34429703911317,0.176,0.5268578160344907,2.9935103183777882
163.3590480141746,0.176,0.5268578160344907,2.9935103183777882
163.3617746962925,0.176,0.5268578160344907,2.9935103183777882
163.47245138897082,0.178,0.5318663023044928,2.9880129342949036
163.49968460296617,0.176,0.5268578160344907,2.9935103183777882
163.5106699881215,0.178,0.5280849813192854,2.9667695579735134
163.53278670039214,0.178,0.5280849813192854,2.9667695579735134
163.55056171134075,0.18,0.5293017293012395,2.9405651627846643
163.5525505219935,0.182,0.530508131658235,2.914879844276016
163.5567238942551,0.184,0.5317042588109252,2.8896970587550284
163.58654047030677,0.186,0.5328901799505932,2.8650009674763073
163.7083227892508,0.186,0.5328901799505932,2.8650009674763073
163.72134210940268,0.188,0.5378052332749057,2.860666134440988
163.74031175138623,0.188,0.5378052332749057,2.860666134440988
163.8154676811869,0.188,0.5378052332749057,2.860666134440988
163.82031265048292,0.19,0.5389628576477674,2.836646619198776
163.88397674602373,0.19,0.5389628576477674,2.836646619198776
163.8861748791445,0.188,0.5378052332749057,2.860666134440988
163.90663086311685,0.188,0.5378052332749057,2.860666134440988
163.92082170692555,0.188,0.5378052332749057,2.860666134440988
