abs_time,mu,sigma,value
268.3349176929252,0.93,0.9455370981830402,1.0167065571860647
268.33595430728013,0.92,0.9176165876989159,0.9974093344553433
268.4048650726157,0.93,0.9347932305266144,1.00515401131894
268.41454696008987,0.94,0.9408785921958929,1.0009346725488222
268.4485076480472,0.93,0.9455370981830402,1.0167065571860647
268.46422451284195,0.92,0.9285592184789413,1.0093034983466753
268.47776761085686,0.91,0.9330627313348555,1.0253436608075335
268.51617849540304,0.91,0.9330627313348555,1.0253436608075335
268.52717024959975,0.9,0.9265990819042822,1.0295545354492024
268.53022812466753,0.91,0.9330627313348554,1.0253436608075335
268.5619504940707,0.91,0.9330627313348554,1.0253436608075335
268.5805536954188,0.9,0.9265990819042822,1.0295545354492024
268.58701432749484,0.9,0.9265990819042822,1.0295545354492024
268.64525428546807,0.89,0.9199802369418794,1.0336856594852577
268.6561146519507,0.9,0.9156330260447351,1.0173700289385945
268.701423852782,0.89,0.9199802369418794,1.0336856594852577
268.7371280322232,0.88,0.9020739291972548,1.0250840104514258
268.73752013155604,0.88,0.9020739291972548,1.0250840104514258
268.74191839227626,0.88,0.9020739291972548,1.0250840104514258
268.75242803324073,0.88,0.9020739291972548,1.0250840104514258
268.7553799350877,0.87,0.8950481054731702,1.02879092583123
268.7819136824233,0.87,0.8950481054731702,1.02879092583123
268.7963763067769,0.87,0.8950481054731702,1.02879092583123
268.85428536733656,0.88,0.8908060134144548,1.012279560698244
268.8784537511935,0.88,0.8908060134144548,1.012279560698244
268.88909796301186,0.87,0.8950481054731702,1.02879092583123
268.9252220359561,0.88,0.9020739291972548,1.0250840104514258
268.9870434480437,0.89,0.8977525248973661,1.008710702131872
269.0000023418992,0.89,0.8977525248973661,1.008710702131872
269.0068252129593,0.88,0.9020739291972548,1.0250840104514258
269.0099971838158,0.88,0.9020739291972548,1.0250840104514258
269.0670964594592,0.87,0.9062632792478856,1.0416819301699836
269.07361374004137,0.87,0.9062632792478856,1.0416819301699836
269.10448333685764,0.86,0.9103223982122315,1.0585144165258507
269.12510545885726,0.86,0.9103223982122315,1.0585144165258507
269.1534550017509,0.85,0.9142530206997326,1.075591789058509
269.259012886061,0.85,0.9142530206997326,1.075591789058509
269.29752878458834,0.85,0.9142530206997326,1.075591789058509
269.32261708023816,0.86,0.932250454057765,1.084012155881122
269.33914740173634,0.85,0.9142530206997326,1.075591789058509
269.3424348057645,0.85,0.9142530206997326,1.075591789058509
269.39410825822574,0.85,0.9142530206997326,1.075591789058509
269.4818320303055,0.86,0.9213516640723501,1.0713391442701745
269.5636420894392,0.87,0.9282872247947677,1.0669968101089284
269.5812673333332,0.87,0.9282872247947677,1.0669968101089284
269.58300197418265,0.87,0.9282872247947677,1.0669968101089284
269.59408851094935,0.87,0.9282872247947677,1.0669968101089284
269.5966780519748,0.86,0.932250454057765,1.084012155881122
269.598896611456,0.85,0.9252354327740621,1.0885122738518378
269.60137661472436,0.85,0.9252354327740621,1.0885122738518378
269.6037819887329,0.86,0.9213516640723501,1.0713391442701745
269.6240020421502,0.85,0.925235432774062,1.0885122738518376
269.62423659864055,0.84,0.9180567971690439,1.092924758534576
269.67573787181584,0.84,0.9180567971690439,1.092924758534576
269.7090621631762,0.84,0.9180567971690439,1.092924758534576
269.75303895952635,0.84,0.9180567971690439,1.092924758534576
269.78307764763696,0.83,0.9107106782035334,1.0972417809681125
269.7843470582607,0.83,0.9107106782035334,1.0972417809681125
269.7896895409182,0.83,0.9107106782035334,1.0972417809681125
269.7903686687503,0.84,0.9180567971690439,1.092924758534576
269.79999151440813,0.83,0.9217352980091192,1.1105244554326739
269.8052364291768,0.83,0.9217352980091192,1.1105244554326739
269.80778662132894,0.82,0.9252900173251715,1.1284024601526481
269.8511457207179,0.83,0.9217352980091191,1.1105244554326736
269.85386127761984,0.83,0.9217352980091191,1.1105244554326736
269.8608723009341,0.84,0.9289942427325927,1.1059455270626104
269.8634817303633,0.84,0.9289942427325927,1.1059455270626104
269.9209607533077,0.84,0.9289942427325927,1.1059455270626104
269.92155168626863,0.85,0.9360890055238477,1.1012811829692326
269.9545296199471,0.84,0.9289942427325927,1.1059455270626104
270.00149743140685,0.84,0.9289942427325927,1.1059455270626104
270.0418455789846,0.84,0.9289942427325927,1.1059455270626104
270.09422641066254,0.84,0.9289942427325927,1.1059455270626104
270.1270995003148,0.85,0.9360890055238477,1.1012811829692326
270.18657135022056,0.86,0.932250454057765,1.084012155881122
270.18801665945085,0.87,0.9391055275735479,1.0794316408891356
270.282559092812,0.88,0.9350633317286239,1.0625719678734362
270.3002251852203,0.88,0.9350633317286239,1.0625719678734362
270.31194334332554,0.88,0.9350633317286239,1.0625719678734362
270.31505865043425,0.88,0.9350633317286239,1.0625719678734362
270.3269876505619,0.87,0.9173413495069059,1.0544153442608115
270.3334344313234,0.86,0.9213516640723501,1.0713391442701745
270.3760001950461,0.86,0.9213516640723501,1.0713391442701745
270.4216053379479,0.86,0.9213516640723501,1.0713391442701745
270.48944335527636,0.86,0.9213516640723501,1.0713391442701745
270.55042553152066,0.85,0.9142530206997326,1.075591789058509
270.5660856415486,0.85,0.9142530206997326,1.075591789058509
270.56632688130645,0.84,0.9069874655287486,1.0797469827723198
270.61649902393725,0.83,0.8995509541943243,1.0837963303546077
270.6368391118212,0.83,0.8995509541943243,1.0837963303546077
270.7320528643138,0.82,0.9031929892097124,1.1014548648898932
270.74807231548294,0.81,0.8954994092232512,1.1055548262015447
270.779012856585,0.81,0.8954994092232512,1.1055548262015447
270.7917703944457,0.8,0.8989331499509895,1.1236664374387368
270.8305430989373,0.81,0.9067090007941976,1.1193938281409845
270.8458103368598,0.8,0.8989331499509894,1.1236664374387366
270.8503056613522,0.79,0.8909760848857751,1.1278178289693355
270.8610073423028,0.78,0.8942012970220741,1.1464119192590694
270.86982597422246,0.78,0.8942012970220741,1.1464119192590694
270.8860939929467,0.77,0.8859737552261325,1.1506152665274447
270.8940886864931,0.77,0.8859737552261325,1.1506152665274447
270.9046891526257,0.77,0.8859737552261325,1.1506152665274447
270.9090258828451,0.76,0.8889898932513408,1.1697235437517641
270.9676433257144,0.75,0.8804842561071295,1.1739790081428394
271.00050594216873,0.76,0.8775539926984608,1.1546763061821852
271.083581849983,0.75,0.8804842561071295,1.1739790081428394
271.0965401175101,0.76,0.8889898932513408,1.1697235437517641
271.12833803966294,0.75,0.8804842561071295,1.1739790081428394
271.12927372554674,0.75,0.8804842561071295,1.1739790081428394
271.13032744333395,0.75,0.8804842561071295,1.1739790081428394
271.14752753745046,0.75,0.8804842561071295,1.1739790081428394
271.17763931302056,0.75,0.8804842561071295,1.1739790081428394
271.2537318453983,0.75,0.8804842561071295,1.1739790081428394
271.2888184578979,0.75,0.8804842561071295,1.1739790081428394
271.3423458166322,0.76,0.8889898932513408,1.1697235437517641
271.38020198070564,0.76,0.8889898932513408,1.1697235437517641
271.4734988092649,0.76,0.8889898932513408,1.1697235437517641
271.5103220273477,0.77,0.8859737552261325,1.1506152665274447
271.5793649855535,0.78,0.8942012970220741,1.1464119192590694
271.59206693703806,0.78,0.8942012970220741,1.1464119192590694
271.6308462455289,0.78,0.8942012970220741,1.1464119192590694
271.6385284240589,0.78,0.8942012970220741,1.1464119192590694
271.66882287186974,0.79,0.9022418766829681,1.1420783249151494
271.8002361720983,0.8,0.9101004495564368,1.137625561945546
271.8411254691326,0.8,0.9101004495564368,1.137625561945546
271.8424338676377,0.8,0.9101004495564368,1.137625561945546
271.8771362608491,0.8,0.9101004495564368,1.137625561945546
271.8941695055989,0.8,0.9101004495564368,1.137625561945546
271.8943328642409,0.8,0.9101004495564368,1.137625561945546
271.92646693661334,0.8,0.9101004495564368,1.137625561945546
271.92863833275027,0.8,0.9101004495564368,1.137625561945546
271.9424328794827,0.8,0.9101004495564368,1.137625561945546
271.9875935532165,0.81,0.9177816909936873,1.1330638160415891
271.99358728177765,0.82,0.9143082609052572,1.115010074274704
272.0376671839887,0.82,0.9143082609052572,1.115010074274704
272.0797058532374,0.82,0.9143082609052572,1.115010074274704
272.14266563283536,0.83,0.9217352980091191,1.1105244554326736
272.15695587848666,0.83,0.9217352980091191,1.1105244554326736
272.18168944540326,0.82,0.9252900173251715,1.1284024601526481
272.2019964400168,0.83,0.9217352980091191,1.1105244554326736
272.2383850986827,0.82,0.9143082609052572,1.115010074274704
272.273531097504,0.82,0.9143082609052572,1.115010074274704
272.2776329705377,0.81,0.9067090007941975,1.1193938281409845
272.3101125530847,0.82,0.9031929892097124,1.1014548648898932
272.4547734858307,0.83,0.9107106782035332,1.0972417809681123
272.4612713618021,0.83,0.9107106782035332,1.0972417809681123
272.4788072684912,0.83,0.9107106782035332,1.0972417809681123
272.50485463763476,0.83,0.9107106782035332,1.0972417809681123
272.5125364686592,0.83,0.9107106782035332,1.0972417809681123
272.5133102582236,0.83,0.9107106782035332,1.0972417809681123
272.5323181461901,0.84,0.9069874655287486,1.0797469827723198
272.5377674823214,0.83,0.9107106782035332,1.0972417809681123
272.54957683751564,0.84,0.9069874655287486,1.0797469827723198
272.6022599458176,0.85,0.9031370691409834,1.0625141989893923
272.6102587910553,0.86,0.9103223982122315,1.0585144165258507
272.6404612441676,0.86,0.9103223982122315,1.0585144165258507
272.72715175976487,0.87,0.9173413495069059,1.0544153442608115
272.7554898432952,0.87,0.9173413495069059,1.0544153442608115
272.75798043923464,0.87,0.9173413495069059,1.0544153442608115
272.7660606444479,0.87,0.9173413495069059,1.0544153442608115
272.78129532669715,0.87,0.9173413495069059,1.0544153442608115
272.8156170319179,0.87,0.9173413495069059,1.0544153442608115
272.8849098909922,0.86,0.899157855153837,1.0455323897137638
272.93765987600113,0.85,0.8918825850158446,1.0492736294304055
272.9553949582142,0.84,0.8844332774281067,1.0528967588429843
272.9781898399249,0.84,0.8844332774281067,1.0528967588429843
273.01422865848787,0.84,0.8844332774281067,1.0528967588429843
273.0340941703865,0.84,0.8844332774281067,1.0528967588429843
273.0344264444174,0.85,0.8804842561071294,1.03586383071427
273.0417536369592,0.85,0.8804842561071294,1.03586383071427
273.1251702034368,0.85,0.8804842561071294,1.03586383071427
273.19302437354344,0.86,0.8878529316744008,1.0323871298539544
273.2163710110304,0.86,0.8878529316744008,1.0323871298539544
273.2335790104647,0.85,0.8918825850158446,1.0492736294304055
273.2424189991951,0.86,0.9103223982122315,1.0585144165258507
273.279671369447,0.86,0.9103223982122315,1.0585144165258507
273.28490151162254,0.86,0.9103223982122315,1.0585144165258507
273.28840295142834,0.85,0.9142530206997326,1.075591789058509
273.302285540834,0.84,0.9069874655287484,1.0797469827723196
273.3178675723422,0.83,0.9107106782035331,1.0972417809681123
273.33019609678365,0.84,0.9069874655287486,1.0797469827723198
273.36646549554246,0.85,0.9142530206997326,1.075591789058509
273.3879835112195,0.85,0.9142530206997326,1.075591789058509
273.4012536964445,0.85,0.9142530206997326,1.075591789058509
273.4351444416228,0.85,0.9142530206997326,1.075591789058509
273.44434593747167,0.86,0.9213516640723501,1.0713391442701745
273.48011732950397,0.87,0.9282872247947677,1.0669968101089284
273.5185442411277,0.86,0.9213516640723501,1.0713391442701745
273.5231861404715,0.86,0.9213516640723501,1.0713391442701745
273.5271955916832,0.86,0.9213516640723501,1.0713391442701745
273.5564135710865,0.86,0.9213516640723501,1.0713391442701745
273.61418243688786,0.87,0.917341349506906,1.0544153442608115
273.64228994985956,0.87,0.917341349506906,1.0544153442608115
273.64420400032765,0.88,0.9132028219072662,1.0377304794400752
273.79560865064343,0.87,0.9062632792478857,1.0416819301699836
273.8354258476379,0.87,0.9062632792478857,1.0416819301699836
273.84675083088564,0.87,0.9062632792478857,1.0416819301699836
273.9288697318067,0.87,0.9062632792478857,1.0416819301699836
273.97668429052095,0.88,0.9020739291972547,1.0250840104514258
273.9861389944369,0.88,0.9020739291972547,1.0250840104514258
274.0307472573347,0.88,0.9020739291972547,1.0250840104514258
274.0318219227615,0.87,0.9062632792478856,1.0416819301699836
274.0356872989896,0.86,0.899157855153837,1.0455323897137638
274.0575217447966,0.86,0.899157855153837,1.0455323897137638
274.06093529352285,0.86,0.899157855153837,1.0455323897137638
274.08514006202506,0.87,0.9062632792478857,1.0416819301699836
274.09226580335394,0.88,0.9020739291972547,1.0250840104514258
274.09334942978563,0.89,0.9199802369418794,1.0336856594852577
274.10627630141494,0.89,0.9199802369418794,1.0336856594852577
274.1189038311729,0.89,0.9199802369418794,1.0336856594852577
274.144325652417,0.88,0.9132028219072661,1.037730479440075
274.14690180875374,0.88,0.9132028219072661,1.037730479440075
274.16574813841333,0.88,0.9132028219072661,1.037730479440075
274.1690354736542,0.88,0.9132028219072661,1.037730479440075
274.23268819971827,0.88,0.9132028219072661,1.037730479440075
274.2720110017314,0.88,0.9132028219072661,1.037730479440075
274.2776228751488,0.87,0.9062632792478857,1.0416819301699836
274.33477654478867,0.86,0.899157855153837,1.0455323897137638
274.3564723387376,0.86,0.899157855153837,1.0455323897137638
274.3905645021621,0.85,0.8918825850158446,1.0492736294304055
274.4194203327678,0.84,0.8957813586050127,1.0664063792916818
274.4275738178929,0.84,0.8957813586050127,1.0664063792916818
274.4843637101509,0.84,0.8957813586050127,1.0664063792916818
274.5420146021455,0.83,0.8995509541943243,1.0837963303546077
274.5504504786007,0.83,0.8995509541943243,1.0837963303546077
274.56820117794416,0.83,0.8995509541943243,1.0837963303546077
274.67039717737384,0.83,0.8995509541943243,1.0837963303546077
274.6758205921218,0.84,0.8957813586050128,1.066406379291682
274.7007315667874,0.85,0.9031370691409835,1.0625141989893923
274.7382100391964,0.86,0.899157855153837,1.0455323897137638
274.76151047122886,0.86,0.899157855153837,1.0455323897137638
274.76158171610155,0.87,0.9062632792478857,1.0416819301699836
274.7771190745227,0.87,0.9062632792478857,1.0416819301699836
274.81329756745305,0.87,0.9062632792478857,1.0416819301699836
274.85879623514734,0.87,0.9062632792478857,1.0416819301699836
274.8865137472115,0.87,0.9062632792478857,1.0416819301699836
274.9996665848628,0.86,0.899157855153837,1.0455323897137638
275.02483208274685,0.87,0.9062632792478857,1.0416819301699836
275.11205914086855,0.86,0.9103223982122315,1.0585144165258507
275.12765949659536,0.86,0.9103223982122315,1.0585144165258507
275.13039105804296,0.87,0.917341349506906,1.0544153442608115
275.1410459675716,0.87,0.917341349506906,1.0544153442608115
275.1415732990658,0.86,0.9103223982122315,1.0585144165258507
275.16435664210803,0.85,0.9031370691409834,1.0625141989893923
275.1741780252587,0.85,0.9031370691409834,1.0625141989893923
275.187617390576,0.84,0.9069874655287484,1.0797469827723196
275.2005869114307,0.85,0.9031370691409834,1.0625141989893923
275.2821524810647,0.86,0.9213516640723501,1.0713391442701745
275.32040640082533,0.87,0.9282872247947678,1.0669968101089284
275.35668967806106,0.86,0.932250454057765,1.084012155881122
275.37866683027227,0.86,0.932250454057765,1.084012155881122
275.4017975537424,0.86,0.932250454057765,1.084012155881122
275.40881926648655,0.86,0.932250454057765,1.084012155881122
275.4156435394575,0.87,0.9282872247947678,1.0669968101089284
275.4700473778762,0.88,0.9241977137720122,1.050224674740923
275.4922652978243,0.89,0.9308950835436057,1.0459495320714671
275.5205258929735,0.89,0.9308950835436057,1.0459495320714671
275.57863311393965,0.89,0.9308950835436057,1.0459495320714671
275.5991527159512,0.9,0.9481507786158798,1.0535008651287554
275.6039432863519,0.9,0.9481507786158798,1.0535008651287554
275.63989465648456,0.9,0.9481507786158798,1.0535008651287554
275.64596774181257,0.91,0.9438262980061961,1.037171756050765
275.74171418331247,0.91,0.9438262980061961,1.037171756050765
275.7433957053335,0.91,0.9438262980061961,1.037171756050765
275.799710345673,0.92,0.9606395176278576,1.0441733887259321
275.8002314524375,0.92,0.9606395176278576,1.0441733887259321
275.8533922257533,0.93,0.9770601131181565,1.0506022721700607
