abs_time,mu,sigma,value
285.90817130152607,0.83,1.3930201184853899,1.6783374921510723
285.92679895703037,0.84,1.3978338220043875,1.6640878833385566
285.9437311086872,0.85,1.4240006242195886,1.6752948520230455
285.9766634902642,0.86,1.4285685425656274,1.6611262122856132
285.98870525321803,0.86,1.4285685425656274,1.6611262122856132
285.99731756384,0.85,1.4240006242195884,1.6752948520230453
286.0254620653226,0.86,1.4285685425656274,1.6611262122856132
286.0574327846262,0.87,1.4259853938362566,1.639063671076157
286.0758886372141,0.87,1.4259853938362566,1.639063671076157
286.08109501321854,0.88,1.4233265914253783,1.6174165811652026
286.0893931994221,0.88,1.4233265914253783,1.6174165811652026
286.1789445591738,0.88,1.4233265914253783,1.6174165811652026
286.1843744700733,0.88,1.4233265914253783,1.6174165811652026
286.21308651506865,0.88,1.4233265914253783,1.6174165811652026
286.22856215896127,0.89,1.427684428815706,1.6041398076580966
286.2427599942632,0.89,1.427684428815706,1.6041398076580966
286.24739451220626,0.89,1.427684428815706,1.6041398076580966
286.25319484879026,0.89,1.427684428815706,1.6041398076580966
286.25367623769876,0.88,1.401874646768578,1.5930393713279296
286.2675160163693,0.87,1.397364040837699,1.6061655641812633
286.2684631813468,0.88,1.416212048266984,1.6093318730306636
286.27182764503306,0.87,1.4117472518231806,1.622697990601357
286.2803993171432,0.88,1.40906158327255,1.6012063446278977
286.29117043675683,0.88,1.40906158327255,1.6012063446278977
286.29573287856215,0.87,1.3901166290726268,1.5978352058306056
286.34985156181557,0.87,1.3901166290726268,1.5978352058306056
286.35824698621997,0.88,1.394650674918456,1.5848303124073364
286.3716559693278,0.89,1.3990978334179307,1.5720200375482367
286.4100460757916,0.88,1.3873890892062275,1.5765785104616221
286.4158978673374,0.89,1.3918594495396177,1.5638870219546266
286.4177926049251,0.89,1.3918594495396177,1.5638870219546266
286.4523880639827,0.89,1.3918594495396177,1.5638870219546266
286.5258320086572,0.88,1.3873890892062275,1.5765785104616221
286.5286718940596,0.87,1.3901166290726266,1.5978352058306053
286.6016883376179,0.86,1.385494842861553,1.6110405149552942
286.61611124054406,0.85,1.3734495390671027,1.6158229871377678
286.6294582288183,0.86,1.3781850163871103,1.602540716729198
286.62969017858563,0.85,1.3807844352271852,1.624452276737865
286.6663819425925,0.84,1.3686238756982554,1.6293141377360183
286.67552871970156,0.85,1.4310764472870758,1.6836193497495011
286.6950022473819,0.84,1.3978338220043878,1.6640878833385568
286.7293876854174,0.84,1.3978338220043878,1.6640878833385568
286.76077868770824,0.83,1.3710940849916133,1.651920584327245
286.7756343577475,0.84,1.3978338220043878,1.6640878833385568
286.7907998580274,0.84,1.3978338220043878,1.6640878833385568
286.8080714039867,0.83,1.400252502481988,1.6870512078096243
286.8310106807615,0.83,1.400252502481988,1.6870512078096243
286.84221943706785,0.83,1.400252502481988,1.6870512078096243
286.84791781727245,0.84,1.4122122483335977,1.6812050575399973
286.86273590275437,0.85,1.4240006242195888,1.6752948520230457
286.95075575995446,0.85,1.4240006242195888,1.6752948520230457
286.95991838444945,0.84,1.3978338220043878,1.6640878833385568
286.9674526387025,0.85,1.4240006242195886,1.6752948520230455
287.00454961091265,0.85,1.4240006242195886,1.6752948520230455
287.0046003679346,0.84,1.4122122483335977,1.6812050575399973
287.05989338838106,0.84,1.4122122483335977,1.6812050575399973
287.0735454182579,0.84,1.4122122483335977,1.6812050575399973
287.0780052797328,0.84,1.4122122483335977,1.6812050575399973
287.1068305728455,0.84,1.4122122483335977,1.6812050575399973
287.1458616227663,0.84,1.4122122483335977,1.6812050575399973
287.16127114302316,0.85,1.4240006242195886,1.6752948520230455
287.171055854679,0.86,1.4214802357423266,1.6528839950492171
287.17249442025167,0.86,1.4214802357423266,1.6528839950492171
287.1803735900979,0.86,1.4214802357423266,1.6528839950492171
287.1852799196451,0.85,1.4240006242195884,1.6752948520230453
287.2585572479825,0.85,1.4240006242195884,1.6752948520230453
287.2665865918786,0.85,1.4240006242195884,1.6752948520230453
287.3108572521122,0.84,1.4122122483335977,1.6812050575399973
287.3111682684002,0.85,1.4097424365371631,1.6585205135731331
287.3244226814899,0.85,1.4097424365371631,1.6585205135731331
287.3330578247306,0.85,1.4097424365371631,1.6585205135731331
287.349340749384,0.85,1.4097424365371631,1.6585205135731331
287.3873015658952,0.85,1.4097424365371631,1.6585205135731331
287.4182968900489,0.84,1.3833059508060226,1.6467927985785984
287.4283547451155,0.85,1.3880805728658827,1.633035968077509
287.42848716171034,0.85,1.3880805728658827,1.633035968077509
287.4546609182693,0.85,1.3880805728658827,1.633035968077509
287.4679501822099,0.84,1.3236008431242376,1.5757152894336164
287.55125481203515,0.83,1.3261549188110973,1.5977770106157798
287.5747110085391,0.82,1.2978614889287858,1.5827579133277876
287.5911181941702,0.82,1.2978614889287858,1.5827579133277876
287.6186562367299,0.82,1.2978614889287858,1.5827579133277876
287.6231594983554,0.82,1.2978614889287858,1.5827579133277876
287.62984047852194,0.83,1.3031042967010766,1.5700051767482852
287.64083222593183,0.84,1.3236008431242374,1.575715289433616
287.6697220569139,0.84,1.3236008431242374,1.575715289433616
287.67731667395105,0.85,1.3512059708858513,1.5896540833951192
287.6808335134471,0.84,1.346300580303393,1.6027387860754678
287.70913649620553,0.84,1.346300580303393,1.6027387860754678
287.7185782854021,0.84,1.346300580303393,1.6027387860754678
287.79582899431614,0.85,1.3586609569571049,1.5984246552436527
287.79805539355976,0.86,1.4214802357423266,1.6528839950492171
287.8290916671634,0.85,1.4025589888385148,1.6500693986335468
287.8551933334389,0.85,1.4025589888385148,1.6500693986335468
287.91789535864064,0.85,1.4025589888385148,1.6500693986335468
287.9305097449023,0.86,1.4285685425656274,1.6611262122856132
287.9335761829878,0.86,1.4285685425656274,1.6611262122856132
287.99748149741123,0.86,1.4285685425656274,1.6611262122856132
288.0226082057867,0.86,1.4285685425656274,1.6611262122856132
288.03681846056713,0.85,1.4240006242195884,1.6752948520230453
288.0540771386572,0.84,1.4050414279093035,1.6726683665586948
288.0666801418922,0.84,1.4050414279093035,1.6726683665586948
288.113407761601,0.83,1.4074477222650548,1.695720147307295
288.1256874829676,0.84,1.4122122483335977,1.6812050575399973
288.15516772414315,0.84,1.4122122483335977,1.6812050575399973
288.17810165331105,0.83,1.400252502481988,1.6870512078096243
288.1860737315217,0.84,1.4122122483335977,1.6812050575399973
288.19646955889635,0.83,1.400252502481988,1.6870512078096243
288.24304815541745,0.84,1.3978338220043878,1.6640878833385568
288.2571884340387,0.83,1.3930201184853899,1.6783374921510723
288.2756861437253,0.84,1.3905888586269395,1.6554629269368328
288.27619261110937,0.85,1.4025589888385148,1.6500693986335468
288.2874758259811,0.85,1.4025589888385148,1.6500693986335468
288.29680939642043,0.86,1.4143564050139696,1.6446004709464763
288.3334551320601,0.86,1.4143564050139696,1.6446004709464763
288.45488341849716,0.86,1.4143564050139696,1.6446004709464763
288.5000484166118,0.86,1.4143564050139696,1.6446004709464763
288.52735600135236,0.86,1.4143564050139696,1.6446004709464763
288.533086799404,0.86,1.4143564050139696,1.6446004709464763
288.5361606733947,0.85,1.3880805728658825,1.6330359680775088
288.55255247407496,0.84,1.3759844960366865,1.6380767809960555
288.59723936213953,0.84,1.3759844960366865,1.6380767809960555
288.6186027503691,0.84,1.3759844960366865,1.6380767809960555
288.6467477261343,0.84,1.3759844960366865,1.6380767809960555
288.6601402078604,0.83,1.3710940849916131,1.6519205843272449
288.66771941290796,0.83,1.3710940849916131,1.6519205843272449
288.6780708655846,0.82,1.3661122304783841,1.6659905249736393
288.6784192712981,0.81,1.3535960336164636,1.6711062143413131
288.68733458664974,0.82,1.3586981291150018,1.656948937945124
288.700532668041,0.81,1.3535960336164636,1.6711062143413131
288.7137588232386,0.8,1.3558701406786116,1.6948376758482644
288.7206173615821,0.8,1.3558701406786116,1.6948376758482644
288.7294054367592,0.8,1.3558701406786116,1.6948376758482644
288.7815814347136,0.8,1.3558701406786116,1.6948376758482644
288.8277299530869,0.79,1.289389488294849,1.6321385927782897
288.85507205259887,0.79,1.289389488294849,1.6321385927782897
288.8746049270161,0.78,1.2758835322547224,1.635748118275285
288.88262882056233,0.78,1.2758835322547224,1.635748118275285
288.88929052896856,0.79,1.289389488294849,1.6321385927782897
288.91769995253327,0.79,1.289389488294849,1.6321385927782897
288.9202839295234,0.8,1.2949006435891814,1.6186258044864767
289.06305589143665,0.79,1.289389488294849,1.6321385927782897
289.1087595290926,0.79,1.289389488294849,1.6321385927782897
289.1107819135831,0.79,1.289389488294849,1.6321385927782897
289.16936068429726,0.79,1.289389488294849,1.6321385927782897
289.19693065972757,0.79,1.289389488294849,1.6321385927782897
289.2217362374654,0.79,1.289389488294849,1.6321385927782897
289.2417222854381,0.78,1.2837759960681645,1.645866661625852
289.2520123665717,0.79,1.3126809639555657,1.6616214733614754
289.2695446269091,0.79,1.3126809639555657,1.6616214733614754
289.2704644759484,0.78,1.3071674983286834,1.6758557670880556
289.2978534932314,0.79,1.3126809639555659,1.6616214733614758
289.315353801407,0.78,1.3148721948877344,1.6857335831894031
289.33317663473684,0.79,1.3203534880225574,1.6713335291424776
289.34975938446746,0.8,1.3257359305592338,1.657169913199042
289.3572208196546,0.79,1.3126809639555657,1.6616214733614754
289.39268903958964,0.78,1.3071674983286832,1.6758557670880554
289.42306463962944,0.78,1.3071674983286832,1.6758557670880554
289.5192385305925,0.77,1.278058818456468,1.6598166473460625
289.5302647091345,0.77,1.278058818456468,1.6598166473460625
289.58164208209536,0.78,1.2837759960681643,1.6458666616258515
289.6589992285406,0.78,1.2837759960681643,1.6458666616258515
289.71676693472665,0.78,1.2837759960681643,1.6458666616258515
289.8039122571868,0.77,1.2859379314867274,1.6700492616710745
289.87711893524954,0.77,1.2859379314867274,1.6700492616710745
289.90838046779413,0.76,1.288017817807618,1.694760286588971
289.9176146825595,0.75,1.2257753678897503,1.6343671571863336
289.92976857675336,0.74,1.2195379154715638,1.6480242100967077
289.93401097422145,0.74,1.2195379154715638,1.6480242100967077
289.93547036079576,0.74,1.2195379154715638,1.6480242100967077
290.0158649298985,0.75,1.217506974240079,1.6233426323201054
290.05552707339825,0.76,1.2153895331011029,1.5991967540803984
290.1198639404693,0.75,1.217506974240079,1.6233426323201054
290.1238307811999,0.74,1.1944315244779276,1.614096654699902
290.17707441622184,0.75,1.1923578203363165,1.5898104271150888
290.21791687600137,0.76,1.1986524420229896,1.5771742658197232
290.229008997363,0.77,1.2379112417391813,1.6076769373236122
290.23043062153704,0.76,1.1986524420229896,1.5771742658197232
290.2723587661946,0.75,1.2007993970348219,1.6010658627130958
290.27888096820504,0.76,1.2070499977091655,1.5882236811962704
290.28484073377155,0.75,1.1752927853573898,1.5670570471431864
290.301458241388,0.75,1.1752927853573898,1.5670570471431864
290.3097080152896,0.74,1.115727782592369,1.5077402467464447
290.359081228002,0.75,1.1135075167680684,1.4846766890240912
290.3722079676478,0.76,1.1381359915904319,1.4975473573558313
290.41999265825183,0.76,1.1381359915904319,1.4975473573558313
290.4513657690126,0.75,1.131504763712036,1.5086730182827146
290.5133797952124,0.75,1.131504763712036,1.5086730182827146
290.5420858400673,0.75,1.131504763712036,1.5086730182827146
290.54273281552327,0.76,1.1901956379375855,1.5660468920231387
290.61152154271844,0.77,1.2214827882619557,1.5863412834570851
290.6339095983429,0.77,1.2214827882619557,1.5863412834570851
290.6382288599432,0.78,1.219206564313302,1.5630853388632078
290.6714156387312,0.78,1.219206564313302,1.5630853388632078
290.6755177368231,0.78,1.219206564313302,1.5630853388632078
290.72806401512645,0.79,1.2251159499855884,1.5507796835260612
290.8076909089322,0.78,1.219206564313302,1.5630853388632078
290.8157401645951,0.78,1.219206564313302,1.5630853388632078
290.8294375201443,0.78,1.219206564313302,1.5630853388632078
290.83847585782183,0.78,1.219206564313302,1.5630853388632078
290.84533105762216,0.78,1.219206564313302,1.5630853388632078
290.8539937933554,0.78,1.219206564313302,1.5630853388632078
290.88569301085016,0.79,1.2333333333333332,1.561181434599156
290.9078031634387,0.79,1.2333333333333332,1.561181434599156
290.9253868198758,0.8,1.2309149097933272,1.538643637241659
290.9360338200732,0.79,1.2333333333333332,1.561181434599156
290.94008451035836,0.79,1.2333333333333332,1.561181434599156
291.0100862213836,0.78,1.2274635093014643,1.573671165771108
291.01963799976687,0.78,1.2274635093014643,1.573671165771108
291.0462774232812,0.79,1.2496059985111911,1.5817797449508748
291.10211443618687,0.8,1.247219128924647,1.5590239111558086
291.1029482691423,0.8,1.247219128924647,1.5590239111558086
291.1150482595661,0.8,1.247219128924647,1.5590239111558086
291.13732364524736,0.8,1.247219128924647,1.5590239111558086
291.148939507878,0.8,1.247219128924647,1.5590239111558086
291.18182192041616,0.79,1.2496059985111914,1.581779744950875
291.209583764508,0.79,1.2496059985111914,1.581779744950875
291.2203994132062,0.79,1.2496059985111914,1.581779744950875
291.2254166673479,0.79,1.2496059985111914,1.581779744950875
291.35001539340357,0.78,1.2274635093014645,1.5736711657711082
291.3613029148532,0.78,1.2274635093014645,1.5736711657711082
291.43468030703025,0.79,1.289389488294849,1.6321385927782897
291.51105347327115,0.79,1.289389488294849,1.6321385927782897
291.55218183646804,0.79,1.289389488294849,1.6321385927782897
291.5820574749394,0.8,1.2870763988845637,1.6088454986057046
291.62611763304653,0.81,1.2846805207537166,1.5860253342638475
291.62790836731915,0.82,1.2900552020136287,1.5732380512361326
291.65877060461827,0.81,1.29251926894962,1.5957028011723704
291.66054285484756,0.81,1.29251926894962,1.5957028011723704
291.7293996612822,0.8,1.2949006435891814,1.6186258044864767
291.73506253848603,0.81,1.3080558478177073,1.6148837627379102
291.74132034174886,0.81,1.3080558478177073,1.6148837627379102
291.7422275854541,0.81,1.3080558478177073,1.6148837627379102
291.75711126654187,0.82,1.313334871557321,1.6016278921430744
291.7681154917652,0.82,1.313334871557321,1.6016278921430744
291.7701083747078,0.83,1.310832875801804,1.5793167178334988
291.7905588016692,0.83,1.310832875801804,1.5793167178334988
291.8083337649735,0.83,1.310832875801804,1.5793167178334988
291.9674430834518,0.83,1.310832875801804,1.5793167178334988
291.9800364262896,0.82,1.313334871557321,1.6016278921430744
292.03182076663927,0.81,1.3157553424600341,1.6243893116790544
292.03497992794155,0.81,1.3157553424600341,1.6243893116790544
292.0386049233371,0.82,1.3362090201216819,1.6295231952703437
292.05734617374577,0.82,1.3362090201216819,1.6295231952703437
292.17220148122664,0.82,1.3362090201216819,1.6295231952703437
292.2307888308368,0.82,1.3362090201216819,1.6295231952703437
292.2529812974741,0.81,1.3310207217080288,1.6432354588988007
292.3821257863981,0.8,1.3333333333333333,1.6666666666666665
292.4127982635514,0.8,1.3333333333333333,1.6666666666666665
292.46715409868534,0.8,1.3333333333333333,1.6666666666666665
292.4958810502827,0.8,1.3333333333333333,1.6666666666666665
292.62663930101047,0.8,1.3333333333333333,1.6666666666666665
292.642120238285,0.8,1.3333333333333333,1.6666666666666665
292.6472893181425,0.8,1.3333333333333333,1.6666666666666665
292.6570686337587,0.79,1.2736252243580966,1.612183828301388
292.74498658913166,0.78,1.2758835322547224,1.635748118275285
292.7790223889341,0.77,1.254124508503156,1.6287331279261767
292.8236311962149,0.76,1.2562570669181599,1.6529698248923155
292.8520568824498,0.76,1.2562570669181599,1.6529698248923155
292.8741108798848,0.75,1.2502524997500757,1.6670033330001008
292.88045877010256,0.75,1.2502524997500757,1.6670033330001008
292.9281798346455,0.75,1.2502524997500757,1.6670033330001008
292.95746375291714,0.75,1.2502524997500757,1.6670033330001008
293.0016602126558,0.74,1.252230333477355,1.692203153347777
293.0269150307846,0.75,1.2742595393943001,1.6990127191924003
293.05837087636854,0.76,1.3342421145361962,1.7555817296528897
293.06426116538324,0.75,1.3361712223190316,1.781561629758709
