abs_time,mu,sigma,value
540.1531958368726,0.7,1.4459976109624424,2.065710872803489
540.1677947323577,0.69,1.447359141626046,2.0976219443855744
540.1804962312104,0.69,1.447359141626046,2.0976219443855744
540.2839989601524,0.69,1.447359141626046,2.0976219443855744
540.3466699838247,0.69,1.447359141626046,2.0976219443855744
540.4112591992505,0.69,1.447359141626046,2.0976219443855744
540.4912520353029,0.69,1.447359141626046,2.0976219443855744
540.5230107631146,0.69,1.447359141626046,2.0976219443855744
540.5360113149846,0.69,1.447359141626046,2.0976219443855744
540.5430708337963,0.69,1.447359141626046,2.0976219443855744
540.5586325384588,0.69,1.447359141626046,2.0976219443855744
540.5973769423247,0.68,1.434636475969372,2.1097595234843705
540.6634317389345,0.67,1.4288159963813225,2.1325611886288396
540.6719205547355,0.67,1.4288159963813225,2.1325611886288396
540.7288702638197,0.67,1.4288159963813225,2.1325611886288396
540.7369233027209,0.67,1.4288159963813225,2.1325611886288396
540.7913836433245,0.67,1.4288159963813225,2.1325611886288396
540.8571513340869,0.67,1.4288159963813225,2.1325611886288396
540.9363265362011,0.67,1.4288159963813225,2.1325611886288396
541.0286251272761,0.66,1.3942160463279654,2.1124485550423717
541.0700938880965,0.65,1.3734495390671027,2.1129992908724655
541.1040500860595,0.65,1.3734495390671027,2.1129992908724655
541.1186147730496,0.65,1.3734495390671027,2.1129992908724655
541.1321671169758,0.64,1.3745155253007983,2.1476805082824972
541.1869152216779,0.64,1.3745155253007983,2.1476805082824972
541.2266850545598,0.63,1.3607410340017534,2.1599064031773865
541.2529904728848,0.75,1.5464197817585434,2.0618930423447246
541.3146124144359,0.75,1.5464197817585434,2.0618930423447246
541.3391734615471,0.75,1.5464197817585434,2.0618930423447246
541.3570521663578,0.75,1.5464197817585434,2.0618930423447246
541.4173346744358,0.75,1.5464197817585434,2.0618930423447246
541.4613693168984,0.75,1.5464197817585434,2.0618930423447246
541.5697453524017,0.74,1.5480192622715119,2.0919179219885295
541.5806596764148,0.74,1.5480192622715119,2.0919179219885295
541.6453771317655,0.73,1.5232540924950868,2.0866494417740915
541.6493730639066,0.73,1.5232540924950868,2.0866494417740915
541.6554620794012,0.73,1.5232540924950868,2.0866494417740915
541.6890427594997,0.73,1.5232540924950868,2.0866494417740915
541.8151579257403,0.73,1.5232540924950868,2.0866494417740915
541.8524946549613,0.73,1.5232540924950868,2.0866494417740915
541.8726863437658,0.73,1.5232540924950868,2.0866494417740915
541.9343463549682,0.73,1.5232540924950868,2.0866494417740915
541.9537447127856,0.73,1.5232540924950868,2.0866494417740915
541.9622141113359,0.73,1.5232540924950868,2.0866494417740915
542.008197139123,0.72,1.5247453836127804,2.1177019216844175
542.0939763191196,0.72,1.5247453836127804,2.1177019216844175
542.1537672732363,0.72,1.5247453836127804,2.1177019216844175
542.225364356581,0.72,1.5247453836127804,2.1177019216844175
542.2538763855666,0.71,1.5195360801869429,2.140191662235131
542.3424488372103,0.7,1.5208981928884369,2.1727117041263386
542.3471524800221,0.69,1.495413864541394,2.1672664703498463
542.3650864514572,0.69,1.495413864541394,2.1672664703498463
542.4079995809876,0.69,1.495413864541394,2.1672664703498463
542.4727533200386,0.69,1.495413864541394,2.1672664703498463
542.4915819361552,0.69,1.495413864541394,2.1672664703498463
542.5040506967814,0.68,1.4762770537381997,2.170995667262058
542.5453818304817,0.68,1.4762770537381997,2.170995667262058
542.6305415374355,0.68,1.4762770537381997,2.170995667262058
542.6950405571818,0.67,1.4568195606605618,2.174357553224719
542.721257264028,0.67,1.4568195606605618,2.174357553224719
542.7484283878274,0.67,1.4568195606605618,2.174357553224719
542.9755867950905,0.67,1.4568195606605618,2.174357553224719
543.0155224501586,0.67,1.4568195606605618,2.174357553224719
543.1382933813031,0.67,1.4568195606605618,2.174357553224719
543.2054130728883,0.66,1.4370283591671058,2.177315695707736
543.212518608373,0.66,1.4370283591671058,2.177315695707736
543.2191881669971,0.66,1.4370283591671058,2.177315695707736
543.2338624528768,0.66,1.4370283591671058,2.177315695707736
543.3131517887049,0.66,1.4370283591671058,2.177315695707736
543.3394248553606,0.66,1.4370283591671058,2.177315695707736
543.3438128650901,0.66,1.4370283591671058,2.177315695707736
543.3591057997149,0.66,1.4370283591671058,2.177315695707736
543.3956794367125,0.66,1.4370283591671058,2.177315695707736
543.4114994622054,0.66,1.4370283591671058,2.177315695707736
543.4688458986229,0.66,1.4370283591671058,2.177315695707736
543.5001827368476,0.66,1.4370283591671058,2.177315695707736
543.5248593432367,0.66,1.4370283591671058,2.177315695707736
543.6207888153359,0.66,1.4370283591671058,2.177315695707736
543.7424597147161,0.65,1.4381174563233068,2.212488394343549
543.7685981937251,0.65,1.4381174563233068,2.212488394343549
543.8121606081886,0.65,1.4381174563233068,2.212488394343549
543.9409712368758,0.65,1.4381174563233068,2.212488394343549
543.9663323267287,0.65,1.4381174563233068,2.212488394343549
543.9670581298521,0.65,1.4381174563233068,2.212488394343549
544.0126723226269,0.64,1.4250287964483634,2.226607494450568
544.0233481213169,0.64,1.4250287964483634,2.226607494450568
544.0776508308209,0.64,1.4250287964483634,2.226607494450568
544.0797338772932,0.64,1.4250287964483634,2.226607494450568
544.1890282655289,0.64,1.4250287964483634,2.226607494450568
544.2223534209921,0.64,1.4250287964483634,2.226607494450568
544.2416363843163,0.64,1.4250287964483634,2.226607494450568
544.2629188640176,0.64,1.4250287964483634,2.226607494450568
544.356879413627,0.64,1.4250287964483634,2.226607494450568
544.4792659799707,0.64,1.4250287964483634,2.226607494450568
544.5457881836688,0.63,1.4117472518231806,2.2408686536875884
544.6755231192017,0.63,1.4117472518231806,2.2408686536875884
544.6909985276919,0.62,1.412641340027806,2.278453774238397
544.7087228984011,0.62,1.412641340027806,2.278453774238397
544.880647928944,0.62,1.412641340027806,2.278453774238397
544.885763057525,0.62,1.412641340027806,2.278453774238397
544.9537775943498,0.62,1.412641340027806,2.278453774238397
545.0205022405256,0.62,1.412641340027806,2.278453774238397
545.026105732343,0.62,1.412641340027806,2.278453774238397
545.0507040749637,0.62,1.412641340027806,2.278453774238397
545.1222548339756,0.62,1.412641340027806,2.278453774238397
545.1552246333599,0.62,1.412641340027806,2.278453774238397
545.1699116567489,0.62,1.412641340027806,2.278453774238397
545.2511343128673,0.62,1.412641340027806,2.278453774238397
545.2546720155432,0.62,1.412641340027806,2.278453774238397
545.2556300047064,0.62,1.412641340027806,2.278453774238397
545.2754583250702,0.61,1.4134634016764593,2.3171531175023925
545.2905508640395,0.76,1.5706911558516865,2.066698889278535
545.294448011506,0.76,1.5706911558516865,2.066698889278535
545.3080482043955,0.75,1.5658927811380325,2.0878570415173767
545.3334784347932,0.75,1.5658927811380325,2.0878570415173767
545.3583921102702,0.75,1.5658927811380325,2.0878570415173767
545.4176787553619,0.74,1.5545306869166837,2.100717144482005
545.4454041044872,0.74,1.5545306869166837,2.100717144482005
545.4692707252434,0.74,1.5545306869166837,2.100717144482005
545.5311039395413,0.74,1.5545306869166837,2.100717144482005
545.5865394413299,0.73,1.5560569177614074,2.131584818851243
545.5921417639931,0.73,1.5560569177614074,2.131584818851243
545.6231304332026,0.73,1.5560569177614074,2.131584818851243
545.6706438669811,0.73,1.5560569177614074,2.131584818851243
545.6935529565644,0.73,1.5560569177614074,2.131584818851243
545.7450491202678,0.73,1.5560569177614074,2.131584818851243
545.7518569634707,0.73,1.5560569177614074,2.131584818851243
545.8958905921899,0.73,1.5560569177614074,2.131584818851243
546.092767312159,0.73,1.5560569177614074,2.131584818851243
546.1641654142022,0.78,1.6241858877541693,2.0822895996848323
546.1780659551362,0.78,1.6241858877541693,2.0822895996848323
546.1866965391005,0.77,1.613422236468592,2.0953535538553143
546.3651054359274,0.76,1.5962076268076117,2.10027319316791
546.3663559713066,0.75,1.5851265762160014,2.1135021016213353
546.4073184236797,0.75,1.5851265762160014,2.1135021016213353
546.4143931229735,0.74,1.5739033379377898,2.1268964026186348
546.4427312222014,0.74,1.5739033379377898,2.1268964026186348
546.4792238957431,0.74,1.5739033379377898,2.1268964026186348
546.5026170220568,0.74,1.5739033379377898,2.1268964026186348
546.5219967428405,0.73,1.5689860329898324,2.14929593560251
546.6004675489962,0.73,1.5689860329898324,2.14929593560251
546.705660177095,0.73,1.5689860329898324,2.14929593560251
546.729103025906,0.73,1.5689860329898324,2.14929593560251
546.7868224715544,0.73,1.5689860329898324,2.14929593560251
546.8430117394788,0.73,1.5689860329898324,2.14929593560251
546.8962976138894,0.72,1.5704338974508374,2.181158190903941
546.9129318599298,0.71,1.571816166288558,2.2138255863219127
546.9232383905342,0.7,1.5472360498448172,2.2103372140640247
546.9304584327757,0.7,1.5472360498448172,2.2103372140640247
547.0383270319501,0.7,1.5472360498448172,2.2103372140640247
547.0500849869458,0.7,1.5472360498448172,2.2103372140640247
547.1006813506332,0.7,1.5472360498448172,2.2103372140640247
547.1155414625142,0.7,1.5472360498448172,2.2103372140640247
547.1851071825307,0.69,1.5485085688748346,2.2442153172099055
547.1924588578934,0.75,1.5851265762160014,2.1135021016213353
547.2241457430767,0.74,1.567472391134752,2.1182059339658807
547.286823584245,0.73,1.5560569177614074,2.131584818851243
547.36006661066,0.73,1.5560569177614074,2.131584818851243
547.4131548763195,0.73,1.5560569177614074,2.131584818851243
547.4205614804663,0.72,1.531355773506113,2.12688301875849
547.6181865819817,0.72,1.531355773506113,2.12688301875849
547.6468834424098,0.72,1.531355773506113,2.12688301875849
547.6977671847452,0.72,1.531355773506113,2.12688301875849
547.7158798818822,0.71,1.5327732837552783,2.158835610922927
547.7320178060268,0.7,1.5208981928884369,2.1727117041263386
547.8699586545448,0.7,1.5208981928884369,2.1727117041263386
547.9212590178873,0.7,1.5208981928884369,2.1727117041263386
547.9881488465513,0.7,1.5208981928884369,2.1727117041263386
547.9993614401304,0.7,1.5208981928884369,2.1727117041263386
548.108745826957,0.69,1.5088627063675035,2.18675754546015
548.1464071984091,0.7,1.5075567228888183,2.1536524612697403
548.2386151928383,0.69,1.5021533365354707,2.1770338210658995
548.2523161347572,0.69,1.5021533365354707,2.1770338210658995
548.2702934043368,0.68,1.503396827255539,2.2108776871404983
548.4015946082843,0.68,1.503396827255539,2.2108776871404983
548.4107966327208,0.68,1.503396827255539,2.2108776871404983
548.5279868640127,0.68,1.503396827255539,2.2108776871404983
548.6282332971059,0.68,1.503396827255539,2.2108776871404983
548.6467642750384,0.68,1.503396827255539,2.2108776871404983
548.70770709874,0.68,1.503396827255539,2.2108776871404983
548.7262412441839,0.68,1.503396827255539,2.2108776871404983
548.85682753118,0.68,1.503396827255539,2.2108776871404983
548.8668824755213,0.68,1.503396827255539,2.2108776871404983
548.877280219508,0.68,1.503396827255539,2.2108776871404983
548.9149794431364,0.68,1.503396827255539,2.2108776871404983
549.0117920044645,0.68,1.503396827255539,2.2108776871404983
549.054801100782,0.67,1.4842948875244815,2.2153655037678828
549.1542184698791,0.67,1.4842948875244815,2.2153655037678828
549.1571900642632,0.67,1.4842948875244815,2.2153655037678828
549.1866525448668,0.67,1.4842948875244815,2.2153655037678828
549.2349478782005,0.67,1.4842948875244815,2.2153655037678828
549.271507776258,0.67,1.4842948875244815,2.2153655037678828
549.321191963355,0.66,1.4854173307406393,2.2506323193039988
549.3903473154946,0.66,1.4854173307406393,2.2506323193039988
549.456254214282,0.65,1.4659433478105146,2.2552974581700225
549.5343259526509,0.65,1.4659433478105146,2.2552974581700225
549.5986205405383,0.65,1.4659433478105146,2.2552974581700225
549.6337830600937,0.64,1.446137314127926,2.259589553324884
549.6645258271773,0.63,1.4400827697873424,2.285845666329115
549.7130517743286,0.63,1.4400827697873424,2.285845666329115
549.8652741362812,0.62,1.433932221606592,2.3127939058170837
549.9101528132435,0.62,1.433932221606592,2.3127939058170837
549.9286157287036,0.61,1.427684428815706,2.340466276747059
550.0138002702946,0.6,1.4284271211385065,2.3807118685641777
550.0536143764025,0.6,1.4284271211385065,2.3807118685641777
550.1591153928159,0.6,1.4284271211385065,2.3807118685641777
550.1793635137005,0.6,1.4284271211385065,2.3807118685641777
550.2404759909208,0.6,1.4284271211385065,2.3807118685641777
550.2531426188148,0.6,1.4284271211385065,2.3807118685641777
550.2532653163323,0.59,1.4148919364810841,2.3981219262391256
550.3359664175953,0.59,1.4148919364810841,2.3981219262391256
550.4178664030743,0.58,1.3497474511249064,2.3271507778015628
550.4473168439902,0.58,1.3497474511249064,2.3271507778015628
550.4889811607167,0.58,1.3497474511249064,2.3271507778015628
550.535242613298,0.58,1.3497474511249064,2.3271507778015628
550.5530138929166,0.58,1.3497474511249064,2.3271507778015628
550.5594425050532,0.58,1.3497474511249064,2.3271507778015628
550.5595614058842,0.57,1.3428072509229736,2.3558021946017083
550.5960258610775,0.57,1.3428072509229736,2.3558021946017083
550.9157071467273,0.57,1.3428072509229736,2.3558021946017083
550.938738298655,0.57,1.3428072509229736,2.3558021946017083
551.0308885551029,0.57,1.3428072509229736,2.3558021946017083
551.0355247716918,0.56,1.3432961119739923,2.3987430570964148
551.0527173369586,0.56,1.3432961119739923,2.3987430570964148
551.0858535467123,0.55,1.328590047814417,2.4156182687534855
551.2119453979684,0.54,1.3136424801507316,2.4326712595383917
551.2394321111495,0.54,1.3136424801507316,2.4326712595383917
551.2547293413108,0.54,1.3136424801507316,2.4326712595383917
551.2883471844151,0.54,1.3136424801507316,2.4326712595383917
551.3564558877459,0.54,1.3136424801507316,2.4326712595383917
551.38304951207,0.53,1.2984450685183397,2.4498963556949804
551.454489435783,0.53,1.2984450685183397,2.4498963556949804
551.5166209404373,0.53,1.2984450685183397,2.4498963556949804
551.5425610242993,0.53,1.2984450685183397,2.4498963556949804
551.6568207018676,0.53,1.2984450685183397,2.4498963556949804
551.8144883979653,0.53,1.2984450685183397,2.4498963556949804
551.9727400241492,0.53,1.2984450685183397,2.4498963556949804
552.0001235701795,0.52,1.290837955075162,2.48238068283685
552.0221240352259,0.52,1.290837955075162,2.48238068283685
552.0496766939381,0.52,1.290837955075162,2.48238068283685
552.0502806280604,0.52,1.290837955075162,2.48238068283685
552.0880922934643,0.52,1.290837955075162,2.48238068283685
552.1325600404314,0.52,1.290837955075162,2.48238068283685
552.1624590472329,0.52,1.290837955075162,2.48238068283685
552.2163296274261,0.52,1.290837955075162,2.48238068283685
552.3461901017758,0.52,1.290837955075162,2.48238068283685
552.5017706404468,0.51,1.2831070245165193,2.515896126502979
552.5231295819758,0.5,1.2831463854387957,2.5662927708775913
552.7545742753005,0.49,1.2831070245165197,2.618585764319428
552.9653986020807,0.49,1.2831070245165197,2.618585764319428
553.0125192689311,0.49,1.2831070245165197,2.618585764319428
553.0697825179681,0.49,1.2831070245165197,2.618585764319428
553.2678832030937,0.48,1.2829889345043497,2.6728936135507286
553.2742292846428,0.47,1.2827920936595907,2.729344880126789
553.2817093879262,0.46,1.274616202880877,2.7709047888714715
553.3549147686374,0.45,1.2742595393943,2.8316878653206663
553.4499306390821,0.45,1.2742595393943,2.8316878653206663
553.4550372288385,0.45,1.2742595393943,2.8316878653206663
553.4880190629872,0.45,1.2742595393943,2.8316878653206663
553.5146135543304,0.45,1.2742595393943,2.8316878653206663
553.7286181152382,0.45,1.2742595393943,2.8316878653206663
553.7699218224094,0.45,1.2742595393943,2.8316878653206663
553.8139585443969,0.45,1.2742595393943,2.8316878653206663
553.8913357933566,0.45,1.2742595393943,2.8316878653206663
553.9849698601575,0.45,1.2742595393943,2.8316878653206663
554.0418344927944,0.44,1.2498080660726278,2.8404728774377905
554.07686655741,0.43,1.2492826224305975,2.9053084242572034
554.320268563134,0.43,1.2492826224305975,2.9053084242572034
554.4456652966084,0.43,1.2492826224305975,2.9053084242572034
554.4630059874361,0.43,1.2492826224305975,2.9053084242572034
554.507947282846,0.43,1.2492826224305975,2.9053084242572034
554.5085182621041,0.42,1.2323911224882622,2.934264577353005
