abs_time,mu,sigma,value
313.65893265037744,1.23,0.6171783299088611,0.5017709999259033
313.6849712802272,1.23,0.6171783299088611,0.5017709999259033
313.7398786201527,1.23,0.6171783299088611,0.5017709999259033
313.77647125147524,1.23,0.6171783299088611,0.5017709999259033
313.7777105382256,1.23,0.6171783299088611,0.5017709999259033
313.9751567392871,1.23,0.6171783299088611,0.5017709999259033
313.99824985994155,1.22,0.612661028100805,0.5021811705744303
314.0002702948863,1.22,0.612661028100805,0.5021811705744303
314.01405215549335,1.22,0.612661028100805,0.5021811705744303
314.0766482521227,1.22,0.612661028100805,0.5021811705744303
314.1381031439865,1.22,0.612661028100805,0.5021811705744303
314.1858396602557,1.21,0.6243380332784315,0.5159818456846541
314.2485433547935,1.21,0.6243380332784315,0.5159818456846541
314.27686188085903,1.2,0.6356417261637283,0.5297014384697736
314.32719312566894,1.19,0.6307763374436203,0.5300641491122859
314.340503545567,1.19,0.6307763374436203,0.5300641491122859
314.3452996480906,1.19,0.6307763374436203,0.5300641491122859
314.3507983952427,1.18,0.641651908527647,0.543772803836989
314.3556001786996,1.17,0.6365151334819269,0.5440300286170315
314.45596488295337,1.16,0.631176550882428,0.5441177162779551
314.49324051166195,1.16,0.631176550882428,0.5441177162779551
314.6059937681992,1.16,0.631176550882428,0.5441177162779551
314.6498695412852,1.16,0.631176550882428,0.5441177162779551
314.68603432180277,1.15,0.6256309946079569,0.5440269518330061
314.7112639655169,1.14,0.635959467611297,0.5578591821151728
314.7407645328344,1.13,0.6459665063087461,0.5716517754944657
314.76399591864947,1.13,0.6459665063087461,0.5716517754944657
314.77187761378485,1.13,0.6459665063087461,0.5716517754944657
314.7982727188371,1.13,0.6459665063087461,0.5716517754944657
314.8372536033422,1.12,0.6400757530925303,0.5714962081183306
314.8467155756212,1.12,0.6400757530925303,0.5714962081183306
314.8555450846694,1.11,0.6497085593719788,0.5853230264612421
314.8579073482086,1.11,0.6497085593719788,0.5853230264612421
314.91762369766093,1.11,0.6497085593719788,0.5853230264612421
314.9758033947535,1.11,0.6497085593719788,0.5853230264612421
315.0919870990301,1.1,0.6435381994422817,0.5850347267657107
315.09811293909235,1.1,0.6435381994422817,0.5850347267657107
315.1280576837057,1.1,0.6435381994422817,0.5850347267657107
315.2486870310331,1.1,0.6435381994422817,0.5850347267657107
315.2934276573121,1.1,0.6435381994422817,0.5850347267657107
315.2957752063926,1.1,0.6435381994422817,0.5850347267657107
315.3347402734415,1.1,0.6435381994422817,0.5850347267657107
315.3568487098525,1.1,0.6435381994422817,0.5850347267657107
315.3591459157772,1.1,0.6435381994422817,0.5850347267657107
315.3762936900111,1.1,0.6435381994422817,0.5850347267657107
315.3878157970296,1.1,0.6435381994422817,0.5850347267657107
315.3955098702193,1.1,0.6435381994422817,0.5850347267657107
315.44315451696843,1.1,0.6435381994422817,0.5850347267657107
315.47313988664826,1.1,0.6435381994422817,0.5850347267657107
315.5189084472731,1.1,0.6435381994422817,0.5850347267657107
315.53980794439343,1.1,0.6435381994422817,0.5850347267657107
315.5860515582121,1.09,0.6528105515091006,0.5989087628523858
315.5912326135005,1.09,0.6528105515091006,0.5989087628523858
315.6184371453723,1.09,0.6528105515091006,0.5989087628523858
315.71777919633246,1.09,0.6528105515091006,0.5989087628523858
315.80992644888585,1.09,0.6528105515091006,0.5989087628523858
315.836458948601,1.09,0.6528105515091006,0.5989087628523858
315.8451015153846,1.08,0.6618004215621187,0.6127781681130728
315.8599156140386,1.07,0.6552815726036705,0.6124126846763275
315.90496396975584,1.07,0.6552815726036705,0.6124126846763275
315.9460216927402,1.06,0.6639337924884384,0.6263526344230551
315.9723224088356,1.06,0.6639337924884384,0.6263526344230551
316.01949359694567,1.06,0.6639337924884384,0.6263526344230551
316.04011485956795,1.06,0.6639337924884384,0.6263526344230551
316.0713229773109,1.06,0.6639337924884384,0.6263526344230551
316.0768513788354,1.06,0.6639337924884384,0.6263526344230551
316.10560306968114,1.06,0.6639337924884384,0.6263526344230551
316.17464541106517,1.06,0.6639337924884384,0.6263526344230551
316.2425625051452,1.06,0.6639337924884384,0.6263526344230551
316.29124843435346,1.06,0.6639337924884384,0.6263526344230551
316.29563821210235,1.06,0.6639337924884384,0.6263526344230551
316.32172110100316,1.05,0.6571287406727709,0.6258368958788294
316.32248768174924,1.05,0.6571287406727709,0.6258368958788294
316.3331982809621,1.05,0.6571287406727709,0.6258368958788294
316.36234667579777,1.05,0.6571287406727709,0.6258368958788294
316.3675925208785,1.04,0.6500971178418365,0.6250933825402274
316.389931251855,1.04,0.6500971178418365,0.6250933825402274
316.4201959727035,1.03,0.6583573068132103,0.6391818512749614
316.4647004407363,1.03,0.6583573068132103,0.6391818512749614
316.5001845045777,1.03,0.6583573068132103,0.6391818512749614
316.5463113333419,1.03,0.6583573068132103,0.6391818512749614
316.5679387783665,1.03,0.6583573068132103,0.6391818512749614
316.58881340984215,1.02,0.6510287119923235,0.6382634431297289
316.6017065226964,1.02,0.6510287119923235,0.6382634431297289
316.60375572374414,1.02,0.6510287119923235,0.6382634431297289
316.61109400512976,1.02,0.6510287119923235,0.6382634431297289
316.68521790148213,1.02,0.6510287119923235,0.6382634431297289
316.6960626171792,1.02,0.6510287119923235,0.6382634431297289
316.7269908497758,1.02,0.6510287119923235,0.6382634431297289
316.7846021578269,1.02,0.6510287119923235,0.6382634431297289
316.7849153053364,1.02,0.6510287119923235,0.6382634431297289
316.79626781386185,1.02,0.6510287119923235,0.6382634431297289
316.82890953624093,1.02,0.6510287119923235,0.6382634431297289
316.8292541321186,1.01,0.6434597143880915,0.6370888261268233
316.83720738217744,1.01,0.6434597143880915,0.6370888261268233
316.8976188616718,1.01,0.6434597143880915,0.6370888261268233
316.9210642348518,1.01,0.6434597143880915,0.6370888261268233
316.951179509425,1.0,0.6513389472789296,0.6513389472789296
317.0384404064131,1.0,0.6513389472789296,0.6513389472789296
317.05148139244915,1.0,0.6513389472789296,0.6513389472789296
317.0634534473938,0.99,0.6589707309451797,0.6656270009547269
317.06535031280146,0.98,0.6663635674617903,0.6799628239406024
317.07651101851167,0.98,0.6663635674617903,0.6799628239406024
317.10435341991484,0.98,0.6663635674617903,0.6799628239406024
317.13646880557627,0.97,0.6735253251633257,0.6943560053230162
317.1514749526806,0.97,0.6735253251633257,0.6943560053230162
317.18215633428173,0.97,0.6735253251633257,0.6943560053230162
317.21532473857155,0.97,0.6735253251633257,0.6943560053230162
317.2921313406096,0.97,0.6735253251633257,0.6943560053230162
317.31859346129136,0.97,0.6735253251633257,0.6943560053230162
317.38086535936986,0.97,0.6735253251633257,0.6943560053230162
317.4411631443721,0.97,0.6735253251633257,0.6943560053230162
317.45891758509674,0.97,0.6735253251633257,0.6943560053230162
317.469500703369,0.97,0.6735253251633257,0.6943560053230162
317.48895381027654,0.97,0.6735253251633257,0.6943560053230162
317.550367363626,0.97,0.6735253251633257,0.6943560053230162
317.5705679450196,0.97,0.6735253251633257,0.6943560053230162
317.5736591316862,0.96,0.6804633002817294,0.7088159377934682
317.61170196237794,0.96,0.6804633002817294,0.7088159377934682
317.63016400559053,0.96,0.6804633002817294,0.7088159377934682
317.65788034986195,0.96,0.6804633002817294,0.7088159377934682
317.6928464935777,0.96,0.6804633002817294,0.7088159377934682
317.7044777415311,0.95,0.6723244767373876,0.7077099755130396
317.71046415180524,0.94,0.6639337924884384,0.7063125452004665
317.7628197230886,0.94,0.6639337924884384,0.7063125452004665
317.7735450059063,0.94,0.6639337924884384,0.7063125452004665
317.82356759370583,0.94,0.6639337924884384,0.7063125452004665
317.83222218509565,0.94,0.6639337924884384,0.7063125452004665
317.8403945120532,0.94,0.6639337924884384,0.7063125452004665
317.8733494765921,0.93,0.6705191716841209,0.7209883566495924
317.9805690048001,0.93,0.6705191716841209,0.7209883566495924
318.0546299604514,0.92,0.6618004215621188,0.7193482843066509
318.08886207367857,0.92,0.6618004215621188,0.7193482843066509
318.0933577655176,0.92,0.6618004215621188,0.7193482843066509
318.0935478669238,0.91,0.6681045100608408,0.7341807802866382
318.0960797015557,0.9,0.6590473688161075,0.7322748542401194
318.1385220713342,0.9,0.6590473688161075,0.7322748542401194
318.16292968071224,0.89,0.665073854788498,0.7472739941443798
318.34856701869023,0.89,0.665073854788498,0.7472739941443798
318.40557016364625,0.89,0.665073854788498,0.7472739941443798
318.45921712052643,0.89,0.665073854788498,0.7472739941443798
318.49557824957054,0.89,0.665073854788498,0.7472739941443798
318.4983234026467,0.88,0.6556668284265951,0.745075941393858
318.58089460156134,0.88,0.6556668284265951,0.745075941393858
318.61920216090164,0.88,0.6556668284265951,0.745075941393858
318.625688364129,0.88,0.6556668284265951,0.745075941393858
318.65580169004295,0.88,0.6556668284265951,0.745075941393858
318.672382843663,0.88,0.6556668284265951,0.745075941393858
318.72429216994107,0.87,0.6459665063087461,0.7424902371364898
318.81337605362796,0.86,0.6516490348695874,0.757731435894869
318.83753843922295,0.86,0.6516490348695874,0.757731435894869
318.8445093620342,0.85,0.6415731927193978,0.7547919914345858
318.8576547206365,0.85,0.6415731927193978,0.7547919914345858
318.86819158275273,0.85,0.6415731927193978,0.7547919914345858
318.8877713565982,0.85,0.6415731927193978,0.7547919914345858
318.9213600726766,0.85,0.6415731927193978,0.7547919914345858
318.9444190990802,0.85,0.6415731927193978,0.7547919914345858
318.9566580155276,0.85,0.6415731927193978,0.7547919914345858
319.03872885102373,0.84,0.646982116125213,0.7702168049109678
319.07429468435305,0.84,0.646982116125213,0.7702168049109678
319.10817447338457,0.84,0.646982116125213,0.7702168049109678
319.1140392997672,0.84,0.646982116125213,0.7702168049109678
319.15725422249216,0.83,0.652191333393457,0.7857726908354904
319.1614284213457,0.83,0.652191333393457,0.7857726908354904
319.17318178010663,0.83,0.652191333393457,0.7857726908354904
319.2328619855222,0.83,0.652191333393457,0.7857726908354904
319.3280380100599,0.83,0.652191333393457,0.7857726908354904
319.3634080249512,0.83,0.652191333393457,0.7857726908354904
319.41694299751856,0.83,0.652191333393457,0.7857726908354904
319.42348992390333,0.83,0.652191333393457,0.7857726908354904
319.47285340609346,0.82,0.6572055933413775,0.8014702357821677
319.47628288251195,0.82,0.6572055933413775,0.8014702357821677
319.56578796192645,0.81,0.6620293258480535,0.8173201553679672
319.58862218288334,0.81,0.6620293258480535,0.8173201553679672
319.5947843403256,0.81,0.6620293258480535,0.8173201553679672
319.5994746580689,0.81,0.6620293258480535,0.8173201553679672
319.74775887661696,0.81,0.6620293258480535,0.8173201553679672
319.7549746613778,0.8,0.6513389472789296,0.814173684098662
319.8878127477569,0.8,0.6513389472789296,0.814173684098662
319.94047497579965,0.79,0.6558978733019495,0.8302504725341132
319.9433752193089,0.79,0.6558978733019495,0.8302504725341132
319.9822250465559,0.78,0.6602723649825093,0.846503032028858
320.04643245533396,0.78,0.6602723649825093,0.846503032028858
320.08525755692534,0.78,0.6602723649825093,0.846503032028858
320.139249344141,0.78,0.6602723649825093,0.846503032028858
320.16751616304504,0.77,0.6490863820117715,0.8429693272880149
320.1685124607875,0.76,0.6531972647421809,0.8594700851870801
320.17316595061476,0.76,0.6531972647421809,0.8594700851870801
320.1865735003803,0.76,0.6531972647421809,0.8594700851870801
320.27511419622624,0.75,0.6571287406727709,0.8761716542303613
320.32584059388864,0.75,0.6571287406727709,0.8761716542303613
320.3548317496852,0.75,0.6571287406727709,0.8761716542303613
320.3959405151297,0.75,0.6571287406727709,0.8761716542303613
320.4936707809836,0.75,0.6571287406727709,0.8761716542303613
320.52999252723924,0.75,0.6571287406727709,0.8761716542303613
320.5462768769395,0.75,0.6571287406727709,0.8761716542303613
320.569876258412,0.75,0.6571287406727709,0.8761716542303613
320.571665630781,0.75,0.6571287406727709,0.8761716542303613
320.6107786251604,0.75,0.6571287406727709,0.8761716542303613
320.6261570364217,0.75,0.6571287406727709,0.8761716542303613
320.6958956442425,0.74,0.6608840115842393,0.8930865021408638
320.7408801700799,0.74,0.6608840115842393,0.8930865021408638
320.9640078715645,0.74,0.6608840115842393,0.8930865021408638
321.0014542524376,0.74,0.6608840115842393,0.8930865021408638
321.11171001138666,0.74,0.6608840115842393,0.8930865021408638
321.17507120694427,0.74,0.6608840115842393,0.8930865021408638
321.18633243861575,0.73,0.6644660649838721,0.9102274862792769
321.20540512092464,0.72,0.6525784135708029,0.9063589077372263
321.20816194402556,0.72,0.6525784135708029,0.9063589077372263
321.24852439353197,0.72,0.6525784135708029,0.9063589077372263
321.2517943699054,0.72,0.6525784135708029,0.9063589077372263
321.2764546037464,0.72,0.6525784135708029,0.9063589077372263
321.3245833859754,0.72,0.6525784135708029,0.9063589077372263
321.3913333268464,0.72,0.6525784135708029,0.9063589077372263
321.4660019770504,0.72,0.6525784135708029,0.9063589077372263
321.5153043393671,0.72,0.6525784135708029,0.9063589077372263
321.5573881422092,0.72,0.6525784135708029,0.9063589077372263
321.58998306891266,0.71,0.6558978733019495,0.9237998215520415
321.66215244588227,0.71,0.6558978733019495,0.9237998215520415
321.82030460633115,0.71,0.6558978733019495,0.9237998215520415
321.8207765710961,0.71,0.6558978733019495,0.9237998215520415
321.8463043259406,0.7,0.6590473688161076,0.941496241165868
321.84761714960257,0.7,0.6590473688161076,0.941496241165868
321.88681904256146,0.7,0.6590473688161076,0.941496241165868
321.923849544431,0.7,0.6590473688161076,0.941496241165868
321.9818781403039,0.7,0.6590473688161076,0.941496241165868
322.1258818722903,0.7,0.6590473688161076,0.941496241165868
322.1589803369978,0.7,0.6590473688161076,0.941496241165868
322.2780511019114,0.7,0.6590473688161076,0.941496241165868
322.29398197509323,0.69,0.646591685749831,0.9370893996374362
322.2960152662929,0.69,0.646591685749831,0.9370893996374362
322.30813982591684,0.69,0.646591685749831,0.9370893996374362
322.3090184902693,0.69,0.646591685749831,0.9370893996374362
322.33179183753725,0.68,0.649475312708791,0.9551107539835161
322.40732798543775,0.67,0.652191333393457,0.9734199005872493
322.41395876517487,0.67,0.652191333393457,0.9734199005872493
322.4248081636227,0.67,0.652191333393457,0.9734199005872493
322.42538437732884,0.67,0.652191333393457,0.9734199005872493
322.435460599126,0.66,0.6547418336160205,0.9920330812363946
322.4768192891905,0.66,0.6547418336160205,0.9920330812363946
322.66418971668065,0.66,0.6547418336160205,0.9920330812363946
322.72548092062334,0.66,0.6547418336160205,0.9920330812363946
322.77053922715,0.66,0.6547418336160205,0.9920330812363946
322.8748843418977,0.66,0.6547418336160205,0.9920330812363946
322.95669644493483,0.66,0.6547418336160205,0.9920330812363946
323.0825022484816,0.66,0.6547418336160205,0.9920330812363946
323.09719415190546,0.66,0.6547418336160205,0.9920330812363946
323.13044286881325,0.66,0.6547418336160205,0.9920330812363946
323.14868458607816,0.65,0.6415731927193978,0.9870356811067659
323.1783224548615,0.64,0.6279677016721755,0.9811995338627743
323.29587231792925,0.64,0.6279677016721755,0.9811995338627743
323.305100210245,0.64,0.6279677016721755,0.9811995338627743
323.36672744893883,0.63,0.6301354672375672,1.0002150273612178
323.3687527101098,0.63,0.6301354672375672,1.0002150273612178
323.3831709372442,0.63,0.6301354672375672,1.0002150273612178
323.3869981974346,0.63,0.6301354672375672,1.0002150273612178
323.4346004075042,0.62,0.6321360293449184,1.0195742408789006
323.46590081218494,0.61,0.6178326405404394,1.0128403943285893
323.4844510844518,0.61,0.6178326405404394,1.0128403943285893
323.52355387847746,0.6,0.6195469181897233,1.0325781969828722
323.64079497336706,0.6,0.6195469181897233,1.0325781969828722
323.6742317806292,0.6,0.6195469181897233,1.0325781969828722
323.7418320082245,0.6,0.6195469181897233,1.0325781969828722
323.7421236289985,0.6,0.6195469181897233,1.0325781969828722
