abs_time,mu,sigma,value
278.97834797682276,1.39,1.9326801404403486,1.3904173672232725
278.9790519114615,1.39,1.9326801404403486,1.3904173672232725
279.0006983496842,1.4,1.9436506316150997,1.3883218797250714
279.07570238658195,1.4,1.9436506316150997,1.3883218797250714
279.08713786190657,1.39,1.9169367398655766,1.3790911797594076
279.0946450876339,1.4,1.948840629189518,1.3920290208496557
279.1066183976243,1.4,1.948840629189518,1.3920290208496557
279.15493577715307,1.4,1.948840629189518,1.3920290208496557
279.1946207553926,1.4,1.948840629189518,1.3920290208496557
279.21878041560745,1.4,1.948840629189518,1.3920290208496557
279.2442374593359,1.41,1.9648167982041098,1.3934870909249006
279.25215749149913,1.42,1.9907868603224008,1.4019625776918316
279.2579889639446,1.42,1.9907868603224008,1.4019625776918316
279.26569453533995,1.42,1.9907868603224008,1.4019625776918316
279.2693621124767,1.43,1.9860879775441604,1.388872711569343
279.26982767416075,1.42,1.9755065837972452,1.391201819575525
279.2819868758671,1.42,1.9755065837972452,1.391201819575525
279.3014851184931,1.42,1.9755065837972452,1.391201819575525
279.31215510646064,1.42,1.9755065837972452,1.391201819575525
279.3170969377197,1.42,1.9755065837972452,1.391201819575525
279.36627629392257,1.42,1.9755065837972452,1.391201819575525
279.3787489555768,1.43,1.9809955664623364,1.3853115849386968
279.4198872201653,1.43,1.9809955664623364,1.3853115849386968
279.4354559652837,1.43,1.9809955664623364,1.3853115849386968
279.442324578582,1.43,1.9809955664623364,1.3853115849386968
279.4455490105515,1.43,1.9809955664623364,1.3853115849386968
279.44853384713537,1.43,1.9809955664623364,1.3853115849386968
279.47844460717454,1.43,1.9809955664623364,1.3853115849386968
279.4870631404379,1.43,1.9809955664623364,1.3853115849386968
279.4988780319299,1.43,1.9809955664623364,1.3853115849386968
279.5087602866484,1.43,1.9809955664623364,1.3853115849386968
279.5128437546309,1.44,1.9813269709102952,1.375921507576594
279.5246129837282,1.44,1.9813269709102952,1.375921507576594
279.54791147489647,1.44,1.9813269709102952,1.375921507576594
279.58438098609605,1.43,1.9860879775441604,1.388872711569343
279.60156593461,1.44,1.9813269709102952,1.375921507576594
279.7528007763012,1.43,1.9656391768931991,1.3745728509742652
279.7641636329669,1.43,1.9656391768931991,1.3745728509742652
279.77902441536025,1.43,1.9656391768931991,1.3745728509742652
279.7843379360985,1.42,1.970386825581272,1.3875963560431495
279.79530212841536,1.42,1.970386825581272,1.3875963560431495
279.80724042791036,1.42,1.970386825581272,1.3875963560431495
279.80998218295,1.42,1.970386825581272,1.3875963560431495
279.8133905939385,1.42,1.970386825581272,1.3875963560431495
279.8218588470997,1.42,1.970386825581272,1.3875963560431495
279.8590708009177,1.42,1.970386825581272,1.3875963560431495
279.88681851426946,1.42,1.970386825581272,1.3875963560431495
279.9078161531115,1.42,1.970386825581272,1.3875963560431495
279.9255847100371,1.41,1.949332960245373,1.3825056455640945
280.0043820381131,1.41,1.949332960245373,1.3825056455640945
280.0067075069078,1.41,1.949332960245373,1.3825056455640945
280.0078699967658,1.42,1.9497733616028712,1.373079832114698
280.01522738814066,1.42,1.9497733616028712,1.373079832114698
280.04310341114314,1.42,1.9497733616028712,1.373079832114698
280.0620293706963,1.42,1.9497733616028712,1.373079832114698
280.0770770706003,1.43,1.9553345834749951,1.3673668415909057
280.0784898570165,1.43,1.9553345834749951,1.3673668415909057
280.0882178791578,1.42,1.9445858534439,1.3694266573548592
280.0902052694783,1.42,1.9445858534439,1.3694266573548592
280.0917291624242,1.43,1.9397750572494925,1.3564860540206243
280.17078408029255,1.43,1.9397750572494925,1.3564860540206243
280.18111104865284,1.43,1.9397750572494925,1.3564860540206243
280.2076581291051,1.44,1.9349000966040555,1.3436806226417053
280.2121233453472,1.44,1.9349000966040555,1.3436806226417053
280.22352927836835,1.43,1.9293323281185206,1.3491834462367278
280.2574073586512,1.43,1.9293323281185206,1.3491834462367278
280.2904991699663,1.43,1.9293323281185206,1.3491834462367278
280.29980743370123,1.44,1.9401135028756447,1.3473010436636421
280.3081029735912,1.44,1.9401135028756447,1.3473010436636421
280.38907009729166,1.45,1.9662557351884868,1.3560384380610255
280.39130972649656,1.45,1.9662557351884868,1.3560384380610255
280.40744670658523,1.44,1.9711043922767066,1.3688224946366019
280.4598041693612,1.43,1.9707712688030017,1.3781617264356656
280.4635417541739,1.43,1.9707712688030017,1.3781617264356656
280.4642920787771,1.43,1.9707712688030017,1.3781617264356656
280.4680036716489,1.44,1.9711043922767066,1.3688224946366019
280.47663800912466,1.44,1.9711043922767066,1.3688224946366019
280.48520078352675,1.44,1.9711043922767066,1.3688224946366019
280.53154732309866,1.43,1.9604936504705524,1.370974580748638
280.5928642129993,1.43,1.9604936504705524,1.370974580748638
280.6054531414162,1.43,1.9604936504705524,1.370974580748638
280.6103723569265,1.43,1.9604936504705524,1.370974580748638
280.62458894176046,1.43,1.9604936504705524,1.370974580748638
280.67191079387476,1.43,1.9604936504705524,1.370974580748638
280.6866250239725,1.43,1.9604936504705524,1.370974580748638
280.7257183132454,1.43,1.9604936504705524,1.370974580748638
280.7466302285636,1.43,1.9604936504705524,1.370974580748638
280.747848837249,1.44,1.965973169972191,1.3652591458140215
280.7616781250819,1.45,1.9713862220183132,1.359576704840216
280.76602201846663,1.45,1.9713862220183132,1.359576704840216
280.7692795822406,1.46,1.9818367156950059,1.357422408010278
280.7860170249455,1.47,1.9769121928355389,1.344838226418734
280.79047862184575,1.47,1.9769121928355389,1.344838226418734
280.8132940198156,1.47,1.9769121928355389,1.344838226418734
280.81411948122593,1.48,1.987231971635649,1.3427243051592224
280.8362333707411,1.47,1.9563674852577515,1.3308622348692187
280.849193834533,1.47,1.9563674852577515,1.3308622348692187
280.87202819126685,1.47,1.9563674852577515,1.3308622348692187
280.8797214000131,1.47,1.9563674852577515,1.3308622348692187
280.90400050212196,1.48,1.9770399259212923,1.335837787784657
280.9353853344442,1.48,1.9770399259212923,1.335837787784657
280.9462280946913,1.48,1.9770399259212923,1.335837787784657
280.96131894248884,1.47,1.9769121928355389,1.344838226418734
280.96228416736614,1.47,1.9769121928355389,1.344838226418734
280.96906801722986,1.46,1.9613435922521802,1.3433860220905345
280.9942351244175,1.45,1.9507833184532712,1.3453678058298422
280.99878515644554,1.46,1.9458321166695307,1.332761723746254
280.9994015373505,1.46,1.9458321166695307,1.332761723746254
281.02526011121444,1.47,1.9511975084987472,1.3273452438766988
281.04039782866676,1.47,1.9511975084987472,1.3273452438766988
281.0877638573595,1.47,1.9511975084987472,1.3273452438766988
281.09244281885566,1.48,1.9821424996424675,1.339285472731397
281.09365184591803,1.48,1.9821424996424675,1.339285472731397
281.119671540014,1.48,1.9821424996424675,1.339285472731397
281.1260016371586,1.47,1.951197508498747,1.3273452438766986
281.1400326189466,1.47,1.951197508498747,1.3273452438766986
281.1582327639296,1.48,1.9513269248582532,1.3184641384177387
281.1687982315675,1.48,1.9513269248582532,1.3184641384177387
281.17546391664587,1.47,1.930379143164274,1.3131830905879416
281.1834101767345,1.47,1.930379143164274,1.3131830905879416
281.186409844904,1.47,1.930379143164274,1.3131830905879416
281.20585697308314,1.47,1.930379143164274,1.3131830905879416
281.2161207730393,1.47,1.930379143164274,1.3131830905879416
281.2185836634141,1.48,1.9357351851611073,1.3079291791629104
281.268855413809,1.48,1.9357351851611073,1.3079291791629104
281.29095471540853,1.48,1.9357351851611073,1.3079291791629104
281.31751041287026,1.47,1.909333798882625,1.298866529852126
281.32271168891975,1.47,1.909333798882625,1.298866529852126
281.34140513037886,1.47,1.909333798882625,1.298866529852126
281.37290783129237,1.47,1.909333798882625,1.298866529852126
281.37562446534406,1.47,1.909333798882625,1.298866529852126
281.38131600168464,1.48,1.9200168349430287,1.2973086722588032
281.41484099815455,1.48,1.9200168349430287,1.2973086722588032
281.41990214933134,1.48,1.9200168349430287,1.2973086722588032
281.4451237873962,1.49,1.9358134562435858,1.2992036619084468
281.4472541270673,1.49,1.9358134562435858,1.2992036619084468
281.50720836816487,1.48,1.9094660526075362,1.2901797652753624
281.51331339661084,1.48,1.9094660526075362,1.2901797652753624
281.5138048015842,1.48,1.9094660526075362,1.2901797652753624
281.5294938764102,1.48,1.9094660526075362,1.2901797652753624
281.5649379918723,1.47,1.898723654235001,1.2916487443775517
281.58715668823294,1.48,1.9147487109964656,1.293749129051666
281.605366582207,1.49,1.9095454004457806,1.281574094258913
281.6626897010286,1.49,1.9095454004457806,1.281574094258913
281.66592660749865,1.48,1.8828304504257691,1.2721827367741683
281.68128830299474,1.49,1.893609668267876,1.2708789719918632
281.7062615739105,1.49,1.893609668267876,1.2708789719918632
281.729241060188,1.49,1.893609668267876,1.2708789719918632
281.73845944379383,1.49,1.893609668267876,1.2708789719918632
281.7802200021179,1.49,1.893609668267876,1.2708789719918632
281.84200732865304,1.49,1.893609668267876,1.2708789719918632
281.85507498097047,1.5,1.9148542155126762,1.2765694770084508
281.85924425714137,1.5,1.9148542155126762,1.2765694770084508
281.87464199646337,1.51,1.9462214102660003,1.2888883511695366
281.8837241227793,1.51,1.9462214102660003,1.2888883511695366
281.91019354039906,1.51,1.9462214102660003,1.2888883511695366
281.9237393800527,1.51,1.9462214102660003,1.2888883511695366
281.92418294793794,1.51,1.9462214102660003,1.2888883511695366
281.9371763028231,1.52,1.9821424996424677,1.304041118185834
281.9425273271469,1.51,1.9873082144936502,1.316098155293808
281.9531735906991,1.5,1.9822444171425806,1.3214962780950537
281.99588953529184,1.49,1.9668721002103464,1.3200483894029171
282.00394614355866,1.49,1.9668721002103464,1.3200483894029171
282.0110541032708,1.48,1.961652570686463,1.325440926139502
282.02322765602645,1.48,1.961652570686463,1.325440926139502
282.0311013622117,1.49,1.98730821449365,1.3337639023447316
282.0515304230812,1.5,1.9974731512335755,1.3316487674890503
282.0814412923206,1.5,1.9974731512335755,1.3316487674890503
282.0831697676711,1.5,1.9974731512335755,1.3316487674890503
282.0891722000894,1.5,1.9974731512335755,1.3316487674890503
282.093142795657,1.5,1.9974731512335755,1.3316487674890503
282.09649310615697,1.5,1.9974731512335755,1.3316487674890503
282.11676894652106,1.5,1.9974731512335755,1.3316487674890503
282.1254437249801,1.49,1.9923844909042931,1.3371707992646262
282.1344533172756,1.49,1.9923844909042931,1.3371707992646262
282.13671473945243,1.49,1.9923844909042931,1.3371707992646262
282.1583710119246,1.49,1.9923844909042931,1.3371707992646262
282.17504078681264,1.49,1.9923844909042931,1.3371707992646262
282.192903394664,1.5,2.0325631924526064,1.3550421283017375
282.2011325115321,1.51,2.0325383443399345,1.3460518836688309
282.2016926197651,1.51,2.0325383443399345,1.3460518836688309
282.22551159668444,1.51,2.0325383443399345,1.3460518836688309
282.2269435713053,1.51,2.0325383443399345,1.3460518836688309
282.22799910948186,1.51,2.0325383443399345,1.3460518836688309
282.2430398518828,1.5,2.0375267241229382,1.3583511494152922
282.25818050991035,1.5,2.0375267241229382,1.3583511494152922
282.26066466829974,1.5,2.0375267241229382,1.3583511494152922
282.28406795560375,1.5,2.0375267241229382,1.3583511494152922
282.316380397342,1.5,2.0375267241229382,1.3583511494152922
282.3222580318121,1.5,2.0375267241229382,1.3583511494152922
282.3231142764463,1.49,2.0175743011364067,1.354076712172085
282.3254945168087,1.49,2.0175743011364067,1.354076712172085
282.36095464509106,1.49,2.0175743011364067,1.354076712172085
282.3649974136096,1.48,2.0074608314731797,1.3563924536980945
282.3747849183936,1.48,2.0074608314731797,1.3563924536980945
282.38480459528006,1.48,2.0074608314731797,1.3563924536980945
282.4235880305725,1.48,2.0074608314731797,1.3563924536980945
282.47551628825084,1.48,2.0074608314731797,1.3563924536980945
282.4937820713388,1.49,2.0424534662058185,1.3707741383931669
282.4970443401336,1.49,2.0424534662058185,1.3707741383931669
282.5056342986773,1.48,2.037427571991483,1.3766402513455966
282.5464106225355,1.48,2.037427571991483,1.3766402513455966
282.55566630965353,1.47,2.0273633172675343,1.379158719229615
282.5569348932238,1.48,2.02249970346229,1.3665538536907365
282.596019244068,1.48,2.02249970346229,1.3665538536907365
282.5979007449959,1.49,2.032538344339934,1.3641196941878753
282.61032189872844,1.5,2.042478193694408,1.3616521291296053
282.61780334566305,1.5,2.042478193694408,1.3616521291296053
282.63016364611946,1.5,2.042478193694408,1.3616521291296053
282.6366059406889,1.49,2.0175743011364067,1.354076712172085
282.6451378367154,1.49,2.0175743011364067,1.354076712172085
282.6571592514843,1.49,2.0175743011364067,1.354076712172085
282.66653687367045,1.49,2.0175743011364067,1.354076712172085
282.6669903827568,1.5,2.0125866566448884,1.341724437763259
282.6814030325082,1.5,2.0125866566448884,1.341724437763259
282.7007430931902,1.5,2.0125866566448884,1.341724437763259
282.7301662440103,1.5,2.0125866566448884,1.341724437763259
282.75076095191815,1.5,2.0125866566448884,1.341724437763259
282.77472598360407,1.5,2.0125866566448884,1.341724437763259
282.77481372708405,1.51,2.0325383443399345,1.3460518836688309
282.77698155746253,1.51,2.0325383443399345,1.3460518836688309
282.78473912241634,1.52,2.047319015570156,1.3469204049803658
282.821306236303,1.53,2.0619447523190724,1.347676308705276
282.82309367421516,1.53,2.0619447523190724,1.347676308705276
282.83194225092944,1.52,2.0669599009954776,1.3598420401286035
282.87090693621644,1.52,2.0669599009954776,1.3598420401286035
282.90116172929913,1.52,2.0669599009954776,1.3598420401286035
282.91727368573885,1.52,2.0669599009954776,1.3598420401286035
282.93052236539825,1.52,2.0669599009954776,1.3598420401286035
282.94198725455385,1.52,2.0669599009954776,1.3598420401286035
282.95101354611444,1.52,2.0669599009954776,1.3598420401286035
282.95984091091856,1.52,2.0669599009954776,1.3598420401286035
282.9927426902861,1.52,2.0669599009954776,1.3598420401286035
283.0021058431964,1.53,2.0911308621959273,1.3667521975136778
283.0372400709251,1.53,2.0911308621959273,1.3667521975136778
283.0507575717849,1.53,2.0911308621959273,1.3667521975136778
283.06332205169804,1.53,2.0911308621959273,1.3667521975136778
283.080188398334,1.53,2.0911308621959273,1.3667521975136778
283.08155091738007,1.53,2.0911308621959273,1.3667521975136778
283.08771375980035,1.53,2.0911308621959273,1.3667521975136778
283.09318633337585,1.53,2.0911308621959273,1.3667521975136778
283.1060028300354,1.54,2.086125401772193,1.3546268842676576
283.11045273551446,1.53,2.0814476314392927,1.3604232885224135
283.12911700167075,1.54,2.095787019790712,1.360900662201761
283.14666070810483,1.55,2.0907443940405823,1.348867350993924
283.1491529864398,1.54,2.0715484863534166,1.345161354774946
283.1724757567779,1.54,2.0715484863534166,1.345161354774946
283.17828918913756,1.53,2.0521238074765664,1.3412573905075598
283.2334548435197,1.52,2.0423792819437656,1.3436705802261615
283.25903366992503,1.52,2.0423792819437656,1.3436705802261615
283.27510721315934,1.52,2.0423792819437656,1.3436705802261615
283.2769235235145,1.51,2.047393020848265,1.3558894177803078
283.2844199601236,1.5,2.0474176886798627,1.3649451257865752
283.30057778085467,1.5,2.0474176886798627,1.3649451257865752
283.32071087730935,1.49,2.032538344339934,1.3641196941878753
283.3478204314258,1.48,2.0324637981792173,1.3732863501210928
283.35155447828146,1.47,2.017374030713685,1.3723632861997859
283.3669937419771,1.46,2.0222000220781644,1.3850685082727154
283.3815079331127,1.47,2.017374030713685,1.3723632861997859
283.382135803854,1.47,2.017374030713685,1.3723632861997859
283.3873437941986,1.47,2.017374030713685,1.3723632861997859
283.39277372975414,1.47,2.017374030713685,1.3723632861997859
283.39520310335195,1.47,2.017374030713685,1.3723632861997859
283.4019769090315,1.47,2.017374030713685,1.3723632861997859
283.4070666548071,1.47,2.017374030713685,1.3723632861997859
283.4153381551024,1.48,2.037427571991483,1.3766402513455966
