abs_time,mu,sigma,value
286.863522870359,0.92,0.9916825819960455,1.0779158499957016
286.8711044595538,0.92,0.9916825819960455,1.0779158499957016
286.8826344366322,0.92,0.9916825819960455,1.0779158499957016
286.91045745520057,0.92,0.9916825819960455,1.0779158499957016
286.94880479183564,0.92,0.9916825819960455,1.0779158499957016
286.9507557599544,0.92,0.9916825819960455,1.0779158499957016
286.9674526387025,0.93,0.9975221827360559,1.0726044975656515
287.00312996055317,0.92,0.9916825819960455,1.0779158499957016
287.02408246758057,0.91,0.9857059204530333,1.0831933191791574
287.05463550962247,0.91,0.9857059204530333,1.0831933191791574
287.1068305728455,0.91,0.9857059204530333,1.0831933191791574
287.13896865353814,0.9,0.9795896894087645,1.0884329882319606
287.16127114302316,0.91,0.9754046039537344,1.0718731911579498
287.171055854679,0.92,0.9814439990301655,1.0667869554675713
287.18037359009855,0.92,0.9814439990301655,1.0667869554675713
287.1852799196452,0.91,0.9857059204530334,1.0831933191791576
287.25410958090487,0.9,0.9795896894087645,1.0884329882319606
287.2585572479828,0.9,0.9795896894087645,1.0884329882319606
287.2862053933211,0.9,0.9795896894087645,1.0884329882319606
287.31085725211216,0.89,0.9836542876314613,1.1052295366645633
287.3111682684002,0.9,0.9795896894087646,1.0884329882319606
287.317100969328,0.89,0.9836542876314613,1.1052295366645633
287.333057824731,0.89,0.9836542876314613,1.1052295366645633
287.3426710872021,0.89,0.9836542876314613,1.1052295366645633
287.34934074938457,0.89,0.9836542876314613,1.1052295366645633
287.4283547451155,0.9,0.9898474527915803,1.099830503101756
287.4538706093213,0.9,0.9898474527915803,1.099830503101756
287.4546609182696,0.9,0.9898474527915803,1.099830503101756
287.4652942041205,0.9,0.9898474527915803,1.099830503101756
287.4679501822102,0.89,0.9523495665824063,1.0700556927892206
287.47047528025263,0.89,0.9523495665824063,1.0700556927892206
287.5512548120356,0.88,0.9458041311738147,1.0747774217884258
287.5933615374308,0.88,0.9458041311738147,1.0747774217884258
287.62315949835556,0.88,0.9458041311738147,1.0747774217884258
287.62505518889236,0.88,0.9458041311738147,1.0747774217884258
287.62984047852194,0.89,0.941683427043121,1.0580712663405853
287.64083222593183,0.9,0.9587449708822047,1.0652721898691162
287.66490486045575,0.89,0.962897563176747,1.0819073743558956
287.6697220569139,0.89,0.962897563176747,1.0819073743558956
287.67731667395105,0.9,0.9587449708822046,1.0652721898691162
287.7138728659356,0.9,0.9587449708822046,1.0652721898691162
287.7185782854023,0.9,0.9587449708822046,1.0652721898691162
287.79582899431614,0.91,0.9754046039537344,1.0718731911579498
287.79805539355976,0.92,1.0018165319240664,1.0889310129609417
287.83686448241406,0.92,1.0018165319240664,1.0889310129609417
287.86141006264086,0.92,1.0018165319240664,1.0889310129609417
287.876984351788,0.92,1.0018165319240664,1.0889310129609417
287.9305097449023,0.93,0.9975221827360559,1.0726044975656515
287.991871404363,0.93,0.9975221827360559,1.0726044975656515
287.99748149741123,0.93,0.9975221827360559,1.0726044975656515
288.02260820578664,0.93,0.9975221827360559,1.0726044975656515
288.03681846056753,0.92,0.9916825819960455,1.0779158499957016
288.055947014871,0.91,0.9857059204530334,1.0831933191791576
288.06175513496686,0.91,0.9857059204530334,1.0831933191791576
288.1256874829676,0.92,0.9814439990301654,1.066786955467571
288.1500229755327,0.92,0.9814439990301654,1.066786955467571
288.17229479102286,0.91,0.9754046039537344,1.0718731911579498
288.1860737315217,0.92,0.9710974734959942,1.0555407320608632
288.240356324695,0.92,0.9710974734959942,1.0555407320608632
288.24304815541745,0.93,0.9770601131181565,1.0506022721700607
288.2756861437253,0.94,1.0132456102380443,1.0779208619553664
288.27619261110937,0.95,1.0187633620614691,1.0723824863804938
288.29680939642043,0.96,1.0142420168218573,1.0565021008561015
288.3041436137605,0.96,1.0142420168218573,1.0565021008561015
288.4648513425959,0.95,1.0187633620614691,1.0723824863804938
288.5000484166118,0.95,1.0187633620614691,1.0723824863804938
288.5972393621394,0.95,1.0187633620614691,1.0723824863804938
288.6186027503696,0.95,1.0187633620614691,1.0723824863804938
288.6363198852948,0.94,1.0231660113924264,1.088474480204709
288.6555327198534,0.94,1.0231660113924264,1.088474480204709
288.66346487472487,0.94,1.0231660113924264,1.088474480204709
288.6784192712981,0.93,1.0175728698498923,1.0941643761826798
288.68733458664974,0.94,1.0132456102380443,1.0779208619553664
288.692949556151,0.94,1.0132456102380443,1.0779208619553664
288.700532668041,0.93,1.0175728698498923,1.0941643761826798
288.7294054367592,0.93,1.0175728698498923,1.0941643761826798
288.75121948702593,0.93,1.0175728698498923,1.0941643761826798
288.7556278585202,0.93,1.0175728698498923,1.0941643761826798
288.7740975344983,0.92,1.0217829534888532,1.1106336450965795
288.7815814347141,0.92,1.0217829534888532,1.1106336450965795
288.8424717154734,0.91,1.0258773037864921,1.1273376964686725
288.8435989007875,0.91,1.0258773037864921,1.1273376964686725
288.8461174904944,0.91,1.0258773037864921,1.1273376964686725
288.8759280287137,0.9,1.020001980588293,1.1333355339869922
288.88929052896856,0.91,1.015983376941878,1.1164652493866791
288.9176999525339,0.91,1.015983376941878,1.1164652493866791
288.9202839295234,0.92,1.0217829534888532,1.1106336450965795
288.97376880326124,0.92,1.0217829534888532,1.1106336450965795
288.99955874362644,0.92,1.0217829534888532,1.1106336450965795
289.02154596389016,0.91,0.9959006887326576,1.0943963612446785
289.0630558914367,0.9,0.9795896894087646,1.0884329882319606
289.07421072381305,0.9,0.9795896894087646,1.0884329882319606
289.1107819135834,0.9,0.9795896894087646,1.0884329882319606
289.13480741167365,0.9,0.9795896894087646,1.0884329882319606
289.195432476641,0.89,0.9836542876314613,1.1052295366645633
289.19693065972814,0.89,0.9836542876314613,1.1052295366645633
289.2520123665717,0.9,0.9795896894087645,1.0884329882319606
289.27046447594853,0.89,0.9628975631767469,1.0819073743558953
289.2978534932314,0.9,0.9692233691951198,1.0769148546612441
289.315353801407,0.89,0.962897563176747,1.0819073743558956
289.33317663473684,0.9,0.9692233691951198,1.0769148546612441
289.3457216306847,0.9,0.9692233691951198,1.0769148546612441
289.34975938446746,0.91,0.9754046039537344,1.0718731911579498
289.3538595298389,0.91,0.9754046039537344,1.0718731911579498
289.35721392134747,0.91,0.9754046039537344,1.0718731911579498
289.3926890395896,0.9,0.9692233691951199,1.0769148546612444
289.3952273401196,0.9,0.9692233691951199,1.0769148546612444
289.42306463962996,0.9,0.9692233691951199,1.0769148546612444
289.4333499658847,0.9,0.9692233691951199,1.0769148546612444
289.442989504949,0.9,0.9692233691951199,1.0769148546612444
289.4945872921391,0.9,0.9692233691951199,1.0769148546612444
289.5192385305926,0.89,0.9733312577810996,1.0936306267203366
289.5588911739943,0.89,0.9733312577810996,1.0936306267203366
289.58164208209536,0.9,0.9795896894087646,1.0884329882319606
289.5820916293792,0.9,0.9795896894087646,1.0884329882319606
289.7131643473565,0.89,0.9836542876314613,1.1052295366645633
289.7245551846677,0.89,0.9836542876314613,1.1052295366645633
289.7636225659631,0.88,0.9875998862664654,1.1222725980300743
289.81215831819617,0.88,0.9875998862664654,1.1222725980300743
289.8929889942598,0.88,0.9875998862664654,1.1222725980300743
289.9096331746157,0.88,0.9875998862664654,1.1222725980300743
289.93401097422185,0.88,0.9875998862664654,1.1222725980300743
289.9354703607965,0.88,0.9875998862664654,1.1222725980300743
289.9578904470754,0.87,0.9811866655877834,1.1278007650434292
289.9661553885993,0.87,0.9811866655877834,1.1278007650434292
290.0158649298985,0.88,0.9875998862664654,1.1222725980300743
290.05552707339825,0.89,1.0039819709436013,1.1280696302737092
290.1198639404697,0.88,0.9977753031397177,1.1338355717496793
290.1309333343139,0.87,0.9914279060674521,1.1395723058246576
290.15647714724025,0.86,0.995139703912486,1.1571391905959139
290.17707441622184,0.87,1.0015644328406001,1.1512234860236783
290.21791687600137,0.88,1.0078479923865384,1.1452818095301573
290.229008997363,0.89,1.0139930069688934,1.139317985358307
290.23043062153766,0.88,1.0178210038899747,1.1566147771476984
290.27888096820504,0.89,1.033724266226666,1.1614879395805235
290.2848407337716,0.88,1.0374794631045168,1.1789539353460419
290.3014582413886,0.88,1.0374794631045168,1.1789539353460419
290.3521052023259,0.88,1.0374794631045168,1.1789539353460419
290.359081228002,0.89,1.033724266226666,1.1614879395805235
290.3722079676478,0.9,1.0298573010888745,1.1442858900987494
290.4096844185516,0.9,1.0298573010888745,1.1442858900987494
290.4513657690132,0.89,1.033724266226666,1.1614879395805235
290.51337979521304,0.89,1.033724266226666,1.1614879395805235
290.54273281552327,0.9,1.0683698523517695,1.1870776137241883
290.5656716859685,0.9,1.0683698523517695,1.1870776137241883
290.5915762766094,0.89,1.0720979150217294,1.2046043989008195
290.61152154271844,0.9,1.0777829844714388,1.1975366494127098
290.63390959834345,0.9,1.0777829844714388,1.1975366494127098
290.6382288599432,0.91,1.0739806066379147,1.1801984688328733
290.6402975769611,0.91,1.0739806066379147,1.1801984688328733
290.65283150724434,0.91,1.0739806066379147,1.1801984688328733
290.67636211036887,0.91,1.0739806066379147,1.1801984688328733
290.72806401512645,0.92,1.088785812478536,1.1834628396505824
290.7896050083846,0.92,1.088785812478536,1.1834628396505824
290.7993642374184,0.92,1.088785812478536,1.1834628396505824
290.80769090893233,0.91,1.0833449882822939,1.1904889981124107
290.81555664091155,0.91,1.0833449882822939,1.1904889981124107
290.8453310576227,0.91,1.0833449882822939,1.1904889981124107
290.8711314617362,0.91,1.0833449882822939,1.1904889981124107
290.88569301085016,0.92,1.088785812478536,1.1834628396505824
290.9253868198758,0.93,1.0941072648834334,1.1764594246058422
290.9360338200737,0.92,1.088785812478536,1.1834628396505824
291.008146821005,0.92,1.088785812478536,1.1834628396505824
291.01008622138437,0.91,1.0833449882822939,1.1904889981124107
291.01963799976687,0.91,1.0833449882822939,1.1904889981124107
291.0422702286458,0.91,1.0833449882822939,1.1904889981124107
291.0462774232812,0.92,1.0794686309719823,1.1733354684478068
291.0469584978435,0.91,1.0739806066379147,1.1801984688328733
291.0563906650321,0.91,1.0739806066379147,1.1801984688328733
291.10211443618687,0.92,1.079468630971982,1.1733354684478066
291.10294826914236,0.92,1.079468630971982,1.1733354684478066
291.13732364524776,0.92,1.079468630971982,1.1733354684478066
291.1489395078779,0.92,1.079468630971982,1.1733354684478066
291.1818219204161,0.91,1.0739806066379147,1.1801984688328733
291.24781056928396,0.91,1.0739806066379147,1.1801984688328733
291.2545643345832,0.91,1.0739806066379147,1.1801984688328733
291.2711333667017,0.91,1.0739806066379147,1.1801984688328733
291.3500153934036,0.9,1.0588730430094637,1.1765256033438485
291.36130291485335,0.9,1.0588730430094637,1.1765256033438485
291.41738198202404,0.9,1.0588730430094637,1.1765256033438485
291.4214907190047,0.9,1.0588730430094637,1.1765256033438485
291.43468030703025,0.91,1.0645338525534656,1.1698174203884237
291.46054741322655,0.91,1.0645338525534656,1.1698174203884237
291.4700817650422,0.91,1.0645338525534656,1.1698174203884237
291.49576878887257,0.9,1.0588730430094637,1.1765256033438485
291.51105347327155,0.9,1.0588730430094637,1.1765256033438485
291.5820574749394,0.91,1.0645338525534653,1.1698174203884235
291.5949529234102,0.9,1.0588730430094637,1.1765256033438485
291.62611763304653,0.91,1.0645338525534656,1.1698174203884237
291.62790836731915,0.92,1.0700703271516807,1.1631199208170442
291.6376969227385,0.92,1.0700703271516807,1.1631199208170442
291.65877060461884,0.91,1.0645338525534656,1.1698174203884237
291.68611220326807,0.91,1.0645338525534656,1.1698174203884237
291.73506253848603,0.92,1.0605887444473872,1.1528138526602034
291.7363480112755,0.91,1.0453842751965818,1.1487739287874525
291.7413203417488,0.91,1.0453842751965818,1.1487739287874525
291.74222758545415,0.91,1.0453842751965818,1.1487739287874525
291.75711126654187,0.92,1.0510216290098244,1.1424148141411135
291.7701083747078,0.93,1.0469291313458644,1.125730248758994
291.9603561046842,0.93,1.0469291313458644,1.125730248758994
292.0318207666398,0.92,1.0510216290098244,1.1424148141411135
292.0386049233371,0.93,1.0469291313458644,1.125730248758994
292.04257814406344,0.93,1.0469291313458644,1.125730248758994
292.0664866614329,0.93,1.0469291313458644,1.125730248758994
292.09079258737273,0.93,1.0469291313458644,1.125730248758994
292.116908659258,0.93,1.0469291313458644,1.125730248758994
292.12322722788383,0.93,1.0469291313458644,1.125730248758994
292.1287202703997,0.92,1.0510216290098244,1.1424148141411135
292.138934684461,0.92,1.0510216290098244,1.1424148141411135
292.2040888348897,0.92,1.0510216290098244,1.1424148141411135
292.25680721532507,0.92,1.0510216290098244,1.1424148141411135
292.280366540265,0.92,1.0510216290098244,1.1424148141411135
292.4230235826018,0.92,1.0510216290098244,1.1424148141411135
292.4671540986855,0.92,1.0510216290098244,1.1424148141411135
292.4785435934538,0.91,1.015983376941878,1.1164652493866791
292.49588105028266,0.91,1.015983376941878,1.1164652493866791
292.62663930101047,0.91,1.015983376941878,1.1164652493866791
292.6369555894244,0.9,1.0100505037878158,1.1222783375420176
292.6421202382851,0.9,1.0100505037878158,1.1222783375420176
292.6570686337586,0.89,1.0139930069688934,1.139317985358307
292.6594650822641,0.88,1.0078479923865384,1.1452818095301573
292.6816975269078,0.88,1.0078479923865384,1.1452818095301573
292.6897495249019,0.88,1.0078479923865384,1.1452818095301573
292.7242514840334,0.87,1.0015644328406001,1.1512234860236783
292.74498658913154,0.86,1.0052388027255268,1.1688823287506125
292.7503900551147,0.86,1.0052388027255268,1.1688823287506125
292.82363119621465,0.85,1.0087996667707457,1.186823137377348
292.8520568824501,0.85,1.0087996667707457,1.186823137377348
292.8760533695835,0.85,1.0087996667707457,1.186823137377348
292.8804587701025,0.85,1.0087996667707457,1.186823137377348
292.928179834646,0.85,1.0087996667707457,1.186823137377348
292.95746375291765,0.85,1.0087996667707457,1.186823137377348
292.97671906695354,0.85,1.0087996667707457,1.186823137377348
292.99271314386743,0.85,1.0087996667707457,1.186823137377348
293.0269150307846,0.86,1.0251385715643964,1.1920215948423214
293.0535944092045,0.86,1.0251385715643964,1.1920215948423214
293.05837087636854,0.87,1.060350618589641,1.2187938144708517
293.08720394243676,0.87,1.060350618589641,1.2187938144708517
293.09429134077135,0.88,1.0757191627798202,1.2224081395225228
293.0948648329978,0.87,1.060350618589641,1.2187938144708517
293.09609251728335,0.86,1.0638219642953286,1.2370022840643355
293.10127988471936,0.86,1.0638219642953286,1.2370022840643355
293.109895634856,0.86,1.0638219642953286,1.2370022840643355
293.1123223715511,0.87,1.1069568805303733,1.272364230494682
293.11322125071985,0.86,1.1011472437985994,1.2804037718588366
293.17351315678883,0.87,1.0977939310961393,1.2618321047082062
293.203973520995,0.87,1.0977939310961393,1.2618321047082062
293.2255163952946,0.87,1.0977939310961393,1.2618321047082062
293.25818071394815,0.86,1.1011472437985994,1.2804037718588366
293.35733866379684,0.86,1.1011472437985994,1.2804037718588366
293.36161650613917,0.86,1.1011472437985994,1.2804037718588366
293.3743881754761,0.87,1.0977939310961393,1.2618321047082062
293.39273513482937,0.87,1.0977939310961393,1.2618321047082062
293.47690550706074,0.86,1.0919355440332694,1.2696924930619413
293.49528870412263,0.87,1.0977939310961393,1.2618321047082062
293.5038145206499,0.87,1.0977939310961393,1.2618321047082062
293.5786208079828,0.87,1.0977939310961393,1.2618321047082062
293.68258450133,0.88,1.1126454053200407,1.2643697787727737
293.68780876067336,0.88,1.1126454053200407,1.2643697787727737
293.70852398432805,0.89,1.1537816609792866,1.2963838887407715
293.71054373604494,0.89,1.1537816609792866,1.2963838887407715
293.710886553197,0.88,1.157147310842444,1.3149401259573226
293.71188162466285,0.88,1.157147310842444,1.3149401259573226
293.7150150811913,0.87,1.1604161566290159,1.3338116742862252
293.7185236235248,0.87,1.1604161566290159,1.3338116742862252
293.72494794077517,0.86,1.1635890141881684,1.3530104816141493
293.81606626321707,0.86,1.1635890141881684,1.3530104816141493
293.8283634315493,0.86,1.1635890141881684,1.3530104816141493
