abs_time,mu,sigma,value
254.08392830523601,0.86,1.524347848634413,1.7724974984121082
254.1339632202994,0.86,1.524347848634413,1.7724974984121082
254.21417692394513,0.86,1.524347848634413,1.7724974984121082
254.22852367023012,0.85,1.506718958599121,1.7726105395283778
254.23089607683764,0.84,1.4683186288948311,1.747998367731942
254.24780836562954,0.83,1.4568195606605616,1.755204289952484
254.31895208675968,0.82,1.4521318358492348,1.7708924827429693
254.35161296494599,0.82,1.4521318358492348,1.7708924827429693
254.35426763270272,0.82,1.4521318358492348,1.7708924827429693
254.4128460906422,0.82,1.4521318358492348,1.7708924827429693
254.4295400430842,0.82,1.4521318358492348,1.7708924827429693
254.46597299696052,0.82,1.4521318358492348,1.7708924827429693
254.47347095020643,0.82,1.4521318358492348,1.7708924827429693
254.48352600741836,0.82,1.4521318358492348,1.7708924827429693
254.49360262042782,0.81,1.4191689131461427,1.752060386600176
254.5228955580806,0.8,1.4213381090374029,1.7766726362967535
254.54525519147705,0.8,1.4213381090374029,1.7766726362967535
254.55926214071002,0.8,1.4213381090374029,1.7766726362967535
254.57575559025992,0.8,1.4213381090374029,1.7766726362967535
254.5970322647864,0.8,1.4213381090374029,1.7766726362967535
254.6119859633429,0.79,1.4234330388752456,1.8018139732598044
254.6667542944576,0.79,1.4234330388752456,1.8018139732598044
254.75424392627886,0.78,1.425454030096794,1.8275051667907614
254.78424629345477,0.78,1.425454030096794,1.8275051667907614
254.81877805362538,0.78,1.425454030096794,1.8275051667907614
254.88558838883586,0.78,1.425454030096794,1.8275051667907614
254.9284044815241,0.78,1.425454030096794,1.8275051667907614
254.9363276550344,0.78,1.425454030096794,1.8275051667907614
254.96209743767008,0.78,1.425454030096794,1.8275051667907614
254.96458969069508,0.78,1.425454030096794,1.8275051667907614
254.9651965782914,0.78,1.425454030096794,1.8275051667907614
254.9691994397671,0.78,1.425454030096794,1.8275051667907614
255.01554781910767,0.78,1.425454030096794,1.8275051667907614
255.02029412893918,0.78,1.425454030096794,1.8275051667907614
255.0319898328694,0.77,1.4274013967608226,1.8537680477413279
255.0354832942612,0.77,1.4274013967608226,1.8537680477413279
255.06128813347866,0.77,1.4274013967608226,1.8537680477413279
255.09292599504775,0.77,1.4274013967608226,1.8537680477413279
255.10333390118564,0.77,1.4274013967608226,1.8537680477413279
255.13255859782365,0.77,1.4274013967608226,1.8537680477413279
255.15490238302962,0.77,1.4274013967608226,1.8537680477413279
255.23666534064176,0.77,1.4274013967608226,1.8537680477413279
255.23838409883362,0.77,1.4274013967608226,1.8537680477413279
255.25935786094823,0.77,1.4274013967608226,1.8537680477413279
255.27554205220375,0.77,1.4274013967608226,1.8537680477413279
255.32026575395366,0.77,1.4274013967608226,1.8537680477413279
255.391846584857,0.77,1.4274013967608226,1.8537680477413279
255.42622711519806,0.77,1.4274013967608226,1.8537680477413279
255.45868334212642,0.77,1.4274013967608226,1.8537680477413279
255.4651361880651,0.83,1.504572156374487,1.8127375378005868
255.47754657928985,0.83,1.504572156374487,1.8127375378005868
255.50005665625176,0.82,1.500033669655788,1.829309353238766
255.5119953480788,0.82,1.500033669655788,1.829309353238766
255.5497900315392,0.82,1.500033669655788,1.829309353238766
255.60371934936552,0.82,1.500033669655788,1.829309353238766
255.60487666709147,0.82,1.500033669655788,1.829309353238766
255.68549715359663,0.82,1.500033669655788,1.829309353238766
255.70921675465135,0.82,1.500033669655788,1.829309353238766
255.76163183235053,0.82,1.500033669655788,1.829309353238766
255.8209803292914,0.82,1.500033669655788,1.829309353238766
255.83238344905854,0.82,1.500033669655788,1.829309353238766
255.93074814398915,0.82,1.500033669655788,1.829309353238766
255.9877338362992,0.81,1.4750107001837531,1.8210008644243865
255.98919535413012,0.8,1.4564381625088383,1.8205477031360477
255.9963659388831,0.8,1.4564381625088383,1.8205477031360477
256.01301418993893,0.79,1.4584826763358272,1.8461806029567431
256.0300940273137,0.79,1.4584826763358272,1.8461806029567431
256.0484246818362,0.79,1.4584826763358272,1.8461806029567431
256.09475143273363,0.79,1.4584826763358272,1.8461806029567431
256.096233838864,0.79,1.4584826763358272,1.8461806029567431
256.1041341455878,0.79,1.4584826763358272,1.8461806029567431
256.1146579831361,0.78,1.4535223674671374,1.863490214701458
256.17481392604054,0.77,1.4484753391345009,1.8811368040707803
256.182630853279,0.77,1.4484753391345009,1.8811368040707803
256.18827212212074,0.77,1.4484753391345009,1.8811368040707803
256.1973795270561,0.81,1.4750107001837531,1.8210008644243865
256.2697294634424,0.81,1.4750107001837531,1.8210008644243865
256.27273634850906,0.81,1.4750107001837531,1.8210008644243865
256.30447352247256,0.81,1.4750107001837531,1.8210008644243865
256.3068889810126,0.81,1.4750107001837531,1.8210008644243865
256.31131245761594,0.81,1.4750107001837531,1.8210008644243865
256.34455130063765,0.8,1.4770978917519928,1.846372364689991
256.47175470387464,0.79,1.465392008089896,1.8549265925188554
256.47263722790683,0.79,1.465392008089896,1.8549265925188554
256.4737109277527,0.79,1.465392008089896,1.8549265925188554
256.49075921827153,0.79,1.465392008089896,1.8549265925188554
256.5200271783736,0.79,1.465392008089896,1.8549265925188554
256.5604057139861,0.79,1.465392008089896,1.8549265925188554
256.56387588563473,0.79,1.465392008089896,1.8549265925188554
256.57456314561927,0.79,1.465392008089896,1.8549265925188554
256.61934491395203,0.78,1.4465563426722279,1.8545594136823433
256.63096587355,0.78,1.4465563426722279,1.8545594136823433
256.6947681694841,0.78,1.4465563426722279,1.8545594136823433
256.7115256155024,0.78,1.4465563426722279,1.8545594136823433
256.74901501400944,0.78,1.4465563426722279,1.8545594136823433
256.8159482198127,0.78,1.4465563426722279,1.8545594136823433
256.82424469352935,0.78,1.4465563426722279,1.8545594136823433
256.8395582344947,0.78,1.4465563426722279,1.8545594136823433
256.846421244263,0.78,1.4465563426722279,1.8545594136823433
256.89195314201214,0.77,1.4414849246103087,1.8720583436497515
256.9252681785599,0.77,1.4414849246103087,1.8720583436497515
256.94480365311375,0.77,1.4414849246103087,1.8720583436497515
256.9660698968586,0.77,1.4414849246103087,1.8720583436497515
256.9753561089093,0.76,1.4292754398044774,1.8806255786901018
256.9826172151095,0.76,1.4292754398044774,1.8806255786901018
257.0331003910773,0.76,1.4292754398044774,1.8806255786901018
257.06546359770675,0.75,1.4025589888385148,1.8700786517846864
257.0745923971048,0.75,1.4025589888385148,1.8700786517846864
257.12438330012503,0.75,1.4025589888385148,1.8700786517846864
257.2370200485453,0.75,1.4025589888385148,1.8700786517846864
257.2651906027562,0.75,1.4025589888385148,1.8700786517846864
257.2920527186288,0.75,1.4025589888385148,1.8700786517846864
257.30991788456714,0.74,1.397111016318743,1.8879878598901934
257.31059098251893,0.73,1.3988090172238192,1.9161767359230402
257.36456171793196,0.73,1.3988090172238192,1.9161767359230402
257.4340103166704,0.73,1.3988090172238192,1.9161767359230402
257.46152677289086,0.73,1.3988090172238192,1.9161767359230402
257.50123391510095,0.72,1.4004328335240224,1.9450456021166977
257.5226774358535,0.72,1.4004328335240224,1.9450456021166977
257.5344747393502,0.72,1.4004328335240224,1.9450456021166977
257.5904971344338,0.71,1.380199078013565,1.9439423633993873
257.7371937663202,0.71,1.380199078013565,1.9439423633993873
257.74845819477264,0.71,1.380199078013565,1.9439423633993873
257.79624189534815,0.71,1.380199078013565,1.9439423633993873
257.8373394298966,0.71,1.380199078013565,1.9439423633993873
257.8448644878255,0.71,1.380199078013565,1.9439423633993873
257.8701366512228,0.71,1.380199078013565,1.9439423633993873
257.87500832391225,0.71,1.380199078013565,1.9439423633993873
257.8850748423511,0.71,1.380199078013565,1.9439423633993873
257.89176475548,0.71,1.380199078013565,1.9439423633993873
257.9151495773681,0.7,1.381698559415515,1.973855084879307
257.9172964037817,0.7,1.381698559415515,1.973855084879307
257.9291789905625,0.7,1.381698559415515,1.973855084879307
257.95901403879935,0.7,1.381698559415515,1.973855084879307
257.97387535883865,0.7,1.381698559415515,1.973855084879307
258.0923314994991,0.69,1.383123386770068,2.0045266474928525
258.10041462318515,0.69,1.383123386770068,2.0045266474928525
258.1310417980069,0.68,1.3698042328608993,2.014417989501322
258.20985455769767,0.68,1.3698042328608993,2.014417989501322
258.23250623139546,0.68,1.3698042328608993,2.014417989501322
258.2596149654685,0.68,1.3698042328608993,2.014417989501322
258.3154473977249,0.67,1.3637070688740196,2.0353836848865963
258.32998024206785,0.67,1.3637070688740196,2.0353836848865963
258.34327705481587,0.67,1.3637070688740196,2.0353836848865963
258.3676600488106,0.67,1.3637070688740196,2.0353836848865963
258.3704330528955,0.67,1.3637070688740196,2.0353836848865963
258.37234227128187,0.67,1.3637070688740196,2.0353836848865963
258.38442962885057,0.67,1.3637070688740196,2.0353836848865963
258.39107285534914,0.67,1.3637070688740196,2.0353836848865963
258.40701154084866,0.67,1.3637070688740196,2.0353836848865963
258.47334140078823,0.67,1.3637070688740196,2.0353836848865963
258.4928361312648,0.66,1.3425439443177425,2.034157491390519
258.49757598626434,0.66,1.3425439443177425,2.034157491390519
258.548523820729,0.66,1.3425439443177425,2.034157491390519
258.5655703114848,0.66,1.3425439443177425,2.034157491390519
258.64118418681795,0.66,1.3425439443177425,2.034157491390519
258.6470626072682,0.65,1.3361712223190318,2.055648034336972
258.6785925900708,0.64,1.3372669248444113,2.089479570069393
258.712624624697,0.64,1.3372669248444113,2.089479570069393
258.793042131574,0.64,1.3372669248444113,2.089479570069393
258.8085698353674,0.64,1.3372669248444113,2.089479570069393
258.8792343772446,0.64,1.3372669248444113,2.089479570069393
258.90388842442917,0.64,1.3372669248444113,2.089479570069393
258.93180543857517,0.63,1.3382862552571109,2.1242638972335093
258.95507888410214,0.63,1.3382862552571109,2.1242638972335093
259.05988203713895,0.63,1.3382862552571109,2.1242638972335093
259.12933527088774,0.63,1.3382862552571109,2.1242638972335093
259.162681029527,0.63,1.3382862552571109,2.1242638972335093
259.1798484672728,0.63,1.3382862552571109,2.1242638972335093
259.196388936157,0.63,1.3382862552571109,2.1242638972335093
259.2339922650355,0.63,1.3382862552571109,2.1242638972335093
259.25015056476167,0.63,1.3382862552571109,2.1242638972335093
259.2551693620521,0.63,1.3382862552571109,2.1242638972335093
259.25591369418623,0.63,1.3382862552571109,2.1242638972335093
259.3450055308383,0.63,1.3382862552571109,2.1242638972335093
259.3744823414768,0.63,1.3382862552571109,2.1242638972335093
259.39710475443246,0.62,1.3392293879449306,2.1600473999111784
259.4873702465412,0.62,1.3392293879449306,2.1600473999111784
259.52568454097064,0.62,1.3392293879449306,2.1600473999111784
259.5717895830976,0.62,1.3392293879449306,2.1600473999111784
259.640283162633,0.62,1.3392293879449306,2.1600473999111784
259.64705219708736,0.62,1.3392293879449306,2.1600473999111784
259.68284383855854,0.62,1.3392293879449306,2.1600473999111784
259.7447664996857,0.62,1.3392293879449306,2.1600473999111784
259.7777160463178,0.62,1.3392293879449306,2.1600473999111784
259.79053471088304,0.62,1.3392293879449306,2.1600473999111784
259.8420953537515,0.61,1.324935675968666,2.1720256983092883
259.9525968194704,0.61,1.324935675968666,2.1720256983092883
259.970503264288,0.61,1.324935675968666,2.1720256983092883
259.9871695794552,0.61,1.324935675968666,2.1720256983092883
260.015104942186,0.61,1.324935675968666,2.1720256983092883
260.07035138829184,0.61,1.324935675968666,2.1720256983092883
260.09550227905515,0.61,1.324935675968666,2.1720256983092883
260.14913604200336,0.61,1.324935675968666,2.1720256983092883
260.17614326478025,0.61,1.324935675968666,2.1720256983092883
260.1770465045541,0.61,1.324935675968666,2.1720256983092883
260.1817472087913,0.61,1.324935675968666,2.1720256983092883
260.2029678415584,0.61,1.324935675968666,2.1720256983092883
260.29560874991586,0.61,1.324935675968666,2.1720256983092883
260.3457357588,0.6,1.3026778945578594,2.171129824263099
260.40413403819366,0.6,1.3026778945578594,2.171129824263099
260.4911214761746,0.6,1.3026778945578594,2.171129824263099
260.52400477359816,0.6,1.3026778945578594,2.171129824263099
260.5927989429286,0.59,1.3034143197344767,2.209176813109283
260.67182293951686,0.59,1.3034143197344767,2.209176813109283
260.67539476626274,0.59,1.3034143197344767,2.209176813109283
260.6948374250185,0.59,1.3034143197344767,2.209176813109283
260.72024486136,0.59,1.3034143197344767,2.209176813109283
260.86373057956075,0.59,1.3034143197344767,2.209176813109283
260.9507022199448,0.59,1.3034143197344767,2.209176813109283
260.9739820845551,0.59,1.3034143197344767,2.209176813109283
260.98245479605464,0.59,1.3034143197344767,2.209176813109283
260.9826542993266,0.58,1.2884882693303885,2.2215314988454975
260.9830768956075,0.58,1.2884882693303885,2.2215314988454975
260.9924939589923,0.58,1.2884882693303885,2.2215314988454975
261.146545230215,0.58,1.2884882693303885,2.2215314988454975
261.15958700899364,0.57,1.273307948342871,2.2338735935839846
261.1969851226916,0.57,1.273307948342871,2.2338735935839846
261.34131894575546,0.57,1.273307948342871,2.2338735935839846
261.40388495635057,0.57,1.273307948342871,2.2338735935839846
261.414568095207,0.57,1.273307948342871,2.2338735935839846
261.5034771134257,0.57,1.273307948342871,2.2338735935839846
261.5333271753274,0.57,1.273307948342871,2.2338735935839846
261.5820524876432,0.57,1.273307948342871,2.2338735935839846
261.5834223574049,0.57,1.273307948342871,2.2338735935839846
261.59624972631275,0.57,1.273307948342871,2.2338735935839846
261.7112205065046,0.57,1.273307948342871,2.2338735935839846
261.78427172795006,0.57,1.273307948342871,2.2338735935839846
261.80388123202346,0.57,1.273307948342871,2.2338735935839846
261.84035127698183,0.57,1.273307948342871,2.2338735935839846
261.8925512654329,0.57,1.273307948342871,2.2338735935839846
261.9437140148166,0.64,1.3144111866827548,2.053767479191804
261.9886950667067,0.64,1.3144111866827548,2.053767479191804
262.0885367374452,0.64,1.3144111866827548,2.053767479191804
262.16482751314203,0.64,1.3144111866827548,2.053767479191804
262.2061425827813,0.64,1.3144111866827548,2.053767479191804
262.20829654772,0.64,1.3144111866827548,2.053767479191804
262.2167393289048,0.64,1.3144111866827548,2.053767479191804
262.3017038133431,0.64,1.3144111866827548,2.053767479191804
262.5125655068069,0.64,1.3144111866827548,2.053767479191804
262.58322702238524,0.64,1.3144111866827548,2.053767479191804
262.5887331164883,0.64,1.3144111866827548,2.053767479191804
262.59545936328703,0.64,1.3144111866827548,2.053767479191804
262.6663294976308,0.64,1.3144111866827548,2.053767479191804
262.6663351894342,0.64,1.3144111866827548,2.053767479191804
262.67082082991374,0.64,1.3144111866827548,2.053767479191804
262.76624113956404,0.64,1.3144111866827548,2.053767479191804
262.80981508320235,0.64,1.3144111866827548,2.053767479191804
262.86366229695665,0.64,1.3144111866827548,2.053767479191804
262.8722983353515,0.64,1.3144111866827548,2.053767479191804
262.8963990770709,0.64,1.3144111866827548,2.053767479191804
262.94387394029997,0.63,1.307746925135754,2.0757887700567523
262.99507869265125,0.62,1.293183371499662,2.0857796314510675
263.07117241645733,0.62,1.293183371499662,2.0857796314510675
263.08800104570895,0.68,1.3324239322953995,1.9594469592579402
263.13104530797926,0.68,1.3324239322953995,1.9594469592579402
263.14446054145895,0.68,1.3324239322953995,1.9594469592579402
263.2176633987592,0.68,1.3324239322953995,1.9594469592579402
263.29666704633667,0.68,1.3324239322953995,1.9594469592579402
263.36795043338145,0.68,1.3324239322953995,1.9594469592579402
263.37776342932256,0.68,1.3324239322953995,1.9594469592579402
263.37971523135417,0.68,1.3324239322953995,1.9594469592579402
263.4329295434473,0.68,1.3324239322953995,1.9594469592579402
263.5027466301521,0.68,1.3324239322953995,1.9594469592579402
263.53238264895714,0.68,1.3324239322953995,1.9594469592579402
