abs_time,mu,sigma,value
171.47694390333507,0.92,1.0700703271516807,1.1631199208170442
171.49223970978142,0.93,1.0848357879737776,1.1664900945954597
171.50608956633425,0.93,1.0848357879737776,1.1664900945954597
171.51638121024374,0.93,1.0848357879737776,1.1664900945954597
171.54229019268567,0.93,1.0848357879737776,1.1664900945954597
171.5458754663313,0.94,1.099311079033068,1.1694798713117744
171.60828288277136,0.93,1.1033008326257745,1.1863449813180371
171.61926925679515,0.94,1.1265393508843395,1.1984461179620634
171.65032340228035,0.94,1.1265393508843395,1.1984461179620634
171.67304033147514,0.93,1.1304330090185741,1.215519364536101
171.6793820465198,0.94,1.1265393508843395,1.1984461179620634
171.74649866726463,0.94,1.1265393508843395,1.1984461179620634
171.84024083934133,0.95,1.140396882889922,1.200417771463076
171.89625952534553,0.94,1.1265393508843395,1.1984461179620634
171.94910771860296,0.93,1.1304330090185741,1.215519364536101
172.00727989179939,0.93,1.1304330090185741,1.215519364536101
172.03112013966617,0.92,1.1071849826738918,1.2034619376890128
172.03186401197644,0.92,1.1071849826738918,1.2034619376890128
172.04377405340273,0.91,1.1018350167064053,1.2108077106663793
172.06413125670588,0.91,1.1018350167064053,1.2108077106663793
172.07891670417646,0.9,1.0963668190985176,1.2181853545539085
172.09727490745266,0.9,1.0963668190985176,1.2181853545539085
172.13149046484486,0.9,1.0963668190985176,1.2181853545539085
172.16344302023126,0.91,1.1200198410940962,1.2307910341693364
172.20068090443525,0.91,1.1200198410940962,1.2307910341693364
172.20602580289045,0.91,1.1200198410940962,1.2307910341693364
172.2224747614962,0.9,1.1146408580454255,1.2384898422726949
172.32386475854946,0.91,1.1200198410940962,1.2307910341693364
172.3319849851228,0.92,1.1430952132988166,1.242494797063931
172.33631293420717,0.92,1.1430952132988166,1.242494797063931
172.4097940568369,0.91,1.1290024201242728,1.2406620001365634
172.4228804073196,0.91,1.1290024201242728,1.2406620001365634
172.44687004770475,0.91,1.1290024201242728,1.2406620001365634
172.4954275227032,0.92,1.1430952132988166,1.242494797063931
172.50176359346244,0.91,1.1379140937911283,1.250455048122119
172.50231927430394,0.92,1.1342242487553538,1.2328524442992974
172.51332146976694,0.92,1.1342242487553538,1.2328524442992974
172.52923414708334,0.93,1.1304330090185741,1.215519364536101
172.545851046175,0.94,1.1265393508843395,1.1984461179620634
172.54669804621338,0.94,1.1265393508843395,1.1984461179620634
172.5526711376543,0.93,1.112418422840411,1.1961488417638828
172.56785576951654,0.94,1.1265393508843395,1.1984461179620634
172.5680066087411,0.93,1.1304330090185741,1.215519364536101
172.5717161059367,0.93,1.1304330090185741,1.215519364536101
172.61004353497208,0.93,1.1304330090185741,1.215519364536101
172.64300018536048,0.94,1.1354703559727701,1.2079471872050747
172.6499944104906,0.94,1.1354703559727701,1.2079471872050747
172.75437984148948,0.95,1.1579762911688178,1.2189224117566504
172.76172589510088,0.95,1.1579762911688178,1.2189224117566504
172.81119839205428,0.94,1.1354703559727701,1.2079471872050747
172.8179283064227,0.95,1.1492202011394816,1.2097054748836649
172.85565938789665,0.95,1.1492202011394816,1.2097054748836649
172.85573957239745,0.95,1.1492202011394816,1.2097054748836649
172.86098957807158,0.95,1.1492202011394816,1.2097054748836649
172.87633113026953,0.95,1.1492202011394816,1.2097054748836649
173.00281303054996,0.95,1.1492202011394816,1.2097054748836649
173.01393038706533,0.94,1.1354703559727701,1.2079471872050747
173.03750973368892,0.94,1.1354703559727701,1.2079471872050747
173.06814431875836,0.94,1.1354703559727701,1.2079471872050747
173.1390578667437,0.95,1.140396882889922,1.200417771463076
173.14095614009645,0.94,1.1443316606189613,1.2173741070414483
173.16654002187474,0.95,1.140396882889922,1.200417771463076
173.24675909716058,0.95,1.140396882889922,1.200417771463076
173.2530811716131,0.95,1.140396882889922,1.200417771463076
173.26243289435558,0.95,1.140396882889922,1.200417771463076
173.26935390646145,0.95,1.140396882889922,1.200417771463076
173.29425006259268,0.94,1.1354703559727701,1.2079471872050747
173.310568722055,0.95,1.1492202011394816,1.2097054748836649
173.37640475273807,0.95,1.1492202011394816,1.2097054748836649
173.4257566655176,0.95,1.1492202011394816,1.2097054748836649
173.46191120830693,0.94,1.1265393508843395,1.1984461179620634
173.48843222746515,0.93,1.1033008326257745,1.1863449813180371
173.514731040505,0.94,1.099311079033068,1.1694798713117744
173.5168134983904,0.93,1.0941072648834334,1.1764594246058422
173.52481608504934,0.93,1.0941072648834334,1.1764594246058422
173.5744972074088,0.93,1.0941072648834334,1.1764594246058422
173.59729977228443,0.94,1.0900838629586387,1.159663683998552
173.60698557472224,0.94,1.0900838629586387,1.159663683998552
173.63701041686815,0.93,1.066050958662224,1.1462913534002408
173.65577875190607,0.93,1.066050958662224,1.1462913534002408
173.6582212849597,0.94,1.0807778717575633,1.14976369335911
173.66005804359733,0.93,1.066050958662224,1.1462913534002408
173.68233979318532,0.93,1.066050958662224,1.1462913534002408
173.69759072697076,0.92,1.060588744447387,1.1528138526602032
173.7239833397903,0.92,1.060588744447387,1.1528138526602032
173.7355440349357,0.91,1.0550025132815102,1.1593434211884728
173.7489009906303,0.92,1.079468630971982,1.1733354684478066
173.78871522575466,0.91,1.0645338525534656,1.1698174203884237
173.80103524934503,0.91,1.0645338525534656,1.1698174203884237
173.80490428790284,0.92,1.060588744447387,1.1528138526602032
173.8128913991277,0.92,1.060588744447387,1.1528138526602032
173.8195195436394,0.91,1.0550025132815102,1.1593434211884728
173.87377109188904,0.9,1.0298573010888745,1.1442858900987494
173.88591596613995,0.91,1.0550025132815102,1.1593434211884728
173.8945096419624,0.91,1.0550025132815102,1.1593434211884728
173.9398614470789,0.92,1.060588744447387,1.1528138526602032
173.97286724207163,0.92,1.060588744447387,1.1528138526602032
173.99102232516327,0.93,1.066050958662224,1.1462913534002408
174.01827035374407,0.93,1.066050958662224,1.1462913534002408
174.06797589582354,0.93,1.066050958662224,1.1462913534002408
174.10988033608135,0.94,1.099311079033068,1.1694798713117744
174.119625216021,0.95,1.0952145677879517,1.1528574397767912
174.13784242154546,0.96,1.1002295444610868,1.1460724421469655
174.15270778847096,0.96,1.1002295444610868,1.1460724421469655
174.19359176751172,0.96,1.1002295444610868,1.1460724421469655
174.19773209987125,0.95,1.1043989178267832,1.162525176659772
174.2592097549734,0.94,1.099311079033068,1.1694798713117744
174.31019171941827,0.93,1.0754843869934452,1.1564348247241345
174.32835661013578,0.94,1.071391052734149,1.1397777156746267
174.33563752409592,0.94,1.071391052734149,1.1397777156746267
174.3728343614746,0.94,1.071391052734149,1.1397777156746267
174.39041399085644,0.93,1.066050958662224,1.1462913534002408
174.40178932509355,0.93,1.066050958662224,1.1462913534002408
174.46730379744238,0.93,1.066050958662224,1.1462913534002408
174.4690088195819,0.93,1.066050958662224,1.1462913534002408
174.47579371928575,0.94,1.071391052734149,1.1397777156746267
174.50884623665772,0.95,1.0859525446781408,1.143107941766464
174.55621028935906,0.96,1.109372376935297,1.1555962259742678
174.6101546545506,0.96,1.109372376935297,1.1555962259742678
174.65280595268737,0.96,1.109372376935297,1.1555962259742678
174.6831274444652,0.95,1.0952145677879517,1.1528574397767912
174.69190831569247,0.94,1.099311079033068,1.1694798713117744
174.69774758910168,0.94,1.099311079033068,1.1694798713117744
174.711999615983,0.94,1.099311079033068,1.1694798713117744
174.7379830624215,0.93,1.1033008326257745,1.1863449813180371
174.7410414724719,0.93,1.1033008326257745,1.1863449813180371
174.75816010851173,0.92,1.1071849826738918,1.2034619376890128
174.78418540120185,0.92,1.1071849826738918,1.2034619376890128
174.80361734299413,0.92,1.1071849826738918,1.2034619376890128
174.8166151341219,0.93,1.1304330090185741,1.215519364536101
174.88496535446106,0.92,1.1162708479847558,1.2133378782442998
174.91323597567714,0.92,1.1162708479847558,1.2133378782442998
174.91361289800372,0.92,1.1162708479847558,1.2133378782442998
174.9173207169376,0.92,1.1162708479847558,1.2133378782442998
174.9734397826508,0.92,1.1162708479847558,1.2133378782442998
174.97603780887997,0.92,1.1162708479847558,1.2133378782442998
174.98703243373131,0.93,1.112418422840411,1.1961488417638828
175.00678842456836,0.93,1.112418422840411,1.1961488417638828
175.03640720561694,0.93,1.112418422840411,1.1961488417638828
175.03764749618406,0.93,1.112418422840411,1.1961488417638828
175.04952447952024,0.93,1.112418422840411,1.1961488417638828
175.08231397997167,0.94,1.108461487236642,1.1792143481240873
175.10006149309277,0.94,1.108461487236642,1.1792143481240873
175.10316711165754,0.94,1.108461487236642,1.1792143481240873
175.10735134719656,0.95,1.131504763712036,1.1910576460126694
175.11008917567304,0.95,1.131504763712036,1.1910576460126694
175.1118774440958,0.96,1.136359595952413,1.1837079124504304
175.1435532348958,0.96,1.136359595952413,1.1837079124504304
175.1683102546415,0.97,1.1586739198433926,1.1945091957148377
175.17067276076145,0.96,1.1452140199609642,1.1929312707926711
175.17481566465403,0.95,1.122542208605543,1.181623377479519
175.1772174733711,0.95,1.122542208605543,1.181623377479519
175.1918878351473,0.95,1.122542208605543,1.181623377479519
175.1953292366192,0.95,1.122542208605543,1.181623377479519
175.21705582042293,0.95,1.122542208605543,1.181623377479519
175.26468300865415,0.95,1.122542208605543,1.181623377479519
175.27997580571687,0.96,1.127435635019184,1.1744121198116502
175.29143253347002,0.96,1.127435635019184,1.1744121198116502
175.32073830311413,0.96,1.127435635019184,1.1744121198116502
175.3950735312402,0.95,1.122542208605543,1.181623377479519
175.40663533030013,0.94,1.0900838629586387,1.159663683998552
175.42765640913203,0.94,1.0900838629586387,1.159663683998552
175.45628163181013,0.95,1.0859525446781408,1.143107941766464
175.48035512376882,0.95,1.0859525446781408,1.143107941766464
175.49775725750314,0.95,1.0859525446781408,1.143107941766464
175.5115104129763,0.94,1.0619212624657102,1.1297034707082023
175.55270334127587,0.93,1.066050958662224,1.1462913534002408
175.553070367699,0.93,1.066050958662224,1.1462913534002408
175.55925459159036,0.93,1.066050958662224,1.1462913534002408
175.58484630614717,0.93,1.066050958662224,1.1462913534002408
175.62702121845004,0.93,1.066050958662224,1.1462913534002408
175.63987334985137,0.93,1.066050958662224,1.1462913534002408
175.6478025637855,0.94,1.0807778717575633,1.14976369335911
175.6511350701897,0.95,1.0952145677879515,1.152857439776791
175.6791272342991,0.96,1.1002295444610868,1.1460724421469655
175.68556664198005,0.96,1.1002295444610868,1.1460724421469655
175.72054168914192,0.97,1.1051303684693183,1.1393096582157922
175.74145739746845,0.98,1.109918551930362,1.132569950949349
175.7511274451702,0.98,1.109918551930362,1.132569950949349
175.786011469452,0.98,1.109918551930362,1.132569950949349
175.83019655056995,0.98,1.109918551930362,1.132569950949349
175.86329685002426,0.97,1.1051303684693183,1.1393096582157922
175.87889857485325,0.96,1.109372376935297,1.1555962259742678
175.90390005498136,0.97,1.114232987985525,1.148693802046933
175.93445234851316,0.96,1.1184404726712507,1.1650421590325528
175.9528616097803,0.95,1.1043989178267832,1.162525176659772
175.9702409478627,0.95,1.1043989178267832,1.162525176659772
175.98283371861572,0.95,1.1043989178267832,1.162525176659772
175.99076721162237,0.95,1.1043989178267832,1.162525176659772
176.02019075067645,0.94,1.0900838629586387,1.159663683998552
176.04977183590609,0.95,1.0859525446781408,1.143107941766464
176.05813601640193,0.94,1.071391052734149,1.1397777156746267
176.0844928430348,0.93,1.0754843869934452,1.1564348247241345
176.09567598092855,0.93,1.0754843869934452,1.1564348247241345
176.12251113720322,0.94,1.071391052734149,1.1397777156746267
176.14615994576252,0.94,1.071391052734149,1.1397777156746267
176.20548915283405,0.93,1.0660509586622238,1.1462913534002406
176.2092066915072,0.92,1.0510216290098244,1.1424148141411135
176.34907801763828,0.91,1.0258773037864921,1.1273376964686725
176.43821903352273,0.91,1.0258773037864921,1.1273376964686725
176.43970910579537,0.9,1.020001980588293,1.1333355339869922
176.51772586442786,0.9,1.020001980588293,1.1333355339869922
176.524097104939,0.89,1.0239061667867024,1.1504563671760701
176.52953378083583,0.9,1.020001980588293,1.1333355339869922
176.54123553480713,0.89,1.0239061667867024,1.1504563671760701
176.54508911026622,0.9,1.0298573010888745,1.1442858900987494
176.5470845926587,0.89,1.033724266226666,1.1614879395805235
176.56879290715742,0.89,1.033724266226666,1.1614879395805235
176.6060827180332,0.89,1.033724266226666,1.1614879395805235
176.6503206033315,0.88,1.0276972395416932,1.1678377722064697
176.69051554501314,0.88,1.0276972395416932,1.1678377722064697
176.7120230410572,0.87,1.0313764461812058,1.1854901680243746
176.73782855076595,0.86,1.0349449797506682,1.2034243950589165
176.7749999280414,0.87,1.0411241011231054,1.1966943691070178
176.78738216772868,0.88,1.056772291824344,1.2008776043458456
176.8051970000762,0.89,1.0530858934530931,1.1832425769135877
176.8379752295256,0.88,1.0471703092456626,1.1899662605064347
176.85447326459092,0.88,1.0471703092456626,1.1899662605064347
176.86095991593436,0.88,1.0471703092456626,1.1899662605064347
176.89595383631718,0.88,1.0471703092456626,1.1899662605064347
176.90066937102176,0.88,1.0471703092456626,1.1899662605064347
176.92199350506704,0.87,1.0313764461812058,1.1854901680243746
176.9243418891878,0.88,1.0471703092456626,1.1899662605064347
176.93594693328905,0.89,1.062634424057455,1.1939712629859045
176.93645162462235,0.89,1.062634424057455,1.1939712629859045
176.95703745707937,0.89,1.062634424057455,1.1939712629859045
177.01938232184557,0.9,1.0588730430094635,1.1765256033438483
177.06838375334166,0.89,1.062634424057455,1.1939712629859045
177.0738953124073,0.9,1.0588730430094635,1.1765256033438483
177.09640505647457,0.89,1.062634424057455,1.1939712629859045
177.1321936679193,0.89,1.062634424057455,1.1939712629859045
177.16331810017593,0.88,1.056772291824344,1.2008776043458456
177.20426503770852,0.89,1.062634424057455,1.1939712629859045
177.2672590653304,0.89,1.062634424057455,1.1939712629859045
177.29931607076333,0.89,1.062634424057455,1.1939712629859045
177.35974664710278,0.89,1.062634424057455,1.1939712629859045
177.39311799985265,0.89,1.062634424057455,1.1939712629859045
177.40048619869603,0.89,1.062634424057455,1.1939712629859045
177.43520107586875,0.9,1.087114613009218,1.2079051255657978
177.4478092531622,0.9,1.087114613009218,1.2079051255657978
177.45526731220892,0.89,1.0907786117255784,1.225593945759077
177.5422608121625,0.89,1.0907786117255784,1.225593945759077
177.58211282528495,0.9,1.0963668190985179,1.2181853545539088
177.5892902017673,0.9,1.0963668190985179,1.2181853545539088
177.6559713687456,0.9,1.0963668190985179,1.2181853545539088
177.68205510765955,0.9,1.0963668190985179,1.2181853545539088
177.71269777847084,0.9,1.0963668190985179,1.2181853545539088
177.73913143428763,0.89,1.0814785987692774,1.2151444929991881
177.77161828815272,0.9,1.0777829844714388,1.1975366494127098
177.77496832535462,0.91,1.0833449882822939,1.1904889981124107
177.81210303058714,0.92,1.0980239367411648,1.1935042790664834
177.8249205349321,0.92,1.0980239367411648,1.1935042790664834
177.82688521978756,0.91,1.073980606637915,1.1801984688328735
177.8490236428896,0.91,1.073980606637915,1.1801984688328735
177.88455300550842,0.92,1.0700703271516807,1.1631199208170442
177.91362105410747,0.92,1.0700703271516807,1.1631199208170442
177.93833044137307,0.93,1.066050958662224,1.1462913534002408
177.96463003165132,0.94,1.071391052734149,1.1397777156746267
178.00142877170626,0.95,1.0671873729054748,1.1233551293741841
178.0533541145745,0.95,1.0671873729054748,1.1233551293741841
178.07256763710595,0.94,1.0713910527341488,1.1397777156746265
178.0996341492239,0.94,1.0713910527341488,1.1397777156746265
178.11429311946065,0.94,1.0713910527341488,1.1397777156746265
178.13872386536855,0.94,1.0713910527341488,1.1397777156746265
