abs_time,mu,sigma,value
257.95901403879935,0.72,1.2798358480601324,1.7775497889724061
257.9821884069993,0.72,1.2798358480601324,1.7775497889724061
258.0037740514417,0.71,1.2815315963031237,1.8049740793001743
258.0815136299115,0.71,1.2815315963031237,1.8049740793001743
258.10041462318515,0.72,1.2955245417914083,1.799339641376956
258.13008355479997,0.71,1.297199781347219,1.8270419455594633
258.14430052148094,0.7,1.2987950904082934,1.8554215577261337
258.1479458554983,0.69,1.2688577540449522,1.8389242812245685
258.1481943170826,0.69,1.2688577540449522,1.8389242812245685
258.15849135815824,0.68,1.2623531017648564,1.8564016202424358
258.1988259024038,0.68,1.2623531017648564,1.8564016202424358
258.19942963057633,0.67,1.2148492029295597,1.8132077655665069
258.2117797561756,0.67,1.2148492029295597,1.8132077655665069
258.2239400675435,0.67,1.2148492029295597,1.8132077655665069
258.23250623139546,0.68,1.2623531017648564,1.8564016202424358
258.2873906310211,0.67,1.2148492029295597,1.8132077655665069
258.3307031791085,0.67,1.2148492029295597,1.8132077655665069
258.3414838978001,0.67,1.2148492029295597,1.8132077655665069
258.34327705481587,0.68,1.2299297836572918,1.8087202700842524
258.3676600488106,0.69,1.2767936482462703,1.8504255771685079
258.3935751726857,0.69,1.2767936482462703,1.8504255771685079
258.4396407147573,0.68,1.2623531017648562,1.8564016202424354
258.4727247878238,0.68,1.2623531017648562,1.8564016202424354
258.47868018024934,0.67,1.2476644848141936,1.8621857982301395
258.5655703114848,0.68,1.246246890921423,1.8327160160609162
258.6456479923963,0.67,1.231366162545742,1.8378599440981223
258.66374435349974,0.66,1.2078865422670704,1.8301311246470762
258.8115551111592,0.66,1.2078865422670704,1.8301311246470762
258.8792343772446,0.67,1.2557343217690147,1.8742303309985293
258.92581586298127,0.67,1.2557343217690147,1.8742303309985293
258.95507888410214,0.68,1.2543258481484523,1.8445968355124296
258.97100182843747,0.67,1.2395421116140617,1.8500628531553158
258.97196477829226,0.66,1.2327189296818475,1.8677559540634052
258.97701655301245,0.65,1.1838560518556096,1.821317002854784
259.03142872100267,0.65,1.1838560518556096,1.821317002854784
259.0347211632377,0.64,1.185092588975412,1.8517071702740813
259.05250807612896,0.64,1.185092588975412,1.8517071702740813
259.05988203713895,0.65,1.1838560518556096,1.821317002854784
259.06910593241497,0.65,1.1838560518556096,1.821317002854784
259.08941999519544,0.64,1.1679214031947547,1.8248771924918041
259.1100917442707,0.64,1.1679214031947547,1.8248771924918041
259.1121010652069,0.64,1.1679214031947547,1.8248771924918041
259.12933527088774,0.65,1.1752927853573898,1.8081427467036766
259.1360669337016,0.65,1.1752927853573898,1.8081427467036766
259.162681029527,0.66,1.1739598878078494,1.7787271027391658
259.16820936298814,0.66,1.1739598878078494,1.7787271027391658
259.196388936157,0.67,1.1725393318982886,1.7500587043258038
259.20142288440366,0.66,1.1653239026038205,1.765642276672455
259.20501293008687,0.66,1.1653239026038205,1.765642276672455
259.2339922650355,0.67,1.1811225614010197,1.7628694946283874
259.2551693620521,0.68,1.1881570484229649,1.7472897770925953
259.2561359335487,0.67,1.1896438648824805,1.775587858033553
259.2581814425587,0.67,1.1896438648824805,1.775587858033553
259.2960769071212,0.67,1.1896438648824805,1.775587858033553
259.3844512881985,0.67,1.1896438648824805,1.775587858033553
259.4369324272366,0.67,1.1896438648824805,1.775587858033553
259.4644940634487,0.66,1.1739598878078494,1.7787271027391658
259.4873702465412,0.67,1.1811225614010197,1.7628694946283874
259.49010432600994,0.66,1.1301202224417175,1.7123033673359356
259.5313241057537,0.66,1.1301202224417175,1.7123033673359356
259.53906041286956,0.66,1.1301202224417175,1.7123033673359356
259.58436900541955,0.65,1.1225422086055428,1.7269880132392965
259.65729669059453,0.65,1.1225422086055428,1.7269880132392965
259.65906936603255,0.65,1.1225422086055428,1.7269880132392965
259.66169869830526,0.65,1.1225422086055428,1.7269880132392965
259.68284383855854,0.66,1.1301202224417175,1.7123033673359356
259.68545328336023,0.65,1.1135075167680684,1.7130884873354897
259.7447664996857,0.66,1.1301202224417175,1.7123033673359356
259.79053471088304,0.67,1.1286444895707344,1.6845440142846781
259.89740101356784,0.66,1.084509850652181,1.6431967434123955
259.9602808754175,0.66,1.084509850652181,1.6431967434123955
259.9805488723008,0.65,1.0859525446781408,1.670696222581755
260.0130600499303,0.65,1.0859525446781408,1.670696222581755
260.0175848099296,0.65,1.0859525446781408,1.670696222581755
260.0211119683373,0.64,1.0398135030918385,1.6247085985809977
260.0368911105391,0.63,1.0015644328406004,1.589784814032699
260.07035138829184,0.64,1.0102504939895156,1.578516396858618
260.07133653780284,0.63,1.0015644328406004,1.589784814032699
260.09550227905515,0.64,1.0494827971025258,1.6398168704726965
260.1317864626995,0.64,1.0494827971025258,1.6398168704726965
260.1378626853099,0.64,1.0494827971025258,1.6398168704726965
260.14553109967835,0.64,1.0494827971025258,1.6398168704726965
260.1681800993684,0.64,1.0494827971025258,1.6398168704726965
260.17614326478025,0.65,1.0859525446781408,1.670696222581755
260.1817472087913,0.66,1.0937840903778207,1.6572486217845768
260.2029678415584,0.67,1.1106008929558553,1.6576132730684405
260.2164976045023,0.66,1.0937840903778207,1.6572486217845768
260.2398223335439,0.65,1.0952145677879515,1.6849454889045405
260.260539783505,0.64,1.0779704086941357,1.6843287635845872
260.29560874991586,0.65,1.07661084384791,1.656324375150631
260.3346367489818,0.64,1.06855892763019,1.6696233244221717
260.3411079082949,0.63,1.069834311725631,1.6981497011517952
260.3511255391735,0.62,1.0615407137122377,1.7121624414713512
260.40413403819366,0.63,1.0792346708420162,1.7130709060984384
260.42881412179344,0.63,1.0792346708420162,1.7130709060984384
260.4911214761746,0.64,1.096551066947747,1.7133610421058545
260.51996089833557,0.64,1.096551066947747,1.7133610421058545
260.5312006648888,0.63,1.0977939310961393,1.7425300493589513
260.54229773322623,0.63,1.0977939310961393,1.7425300493589513
260.6531867216944,0.63,1.0977939310961393,1.7425300493589513
260.6765195355813,0.63,1.0977939310961393,1.7425300493589513
260.6948374250185,0.64,1.1416804909581066,1.7838757671220415
260.73889643801084,0.64,1.1416804909581066,1.7838757671220415
260.74113665757045,0.64,1.1416804909581066,1.7838757671220415
260.75527047206697,0.64,1.1416804909581066,1.7838757671220415
260.7556137615039,0.63,1.1340015855189958,1.8000025166968188
260.7693814069393,0.63,1.1340015855189958,1.8000025166968188
260.93810853377397,0.63,1.1340015855189958,1.8000025166968188
261.0382458191449,0.62,1.135114464926268,1.8308297821391422
261.0472001608743,0.62,1.135114464926268,1.8308297821391422
261.1565988899913,0.62,1.135114464926268,1.8308297821391422
261.1737027198757,0.62,1.135114464926268,1.8308297821391422
261.18198724581885,0.61,1.0907786117255782,1.7881616585665217
261.1969851226916,0.62,1.1261806375012973,1.8164203830666086
261.2215489007748,0.61,1.0814785987692774,1.7729157356873402
261.2449325761517,0.6,1.044465935734187,1.7407765595569784
261.27457707646516,0.6,1.044465935734187,1.7407765595569784
261.2959260430792,0.59,1.0453842751965818,1.7718377545704778
261.3257760271683,0.59,1.0453842751965818,1.7718377545704778
261.34131894575546,0.6,1.044465935734187,1.7407765595569784
261.40388495635057,0.61,1.062634424057455,1.7420236459958278
261.42962621649906,0.61,1.062634424057455,1.7420236459958278
261.44655192844965,0.6,1.0540925533894596,1.756820922315766
261.52445610079366,0.6,1.0540925533894596,1.756820922315766
261.5397538834976,0.59,1.0550025132815102,1.788139853019509
261.55606003274414,0.58,1.0267138910823277,1.7701963639350478
261.5762561450678,0.57,1.0075974023649152,1.7677147409910796
261.5834223574049,0.58,1.0267138910823277,1.7701963639350478
261.59384709363036,0.58,1.0267138910823277,1.7701963639350478
261.59624972631275,0.59,1.0356767172367365,1.7553842665029433
261.6678599420574,0.59,1.0356767172367365,1.7553842665029433
261.7048507234603,0.58,0.9967624358568863,1.7185559238911834
261.7112205065046,0.59,1.0059921480907306,1.7050714374419162
261.7373444271329,0.59,1.0059921480907306,1.7050714374419162
261.78427172795006,0.6,1.005037815259212,1.6750630254320202
261.79579647320963,0.6,1.005037815259212,1.6750630254320202
261.80388123202346,0.61,1.033724266226666,1.6946299446338786
261.8690371836966,0.61,1.033724266226666,1.6946299446338786
261.87345522379013,0.61,1.033724266226666,1.6946299446338786
261.99151848406035,0.61,1.033724266226666,1.6946299446338786
261.99523683952094,0.6,1.0249414863810764,1.7082358106351274
262.0737500240205,0.59,1.0258773037864921,1.738775091163546
262.076724880302,0.59,1.0258773037864921,1.738775091163546
262.1543928301609,0.59,1.0258773037864921,1.738775091163546
262.16482751314203,0.6,1.0347497623614468,1.724582937269078
262.1736447700637,0.59,1.0356767172367365,1.7553842665029433
262.2061425827813,0.6,1.044465935734187,1.7407765595569784
262.22006461674783,0.6,1.044465935734187,1.7407765595569784
262.2718344848062,0.6,1.044465935734187,1.7407765595569784
262.3017038133431,0.61,1.0530858934530931,1.7263703171362184
262.36347332671835,0.61,1.0530858934530931,1.7263703171362184
262.39007263511223,0.61,1.0530858934530931,1.7263703171362184
262.4739046466312,0.61,1.0530858934530931,1.7263703171362184
262.5125655068069,0.62,1.0615407137122375,1.7121624414713508
262.58322702238524,0.63,1.0977939310961395,1.7425300493589517
262.59545936328703,0.64,1.1238462096880975,1.7560097026376522
262.72411888750037,0.64,1.1238462096880975,1.7560097026376522
262.7264601260122,0.64,1.1238462096880975,1.7560097026376522
262.76411859510387,0.64,1.1238462096880975,1.7560097026376522
262.76624113956404,0.65,1.131504763712036,1.7407765595569782
262.80981508320235,0.66,1.1301202224417175,1.7123033673359356
262.8145556428163,0.65,1.1135075167680684,1.7130884873354897
262.8149679066513,0.64,1.1148220857286075,1.7419095089509493
262.83819327989113,0.64,1.1148220857286075,1.7419095089509493
262.874293552063,0.64,1.1148220857286075,1.7419095089509493
262.96644760085553,0.63,1.116044602852214,1.7714993696066887
262.9685924239934,0.63,1.116044602852214,1.7714993696066887
263.0392910975397,0.63,1.116044602852214,1.7714993696066887
263.0494483312692,0.63,1.116044602852214,1.7714993696066887
263.06246971403476,0.63,1.116044602852214,1.7714993696066887
263.1020191288503,0.63,1.116044602852214,1.7714993696066887
263.2078727094512,0.63,1.116044602852214,1.7714993696066887
263.2176633987592,0.64,1.1148220857286075,1.7419095089509493
263.22044805755434,0.63,1.1069568805303736,1.7570744135402754
263.2332628374377,0.62,1.098943477926307,1.7724894805263016
263.24963229398895,0.62,1.098943477926307,1.7724894805263016
263.29553745452137,0.62,1.098943477926307,1.7724894805263016
263.3420557480718,0.62,1.098943477926307,1.7724894805263016
263.36655615948183,0.61,1.0814785987692774,1.7729157356873402
263.3909019374864,0.61,1.0814785987692774,1.7729157356873402
263.4329295434473,0.62,1.0804039648542239,1.742587040087458
263.4472815904933,0.61,1.0434499886376343,1.7105737518649742
263.5111357095562,0.61,1.0434499886376343,1.7105737518649742
263.5497880986555,0.61,1.0434499886376343,1.7105737518649742
263.55796010854607,0.61,1.0434499886376343,1.7105737518649742
263.6249679497342,0.62,1.0897131491703433,1.7576018535005538
263.66901292603393,0.63,1.1069568805303736,1.7570744135402754
263.69351993467444,0.63,1.1069568805303736,1.7570744135402754
263.6937760444411,0.63,1.1069568805303736,1.7570744135402754
263.70058469517943,0.63,1.1069568805303736,1.7570744135402754
263.76260333426154,0.63,1.1069568805303736,1.7570744135402754
263.77616927533535,0.62,1.0804039648542239,1.742587040087458
263.79380938050105,0.61,1.0530858934530931,1.7263703171362184
263.81053573037025,0.62,1.0519822558706333,1.6967455739848925
263.8349917812191,0.62,1.0519822558706333,1.6967455739848925
263.86931954505593,0.61,1.0239061667867024,1.6785346996503319
264.0270508820594,0.6,1.0249414863810764,1.7082358106351274
264.0363674244709,0.6,1.0249414863810764,1.7082358106351274
264.1798029247589,0.6,1.0249414863810764,1.7082358106351274
264.2097752412385,0.59,1.0159833769418782,1.7220057236303021
264.2195885913652,0.58,1.0168281044205032,1.7531519041732815
264.23978403901566,0.59,1.0258773037864921,1.738775091163546
264.2655471465723,0.58,1.0267138910823277,1.7701963639350478
264.30963122563156,0.58,1.0267138910823277,1.7701963639350478
264.314506708396,0.59,1.0356767172367365,1.7553842665029433
264.3160884790565,0.59,1.0356767172367365,1.7553842665029433
264.3587680388841,0.59,1.0356767172367365,1.7553842665029433
264.3781327735886,0.6,1.063632046956621,1.772720078261035
264.3796102163186,0.61,1.062634424057455,1.7420236459958278
264.39529000436227,0.6,1.0150384378451045,1.691730729741841
264.46093369853503,0.59,1.0059921480907303,1.705071437441916
264.5000754427409,0.6,1.0050378152592119,1.6750630254320198
264.5256158914053,0.6,1.0050378152592119,1.6750630254320198
264.53394608541606,0.6,1.0050378152592119,1.6750630254320198
264.63401688937716,0.59,0.9649933270298409,1.6355819102200693
264.6651267253889,0.59,0.9649933270298409,1.6355819102200693
264.69409821279606,0.59,0.9649933270298409,1.6355819102200693
264.695605147609,0.6,0.9639984073082949,1.6066640121804916
264.7012935648173,0.59,0.9438262980061961,1.5997055898410104
264.7051863589931,0.58,0.9231041177035297,1.5915588236267755
264.72403488644954,0.59,0.9330627313348555,1.5814622564997551
264.73606214780614,0.59,0.9330627313348555,1.5814622564997551
264.7618721184858,0.6,0.9534625892455922,1.5891043154093205
264.80772434347097,0.6,0.9534625892455922,1.5891043154093205
264.82537587613825,0.6,0.9534625892455922,1.5891043154093205
264.83132233256146,0.61,0.962897563176747,1.5785205953717165
264.83880332520084,0.62,0.9721370814090494,1.567963034530725
264.848195112523,0.63,0.9811866655877834,1.5574391517266404
264.8908560236656,0.62,0.9721370814090495,1.5679630345307252
264.90285952383545,0.63,0.9708373975724527,1.5410117421784963
264.92178666509295,0.62,0.9404490653110588,1.516853331146869
264.929969941435,0.62,0.9404490653110588,1.516853331146869
264.9331348922702,0.63,0.949800617035603,1.5076200270406397
264.94887657722484,0.63,0.949800617035603,1.5076200270406397
264.96227722112644,0.63,0.949800617035603,1.5076200270406397
264.985228768317,0.64,0.9483638222717794,1.4818184722996552
265.04581317424845,0.65,0.967919772950572,1.4891073430008799
265.06884962016255,0.65,0.967919772950572,1.4891073430008799
265.0847560933555,0.65,0.967919772950572,1.4891073430008799
265.0908207981812,0.65,0.967919772950572,1.4891073430008799
265.14185935038313,0.65,0.967919772950572,1.4891073430008799
265.1776871369931,0.65,0.967919772950572,1.4891073430008799
265.21581695595097,0.65,0.967919772950572,1.4891073430008799
265.26221270148983,0.64,0.9694317819207185,1.5147371592511227
265.3032610198476,0.64,0.9694317819207185,1.5147371592511227
265.33965676321776,0.64,0.9694317819207185,1.5147371592511227
265.34871785374435,0.64,0.9694317819207185,1.5147371592511227
265.4199290102399,0.65,0.9987365756167877,1.536517808641212
265.42281762481224,0.65,0.9987365756167877,1.536517808641212
265.4259832213142,0.64,0.9900515240137858,1.5469555062715403
265.4287528494385,0.63,0.9811866655877834,1.5574391517266404
265.4358740284897,0.63,0.9811866655877834,1.5574391517266404
265.4397220983686,0.63,0.9811866655877834,1.5574391517266404
265.4623283323715,0.62,0.9824726587811617,1.5846333206147771
265.47347091610874,0.62,0.9824726587811617,1.5846333206147771
265.48403455957094,0.62,0.9824726587811617,1.5846333206147771
265.48843543937716,0.61,0.9733312577810996,1.595625012755901
265.54665589319814,0.61,0.9733312577810996,1.595625012755901
265.5507241407334,0.61,0.9733312577810996,1.595625012755901
265.58387686276507,0.6,0.9744203145947592,1.624033857657932
265.7086344131899,0.61,0.9938701010583717,1.6292952476366749
265.7236853293572,0.62,1.0325999352424085,1.6654837665200137
265.77208212961494,0.62,1.0325999352424085,1.6654837665200137
265.79332670049376,0.62,1.0325999352424085,1.6654837665200137
