abs_time,mu,sigma,value
198.90349395376347,1.33,1.456819560660562,1.095353053128242
198.93414341773,1.32,1.4486496673060254,1.0974618691712312
198.94605024876728,1.32,1.4486496673060254,1.0974618691712312
198.95071061971652,1.32,1.4486496673060254,1.0974618691712312
198.9576440749658,1.32,1.4486496673060254,1.0974618691712312
198.98150531894606,1.33,1.4428857168602065,1.0848764788422605
198.98206026254343,1.33,1.4428857168602065,1.0848764788422605
199.0021008024727,1.34,1.4440403475154446,1.0776420503846602
199.00302990471377,1.35,1.4381174563233068,1.065272189869116
199.02502340664273,1.35,1.4381174563233068,1.065272189869116
199.03868512298885,1.35,1.4381174563233068,1.065272189869116
199.06512796915914,1.35,1.4381174563233068,1.065272189869116
199.10525496951044,1.35,1.4381174563233068,1.065272189869116
199.1054734855991,1.35,1.4381174563233068,1.065272189869116
199.13585942294583,1.35,1.4381174563233068,1.065272189869116
199.1377791659439,1.35,1.4381174563233068,1.065272189869116
199.14158987976384,1.35,1.4381174563233068,1.065272189869116
199.2355807777691,1.35,1.4381174563233068,1.065272189869116
199.26579646204328,1.36,1.4320995394556522,1.053014367246803
199.28351378558756,1.36,1.4320995394556522,1.053014367246803
199.3094851895577,1.36,1.4320995394556522,1.053014367246803
199.32851049840255,1.36,1.4320995394556522,1.053014367246803
199.32917429458521,1.36,1.4320995394556522,1.053014367246803
199.34282961722852,1.37,1.4400827697873424,1.0511553064141184
199.35253007851023,1.38,1.447952228689074,1.0492407454268653
199.37231604854773,1.38,1.447952228689074,1.0492407454268653
199.46213954020618,1.38,1.447952228689074,1.0492407454268653
199.4817389220389,1.37,1.4400827697873424,1.0511553064141184
199.49429227644208,1.37,1.4400827697873424,1.0511553064141184
199.50100929506678,1.37,1.4400827697873424,1.0511553064141184
199.5028008147629,1.37,1.4400827697873424,1.0511553064141184
199.51791453748302,1.36,1.417922794268098,1.0425902899030133
199.53763079144065,1.37,1.4259853938362563,1.0408652509753695
199.54732865715937,1.37,1.4259853938362563,1.0408652509753695
199.55559543539687,1.37,1.4259853938362563,1.0408652509753695
199.56160519042444,1.37,1.4259853938362563,1.0408652509753695
199.58522623521984,1.37,1.4259853938362563,1.0408652509753695
199.59397710913777,1.37,1.4259853938362563,1.0408652509753695
199.59910899352624,1.37,1.4259853938362563,1.0408652509753695
199.6312970689903,1.37,1.4259853938362563,1.0408652509753695
199.64121089332258,1.36,1.4250287964483634,1.0478152915061496
199.6615839971368,1.35,1.4240006242195884,1.054815277199695
199.71719828013633,1.35,1.4240006242195884,1.054815277199695
199.7655957744591,1.35,1.4240006242195884,1.054815277199695
199.8296484242769,1.34,1.4086314011275003,1.0512174635279852
199.83700835350257,1.34,1.4086314011275003,1.0512174635279852
199.83797848587943,1.34,1.4086314011275003,1.0512174635279852
199.86349430365792,1.34,1.4086314011275003,1.0512174635279852
199.94628473137237,1.35,1.4310764472870754,1.0600566276200558
199.9626054497082,1.34,1.4086314011275003,1.0512174635279852
199.96624733801286,1.34,1.4086314011275003,1.0512174635279852
199.97147103691069,1.34,1.4086314011275003,1.0512174635279852
199.98127017704343,1.34,1.4086314011275003,1.0512174635279852
200.00581432947294,1.35,1.4097424365371631,1.044253656694195
200.01015619997006,1.36,1.4107810001212204,1.037338970677368
200.0200447157512,1.36,1.4107810001212204,1.037338970677368
200.02149692402804,1.36,1.4107810001212204,1.037338970677368
200.02266105487442,1.37,1.4259853938362563,1.0408652509753695
200.07073172466582,1.38,1.433932221606592,1.0390813200047768
200.09582129723898,1.38,1.433932221606592,1.0390813200047768
200.09619036193584,1.38,1.433932221606592,1.0390813200047768
200.11740723509703,1.38,1.433932221606592,1.0390813200047768
200.1374757912519,1.37,1.4259853938362563,1.0408652509753695
200.14291217926547,1.37,1.4259853938362563,1.0408652509753695
200.1853160609654,1.36,1.4250287964483634,1.0478152915061496
200.2150216742484,1.36,1.4250287964483634,1.0478152915061496
200.2419373503361,1.36,1.4250287964483634,1.0478152915061496
200.24618272714795,1.36,1.4250287964483634,1.0478152915061496
200.28590686638015,1.36,1.4250287964483634,1.0478152915061496
200.28746954291697,1.37,1.4188841824589924,1.0356818850065637
200.28967897020667,1.37,1.4188841824589924,1.0356818850065637
200.30349095805664,1.38,1.4197737762607028,1.0288215770005094
200.31953855173765,1.38,1.4197737762607028,1.0288215770005094
200.32393974502781,1.38,1.4197737762607028,1.0288215770005094
200.3435384220251,1.38,1.4197737762607028,1.0288215770005094
200.3470084716094,1.38,1.4197737762607028,1.0288215770005094
200.37207148986352,1.38,1.4197737762607028,1.0288215770005094
200.38581828960722,1.37,1.4259853938362563,1.0408652509753695
200.44033752198618,1.37,1.4259853938362563,1.0408652509753695
200.44405416914574,1.37,1.4259853938362563,1.0408652509753695
200.45172338699854,1.37,1.4259853938362563,1.0408652509753695
200.4593610804234,1.37,1.4259853938362563,1.0408652509753695
200.47721245820188,1.38,1.433932221606592,1.0390813200047768
200.47872141188188,1.39,1.4276844288157058,1.0271110998674142
200.5398576169901,1.4,1.4564381625088383,1.040312973220599
200.54313064355895,1.4,1.4564381625088383,1.040312973220599
200.55655559760893,1.4,1.4564381625088383,1.040312973220599
200.5859080599184,1.39,1.4487542541400487,1.0422692475827688
200.5885146165155,1.39,1.4487542541400487,1.0422692475827688
200.606754671594,1.38,1.454911570085164,1.0542837464385248
200.61235674709798,1.38,1.454911570085164,1.0542837464385248
200.6312092907723,1.37,1.4470799577218958,1.0562627428626976
200.64325169052043,1.38,1.454911570085164,1.0542837464385248
200.64947960947154,1.39,1.4487542541400484,1.0422692475827688
200.6670198572841,1.38,1.4409592764417862,1.0441733887259321
200.71051104464303,1.38,1.4409592764417862,1.0441733887259321
200.73354696370822,1.38,1.4409592764417862,1.0441733887259321
200.7432103168372,1.38,1.4409592764417862,1.0441733887259321
200.7448691997038,1.39,1.4417651919389884,1.0372411452798478
200.76184168183877,1.39,1.4417651919389884,1.0372411452798478
200.7663944920191,1.39,1.4417651919389884,1.0372411452798478
200.77431456070573,1.39,1.4417651919389884,1.0372411452798478
200.78655993511217,1.39,1.4417651919389884,1.0372411452798478
200.7975637034943,1.39,1.4417651919389884,1.0372411452798478
200.8122285579078,1.39,1.4417651919389884,1.0372411452798478
200.8279008674707,1.38,1.433932221606592,1.0390813200047768
200.86316854085104,1.38,1.433932221606592,1.0390813200047768
200.87392638264052,1.38,1.433932221606592,1.0390813200047768
200.87588723251486,1.37,1.4117472518231806,1.0304724465862631
200.95640981438945,1.37,1.4117472518231806,1.0304724465862631
201.01390611918117,1.37,1.4117472518231806,1.0304724465862631
201.03383382046616,1.38,1.4268705603381113,1.0339641741580519
201.05130010684235,1.39,1.4276844288157058,1.0271110998674142
201.07889416050733,1.39,1.4276844288157058,1.0271110998674142
201.08491948223588,1.39,1.4276844288157058,1.0271110998674142
201.114520557992,1.39,1.4276844288157058,1.0271110998674142
201.15782033021122,1.39,1.4276844288157058,1.0271110998674142
201.1820896101147,1.4,1.4284271211385062,1.0203050865275045
201.27146054224494,1.39,1.4205917105490964,1.022008424855465
201.2760183997177,1.4,1.4142135623730951,1.0101525445522108
201.29640652813174,1.39,1.4062989609882983,1.0117258712146031
201.29648939815573,1.4,1.4142135623730951,1.0101525445522108
201.29711167173897,1.41,1.4220130843706087,1.0085199179933395
201.29804445370542,1.42,1.4367471678212644,1.01179378015582
201.3080643995597,1.42,1.4367471678212644,1.01179378015582
201.3467701655449,1.42,1.4367471678212644,1.01179378015582
201.3564554240696,1.42,1.4367471678212644,1.01179378015582
201.37399289951114,1.43,1.4372743564669817,1.0050869625643228
201.41190711251983,1.43,1.4372743564669817,1.0050869625643228
201.42979494773837,1.43,1.4372743564669817,1.0050869625643228
201.44569508111,1.42,1.4367471678212644,1.01179378015582
201.44811620094183,1.41,1.4361494534084023,1.0185457116371648
201.4934566998,1.4,1.4284271211385062,1.0203050865275045
201.49363410990264,1.4,1.4284271211385062,1.0203050865275045
201.49778334078945,1.4,1.4284271211385062,1.0203050865275045
201.5070337960384,1.4,1.4284271211385062,1.0203050865275045
201.50886987310142,1.4,1.4284271211385062,1.0203050865275045
201.51089871289915,1.4,1.4284271211385062,1.0203050865275045
201.5455939968035,1.39,1.4347420843081338,1.0321885498619667
201.55340466415853,1.39,1.4347420843081338,1.0321885498619667
201.62058643809615,1.38,1.4409592764417862,1.0441733887259321
201.64758592565585,1.38,1.4409592764417862,1.0441733887259321
201.64952042453086,1.37,1.4470799577218958,1.0562627428626976
201.6600770467776,1.38,1.4409592764417862,1.0441733887259321
201.66382743104742,1.38,1.4409592764417862,1.0441733887259321
201.71054402414626,1.38,1.4409592764417862,1.0441733887259321
201.76344342091258,1.39,1.4417651919389884,1.0372411452798478
201.76490396134605,1.39,1.4417651919389884,1.0372411452798478
201.7897775395874,1.38,1.433932221606592,1.0390813200047768
201.79159510027344,1.38,1.433932221606592,1.0390813200047768
201.7929828291326,1.37,1.4259853938362563,1.0408652509753695
201.81851818910366,1.37,1.4259853938362563,1.0408652509753695
201.8293669089428,1.37,1.4259853938362563,1.0408652509753695
201.83611296487524,1.37,1.4259853938362563,1.0408652509753695
201.84134015755404,1.36,1.4250287964483634,1.0478152915061496
201.84266086836521,1.36,1.4250287964483634,1.0478152915061496
201.85398822998866,1.36,1.4250287964483634,1.0478152915061496
201.8667567426648,1.35,1.4240006242195886,1.0548152771996953
201.88872466408725,1.36,1.4250287964483634,1.0478152915061496
201.89661822470242,1.35,1.4097424365371631,1.044253656694195
201.90805675096294,1.35,1.4097424365371631,1.044253656694195
201.9218254330671,1.35,1.4097424365371631,1.044253656694195
201.93398421174658,1.35,1.4097424365371631,1.044253656694195
201.95681994497698,1.36,1.4107810001212204,1.037338970677368
201.962394346235,1.35,1.395338559980945,1.0335841185044037
201.96405746296813,1.35,1.395338559980945,1.0335841185044037
201.97943006969194,1.35,1.395338559980945,1.0335841185044037
201.99047647032285,1.34,1.3942160463279656,1.0404597360656458
202.00713976136453,1.34,1.3942160463279656,1.0404597360656458
202.02171175387886,1.34,1.3942160463279656,1.0404597360656458
202.04402076440388,1.35,1.4168894655461863,1.0495477522564343
202.0474268363795,1.35,1.4168894655461863,1.0495477522564343
202.05753031453358,1.36,1.4391355429948605,1.0581878992609268
202.12042814851225,1.36,1.4391355429948605,1.0581878992609268
202.13944330253847,1.36,1.4391355429948605,1.0581878992609268
202.166664763943,1.36,1.4391355429948605,1.0581878992609268
202.1668577948837,1.36,1.4391355429948605,1.0581878992609268
202.22247115738844,1.36,1.4391355429948605,1.0581878992609268
202.23561913057378,1.35,1.4168894655461863,1.0495477522564343
202.25049991370972,1.35,1.4168894655461863,1.0495477522564343
202.26694167606087,1.36,1.417922794268098,1.0425902899030133
202.2771969452536,1.36,1.417922794268098,1.0425902899030133
202.28565389400663,1.36,1.417922794268098,1.0425902899030133
202.29384491649236,1.36,1.417922794268098,1.0425902899030133
202.318797603369,1.36,1.417922794268098,1.0425902899030133
202.39638124384945,1.36,1.417922794268098,1.0425902899030133
202.3990081733275,1.36,1.417922794268098,1.0425902899030133
202.4099841201379,1.37,1.4259853938362563,1.0408652509753695
202.41899992927222,1.37,1.4259853938362563,1.0408652509753695
202.42305475302325,1.37,1.4259853938362563,1.0408652509753695
202.47792775938868,1.37,1.4259853938362563,1.0408652509753695
202.53879873325988,1.36,1.4250287964483634,1.0478152915061496
202.55223815338726,1.36,1.4250287964483634,1.0478152915061496
202.59319387164442,1.36,1.4250287964483634,1.0478152915061496
202.59933666119844,1.36,1.4250287964483634,1.0478152915061496
202.6375441289116,1.36,1.4250287964483634,1.0478152915061496
202.6820104873253,1.35,1.4168894655461863,1.0495477522564343
202.68697380117777,1.35,1.4168894655461863,1.0495477522564343
202.74638599641003,1.35,1.4168894655461863,1.0495477522564343
202.74760434807473,1.35,1.4168894655461863,1.0495477522564343
202.79248435684892,1.35,1.4168894655461863,1.0495477522564343
202.81412975321436,1.35,1.4168894655461863,1.0495477522564343
202.8211648589889,1.35,1.4168894655461863,1.0495477522564343
202.822468956196,1.35,1.4168894655461863,1.0495477522564343
202.83172314211316,1.34,1.42290072199239,1.061866210442082
202.83387792284213,1.33,1.3930201184853903,1.0473835477333762
202.83585853443796,1.33,1.3930201184853903,1.0473835477333762
202.9888078045754,1.32,1.3844737905672597,1.0488437807327724
202.99170195174162,1.32,1.3844737905672597,1.0488437807327724
202.99190782965584,1.32,1.3844737905672597,1.0488437807327724
203.03333538373894,1.32,1.3844737905672597,1.0488437807327724
203.04192282316168,1.33,1.3930201184853903,1.0473835477333762
203.0549973958228,1.32,1.398989534332447,1.0598405563124598
203.06242795627753,1.32,1.398989534332447,1.0598405563124598
203.06581784946388,1.31,1.404861688436397,1.0724135026232038
203.075734401737,1.31,1.404861688436397,1.0724135026232038
203.077265552283,1.32,1.4061912165042623,1.0652963761395926
203.10066872535089,1.32,1.4061912165042623,1.0652963761395926
203.10301547441696,1.33,1.4002525024819883,1.0528214304375851
203.1155059080332,1.33,1.4002525024819883,1.0528214304375851
203.11638709058187,1.34,1.4014422585466746,1.0458524317512496
203.1177495415104,1.34,1.4014422585466746,1.0458524317512496
203.12945572203125,1.34,1.4014422585466746,1.0458524317512496
203.14063562026698,1.34,1.4014422585466746,1.0458524317512496
203.15062263147044,1.33,1.3930201184853903,1.0473835477333762
203.15446724797218,1.33,1.3930201184853903,1.0473835477333762
203.16658700508432,1.33,1.3930201184853903,1.0473835477333762
203.18603267724407,1.33,1.3930201184853903,1.0473835477333762
203.2035776631728,1.33,1.3930201184853903,1.0473835477333762
203.23549388212066,1.33,1.3930201184853903,1.0473835477333762
203.24126948572132,1.33,1.3930201184853903,1.0473835477333762
203.26477454536888,1.33,1.3930201184853903,1.0473835477333762
203.28382222448894,1.33,1.3930201184853903,1.0473835477333762
203.30940524135906,1.33,1.3930201184853903,1.0473835477333762
203.31275267619134,1.32,1.398989534332447,1.0598405563124598
203.33354787189361,1.31,1.3904072508557783,1.0613795808059376
203.34443970885556,1.31,1.3904072508557783,1.0613795808059376
203.40368216842387,1.31,1.3904072508557783,1.0613795808059376
203.41184571875104,1.31,1.3904072508557783,1.0613795808059376
203.4493950859712,1.32,1.398989534332447,1.0598405563124598
203.45940731290162,1.32,1.398989534332447,1.0598405563124598
203.47676202165283,1.32,1.398989534332447,1.0598405563124598
203.5020092924482,1.31,1.3976531556270833,1.066910805822201
203.52438804724156,1.31,1.3976531556270833,1.066910805822201
203.5412396698123,1.31,1.3976531556270833,1.066910805822201
203.59314326750086,1.3,1.3962431555767605,1.074033196597508
203.59491180294867,1.3,1.3962431555767605,1.074033196597508
203.59624627000937,1.3,1.3962431555767605,1.074033196597508
203.5981211086819,1.3,1.3962431555767605,1.074033196597508
203.59893878229335,1.3,1.3962431555767605,1.074033196597508
203.60121102751546,1.31,1.397653155627083,1.0669108058222008
203.61940214526294,1.32,1.420485050177501,1.0761250380132583
203.63263335965186,1.31,1.4191689131461427,1.0833350482031623
203.65535560523543,1.31,1.4191689131461427,1.0833350482031623
203.66105744865132,1.31,1.4191689131461427,1.0833350482031623
203.67040678287398,1.3,1.410637795431198,1.0851059964855367
203.68960085843025,1.3,1.410637795431198,1.0851059964855367
203.6924744309148,1.29,1.4019827229875392,1.0868083123934413
203.69985169759522,1.3,1.410637795431198,1.0851059964855367
203.72398377739765,1.3,1.410637795431198,1.0851059964855367
203.72575340908276,1.3,1.410637795431198,1.0851059964855367
203.7532556994193,1.31,1.4120334216435473,1.0778881081248453
203.76968256981314,1.32,1.44166009807577,1.0921667409664924
203.78736499747322,1.33,1.4498693776065525,1.090127351583874
