abs_time,mu,sigma,value
131.5771647009486,0.96,0.9941241513426923,1.035545990981971
131.57928659774896,0.95,0.9782999065065412,1.0297893752700433
131.58308357462874,0.95,0.9782999065065412,1.0297893752700433
131.63953573895705,0.95,0.9782999065065412,1.0297893752700433
131.6585395022072,0.95,0.9782999065065412,1.0297893752700433
131.662011506526,0.94,0.9515537533185109,1.012291226934586
131.70756108390486,0.93,0.9347932305266144,1.00515401131894
131.71541206418505,0.93,0.9347932305266144,1.00515401131894
131.7174716235092,0.94,0.9515537533185109,1.012291226934586
131.7569627097733,0.94,0.9515537533185109,1.012291226934586
131.7788080870685,0.94,0.9515537533185109,1.012291226934586
131.78539950995716,0.94,0.9515537533185109,1.012291226934586
131.78991055467145,0.94,0.9515537533185109,1.012291226934586
131.8013744033207,0.94,0.9515537533185109,1.012291226934586
131.83591940094348,0.93,0.956160250294073,1.0281293013914763
131.86093207220097,0.93,0.956160250294073,1.0281293013914763
131.88796137777845,0.92,0.9606395176278575,1.044173388725932
131.90400410012595,0.93,0.9666666666666666,1.0394265232974909
131.9116705930407,0.93,0.9666666666666666,1.0394265232974909
131.9206388079446,0.93,0.9666666666666666,1.0394265232974909
131.95069256394967,0.93,0.9666666666666666,1.0394265232974909
131.9522545188722,0.94,0.9621104747670953,1.0235217816671227
131.95476261612046,0.95,0.9574271077563382,1.0078180081645667
131.97158591382544,0.95,0.9574271077563382,1.0078180081645667
132.01276561227522,0.94,0.9408785921958929,1.0009346725488222
132.01863578546497,0.94,0.9408785921958929,1.0009346725488222
132.02818813680557,0.94,0.9408785921958929,1.0009346725488222
132.02971787122385,0.94,0.9408785921958929,1.0009346725488222
132.04581013394449,0.94,0.9408785921958929,1.0009346725488222
132.05889812931136,0.93,0.9347932305266143,1.00515401131894
132.08613776453691,0.93,0.9347932305266143,1.00515401131894
132.1325666848695,0.94,0.9300809131739588,0.9894477799722966
132.19545992747342,0.94,0.9300809131739588,0.9894477799722966
132.24060547464285,0.95,0.9574271077563382,1.0078180081645667
132.25713592976425,0.96,0.9631597830457662,1.0032914406726732
132.26990552092153,0.96,0.9631597830457662,1.0032914406726732
132.35868444653835,0.96,0.9631597830457662,1.0032914406726732
132.4360645261322,0.95,0.9679197729505721,1.018862918895339
132.46032770205818,0.94,0.9621104747670954,1.023521781667123
132.46804843411192,0.94,0.9621104747670954,1.023521781667123
132.53631858106436,0.94,0.9621104747670954,1.023521781667123
132.5802200258882,0.93,0.9666666666666668,1.039426523297491
132.5983191366324,0.93,0.9666666666666668,1.039426523297491
132.73166772026036,0.93,0.9666666666666668,1.039426523297491
132.76581629581074,0.93,0.9666666666666668,1.039426523297491
132.7736277088552,0.93,0.9666666666666668,1.039426523297491
132.79073620466937,0.93,0.9666666666666668,1.039426523297491
132.8110798615314,0.94,0.9725526134140948,1.0346304398022286
132.8123542067002,0.94,0.9725526134140948,1.0346304398022286
132.8216418539531,0.95,0.9885710532241612,1.0406011086570117
132.83427913868144,0.94,0.9931075602685876,1.0564974045410507
132.95223724542353,0.93,0.9873441572463397,1.0616603841358492
132.9813950024088,0.92,0.9916825819960454,1.0779158499957016
132.9994818136073,0.91,0.9754046039537344,1.0718731911579498
133.00342851405267,0.91,0.9754046039537344,1.0718731911579498
133.00756337683944,0.91,0.9754046039537344,1.0718731911579498
133.023468627634,0.92,0.9814439990301653,1.0667869554675709
133.04963225400007,0.92,0.9814439990301653,1.0667869554675709
133.0583203391929,0.93,0.9770601131181565,1.0506022721700607
133.1154758739652,0.94,0.9931075602685876,1.0564974045410507
133.11833547563342,0.93,0.9770601131181565,1.0506022721700607
133.15733586030814,0.93,0.9770601131181565,1.0506022721700607
133.16256896173388,0.93,0.9770601131181565,1.0506022721700607
133.18529989220073,0.93,0.9770601131181565,1.0506022721700607
133.20346296385455,0.93,0.9770601131181565,1.0506022721700607
133.2140815568572,0.92,0.9500664516897029,1.032680925749677
133.23325651392437,0.92,0.9500664516897029,1.032680925749677
133.27368822708596,0.92,0.9500664516897029,1.032680925749677
133.2741733482743,0.93,0.9455370981830402,1.0167065571860647
133.27822405685325,0.92,0.9285592184789413,1.0093034983466753
133.34944209987648,0.92,0.9285592184789413,1.0093034983466753
133.3873411535884,0.93,0.9455370981830402,1.0167065571860647
133.41049334577582,0.92,0.9285592184789413,1.0093034983466753
133.42725950119234,0.91,0.9221735413706253,1.0133775179896982
133.45898400607297,0.91,0.9221735413706253,1.0133775179896982
133.48862301529869,0.9,0.9156330260447352,1.0173700289385945
133.5194356931477,0.9,0.9156330260447352,1.0173700289385945
133.55247704427296,0.89,0.9089343299499784,1.0212745280336835
133.56531592342847,0.89,0.9089343299499784,1.0212745280336835
133.5847529158357,0.89,0.9089343299499784,1.0212745280336835
133.66518473099683,0.9,0.9156330260447352,1.0173700289385945
133.72302279697237,0.9,0.9156330260447352,1.0173700289385945
133.75081960175646,0.9,0.9156330260447352,1.0173700289385945
133.76224367043025,0.91,0.9111542241585779,1.0012683781962395
133.77253670213742,0.92,0.9285592184789413,1.0093034983466753
133.77584413926022,0.91,0.9221735413706253,1.0133775179896982
133.82418186972862,0.9,0.9156330260447352,1.0173700289385945
133.82705509012874,0.9,0.9156330260447352,1.0173700289385945
133.8417048416972,0.89,0.9089343299499784,1.0212745280336835
133.92693104898868,0.89,0.9089343299499784,1.0212745280336835
133.94537788251242,0.89,0.9089343299499784,1.0212745280336835
133.9602817705674,0.89,0.9089343299499784,1.0212745280336835
133.98826435243575,0.9,0.9156330260447352,1.0173700289385945
133.99987093694585,0.9,0.9156330260447352,1.0173700289385945
134.01808087752516,0.89,0.9089343299499784,1.0212745280336835
134.02907323220037,0.89,0.9089343299499784,1.0212745280336835
134.13486545879135,0.9,0.9156330260447352,1.0173700289385945
134.13622534422706,0.89,0.9199802369418792,1.0336856594852575
134.15169144485802,0.88,0.9241977137720123,1.0502246747409232
134.1795838639173,0.88,0.9241977137720123,1.0502246747409232
134.1811975436899,0.87,0.9282872247947677,1.0669968101089284
134.19991861399072,0.87,0.9282872247947677,1.0669968101089284
134.25929996646127,0.88,0.9241977137720123,1.0502246747409232
134.25997874448936,0.88,0.9241977137720123,1.0502246747409232
134.26482307517855,0.89,0.9308950835436056,1.045949532071467
134.29603495247378,0.88,0.9241977137720123,1.0502246747409232
134.30247212115907,0.87,0.9173413495069059,1.0544153442608115
134.31527806834023,0.88,0.9132028219072662,1.0377304794400752
134.3336025649759,0.89,0.9308950835436057,1.0459495320714671
134.35467195911642,0.89,0.9308950835436057,1.0459495320714671
134.36032696639185,0.89,0.9308950835436057,1.0459495320714671
134.4531061707651,0.89,0.9308950835436057,1.0459495320714671
134.4640405426912,0.89,0.9308950835436057,1.0459495320714671
134.48040598303882,0.89,0.9308950835436057,1.0459495320714671
134.48908559849224,0.88,0.9350633317286238,1.062571967873436
134.50614576837052,0.89,0.9308950835436057,1.0459495320714671
134.53281935041235,0.89,0.9308950835436057,1.0459495320714671
134.54776362811094,0.89,0.9308950835436057,1.0459495320714671
134.61408918742217,0.89,0.9308950835436057,1.0459495320714671
134.62671941183729,0.9,0.9374368665610923,1.0415965184012137
134.6569581010203,0.89,0.9308950835436056,1.045949532071467
134.69965537935497,0.89,0.9308950835436056,1.045949532071467
134.7948650165534,0.89,0.9308950835436056,1.045949532071467
134.79543619236125,0.89,0.9308950835436056,1.045949532071467
134.80376380722643,0.89,0.9308950835436056,1.045949532071467
134.8208810641127,0.88,0.9241977137720123,1.0502246747409232
134.84134389075382,0.89,0.9199802369418792,1.0336856594852575
134.84492907652438,0.88,0.9020739291972548,1.0250840104514258
134.8935894416896,0.88,0.9020739291972548,1.0250840104514258
134.91659987097415,0.88,0.9020739291972548,1.0250840104514258
134.92454186379098,0.88,0.9020739291972548,1.0250840104514258
134.9389811532814,0.87,0.89504810547317,1.02879092583123
135.01683195270294,0.86,0.8991578551538368,1.0455323897137638
135.04283563663,0.86,0.8991578551538368,1.0455323897137638
135.05758285697885,0.85,0.8918825850158446,1.0492736294304055
135.06695046122567,0.85,0.8918825850158446,1.0492736294304055
135.15943504057722,0.85,0.8918825850158446,1.0492736294304055
135.18118932624654,0.86,0.9103223982122315,1.0585144165258507
135.20156754234497,0.86,0.9103223982122315,1.0585144165258507
135.22375013126526,0.86,0.9103223982122315,1.0585144165258507
135.2289025583301,0.86,0.9103223982122315,1.0585144165258507
135.29237294587676,0.86,0.9103223982122315,1.0585144165258507
135.29529166299383,0.86,0.9103223982122315,1.0585144165258507
135.3302427053195,0.87,0.9062632792478857,1.0416819301699836
135.34071318076292,0.86,0.8878529316744007,1.0323871298539544
135.34344178795124,0.86,0.8878529316744007,1.0323871298539544
135.42447518374175,0.86,0.8878529316744007,1.0323871298539544
135.42526927688434,0.86,0.8878529316744007,1.0323871298539544
135.46233319943028,0.86,0.8878529316744007,1.0323871298539544
135.53267864924618,0.86,0.8878529316744007,1.0323871298539544
135.53381486997665,0.86,0.8878529316744007,1.0323871298539544
135.5756365217281,0.85,0.8804842561071293,1.0358638307142698
135.5779933370775,0.85,0.8804842561071293,1.0358638307142698
135.58889994829417,0.85,0.8804842561071293,1.0358638307142698
135.61058863247902,0.85,0.8804842561071293,1.0358638307142698
135.63231354195437,0.85,0.8804842561071293,1.0358638307142698
135.6444466038508,0.85,0.8804842561071293,1.0358638307142698
135.74672261316445,0.85,0.8804842561071293,1.0358638307142698
135.80109033509055,0.84,0.8844332774281067,1.0528967588429843
135.845804474816,0.85,0.9142530206997325,1.0755917890585087
135.90291157981756,0.85,0.9142530206997325,1.0755917890585087
135.9188348790554,0.85,0.9142530206997325,1.0755917890585087
135.92456451028227,0.84,0.9180567971690439,1.092924758534576
135.94119591730782,0.85,0.9360890055238476,1.1012811829692324
135.94497956327996,0.86,0.9430232920203664,1.0965387116515888
135.94641496760784,0.87,0.9498006170356029,1.0917248471673597
135.9791283368303,0.87,0.9498006170356029,1.0917248471673597
135.98146567335766,0.87,0.9498006170356029,1.0917248471673597
135.98293114394826,0.86,0.932250454057765,1.084012155881122
135.98828579012485,0.87,0.949800617035603,1.0917248471673597
136.02971282167266,0.87,0.949800617035603,1.0917248471673597
136.07300517098832,0.87,0.949800617035603,1.0917248471673597
136.0896569331765,0.87,0.949800617035603,1.0917248471673597
136.1464865979891,0.87,0.949800617035603,1.0917248471673597
136.16171320847812,0.88,0.9458041311738147,1.0747774217884258
136.1622357619351,0.88,0.9458041311738147,1.0747774217884258
136.22283186969295,0.88,0.9458041311738147,1.0747774217884258
136.27233474371448,0.88,0.9458041311738147,1.0747774217884258
136.3182039612338,0.88,0.9458041311738147,1.0747774217884258
136.3585642193123,0.88,0.9458041311738147,1.0747774217884258
136.36280533405164,0.89,0.9523495665824062,1.0700556927892204
136.36537310725356,0.89,0.9523495665824062,1.0700556927892204
136.367415906985,0.89,0.9523495665824062,1.0700556927892204
136.47443066968606,0.89,0.9523495665824062,1.0700556927892204
136.55080524078275,0.89,0.9523495665824062,1.0700556927892204
136.58863003091471,0.88,0.9564243173129146,1.086845815128312
136.5942547987569,0.87,0.9282872247947678,1.0669968101089284
136.59836726302228,0.86,0.9103223982122315,1.0585144165258507
136.62224338823117,0.86,0.9103223982122315,1.0585144165258507
136.68674515366126,0.87,0.9062632792478857,1.0416819301699836
136.6934790207632,0.88,0.9241977137720122,1.050224674740923
136.69803851485057,0.89,0.9308950835436057,1.0459495320714671
136.7277663917045,0.89,0.9308950835436057,1.0459495320714671
136.75389847688353,0.89,0.9308950835436057,1.0459495320714671
136.7864183314832,0.89,0.9308950835436057,1.0459495320714671
136.84109160666904,0.89,0.9308950835436057,1.0459495320714671
136.94254973616785,0.9,0.9481507786158798,1.0535008651287554
136.97894079892424,0.91,0.9544684913657973,1.0488664740283486
136.99974353020616,0.91,0.9544684913657973,1.0488664740283486
137.0605824881145,0.92,0.950066451689703,1.0326809257496772
137.08988913730678,0.91,0.9438262980061961,1.037171756050765
137.12261019229027,0.91,0.9438262980061961,1.037171756050765
137.14658847279875,0.91,0.9438262980061961,1.037171756050765
137.21572724613893,0.91,0.9438262980061961,1.037171756050765
137.22127568524718,0.91,0.9438262980061961,1.037171756050765
137.2767367064947,0.9,0.9481507786158798,1.0535008651287554
137.33499259113668,0.9,0.9481507786158798,1.0535008651287554
137.34094554424433,0.9,0.9481507786158798,1.0535008651287554
137.405979501838,0.89,0.9416834270431209,1.0580712663405853
137.42915518699414,0.88,0.9350633317286238,1.062571967873436
137.44376352076202,0.87,0.917341349506906,1.0544153442608115
137.46482346858016,0.88,0.9241977137720122,1.050224674740923
137.4673082364789,0.88,0.9241977137720122,1.050224674740923
137.4789661743776,0.88,0.9241977137720122,1.050224674740923
137.51598081470215,0.89,0.9199802369418794,1.0336856594852577
137.5431516149054,0.89,0.9199802369418794,1.0336856594852577
137.55523206649374,0.89,0.9199802369418794,1.0336856594852577
137.57306178881512,0.88,0.9020739291972547,1.0250840104514258
137.619460217725,0.88,0.9020739291972547,1.0250840104514258
137.62560374721335,0.89,0.8977525248973661,1.008710702131872
137.6526658952546,0.89,0.8977525248973661,1.008710702131872
137.67683301108264,0.9,0.904534033733291,1.005037815259212
137.68901838398878,0.9,0.904534033733291,1.005037815259212
137.71638433422174,0.9,0.904534033733291,1.005037815259212
137.749228275867,0.9,0.904534033733291,1.005037815259212
137.75088187368004,0.9,0.904534033733291,1.005037815259212
137.75908903610562,0.9,0.904534033733291,1.005037815259212
137.7623395877099,0.89,0.897752524897366,1.008710702131872
137.77497508764966,0.89,0.897752524897366,1.008710702131872
137.77954756025662,0.88,0.8793937305515279,0.9993110574449181
137.78015636395887,0.88,0.8793937305515279,0.9993110574449181
137.81589716603776,0.88,0.8793937305515279,0.9993110574449181
137.82301874413196,0.89,0.8749603165604459,0.9831014792813999
137.87131579510972,0.89,0.8749603165604459,0.9831014792813999
137.87970857936023,0.89,0.8749603165604459,0.9831014792813999
137.89467848932134,0.89,0.8749603165604459,0.9831014792813999
137.89803595223165,0.9,0.881917103688197,0.9799078929868855
137.92515426381777,0.91,0.8887057892227211,0.9765997683766167
137.95680441653175,0.92,0.8953301969754854,0.9731849967124842
137.98665300055814,0.93,0.912926253009707,0.981641132268502
138.00221866388333,0.93,0.912926253009707,0.981641132268502
138.03028816869138,0.92,0.906541880895848,0.9853716096694
138.04943995515342,0.92,0.906541880895848,0.9853716096694
138.06265016850878,0.93,0.9017939472142865,0.9696709109831038
138.09258773685121,0.93,0.9017939472142865,0.9696709109831038
138.162606402018,0.93,0.9017939472142865,0.9696709109831038
138.1841161445428,0.94,0.919156398470078,0.977825955819232
138.21673368776078,0.94,0.919156398470078,0.977825955819232
138.25627015383904,0.93,0.9129262530097071,0.9816411322685022
138.26200874708377,0.93,0.9129262530097071,0.9816411322685022
138.36866264292124,0.93,0.9129262530097071,0.9816411322685022
138.37934135640293,0.93,0.9129262530097071,0.9816411322685022
138.38173491449967,0.92,0.906541880895848,0.9853716096694
138.43186081406486,0.92,0.906541880895848,0.9853716096694
138.4768266173645,0.91,0.9111542241585779,1.0012683781962395
138.48225944435248,0.92,0.9176165876989157,0.9974093344553432
138.54720631209904,0.92,0.9176165876989157,0.9974093344553432
138.60070502008156,0.93,0.9239244361073928,0.9934671355993471
138.65685079001068,0.93,0.9239244361073928,0.9934671355993471
138.69510312474557,0.92,0.9285592184789413,1.0093034983466753
138.75266147039457,0.93,0.9455370981830401,1.0167065571860645
138.77116512821144,0.94,0.9515537533185109,1.012291226934586
138.79536339268842,0.93,0.9347932305266143,1.00515401131894
