abs_time,mu,sigma,value
178.37114967976012,1.09,1.120019841094096,1.0275411386184365
178.39793832734614,1.08,1.1162708479847558,1.0335841185044035
178.4517410394338,1.08,1.1162708479847558,1.0335841185044035
178.47621552903092,1.07,1.1214618886421275,1.0480952230300256
178.51811098314352,1.07,1.1214618886421275,1.0480952230300256
178.5382754997212,1.07,1.1214618886421275,1.0480952230300256
178.55763279062646,1.08,1.1342242487553535,1.0502076377364384
178.56868716139067,1.08,1.1342242487553535,1.0502076377364384
178.5744558058972,1.09,1.155531274026162,1.060120434886387
178.5783145635921,1.09,1.155531274026162,1.060120434886387
178.5855289549109,1.09,1.155531274026162,1.060120434886387
178.5961893442301,1.08,1.1430952132988164,1.0584214937952003
178.59728954191831,1.09,1.1467565151550285,1.0520701973899342
178.61770253728534,1.09,1.1467565151550285,1.0520701973899342
178.62676215993326,1.1,1.1590661514488048,1.0536965013170951
178.66366915736282,1.1,1.1590661514488048,1.0536965013170951
178.69962661251031,1.09,1.164239900301714,1.0681100002768018
178.7020291557009,1.09,1.164239900301714,1.0681100002768018
178.72775273912313,1.09,1.164239900301714,1.0681100002768018
178.79510483809045,1.08,1.169304377513711,1.0826892384386213
178.81182922945058,1.08,1.169304377513711,1.0826892384386213
178.8411001153035,1.07,1.1569290594002937,1.0812421115890594
178.84271636763467,1.08,1.151897863036774,1.0665720954044202
178.8528318024153,1.08,1.151897863036774,1.0665720954044202
178.856770884755,1.08,1.151897863036774,1.0665720954044202
178.8658404183773,1.09,1.155531274026162,1.060120434886387
178.87867158979796,1.09,1.155531274026162,1.060120434886387
178.89019035144477,1.09,1.155531274026162,1.060120434886387
178.9677835424645,1.09,1.155531274026162,1.060120434886387
179.0032519010273,1.09,1.155531274026162,1.060120434886387
179.02555497618079,1.1,1.159066151448805,1.0536965013170954
179.06725685704262,1.1,1.159066151448805,1.0536965013170954
179.09552878418174,1.1,1.159066151448805,1.0536965013170954
179.10364242894823,1.1,1.159066151448805,1.0536965013170954
179.11758288270605,1.1,1.159066151448805,1.0536965013170954
179.14676878508527,1.1,1.159066151448805,1.0536965013170954
179.14692993023723,1.1,1.159066151448805,1.0536965013170954
179.15363835593834,1.09,1.1467565151550285,1.0520701973899342
179.1906066682636,1.1,1.1415035273840828,1.0377304794400752
179.2195668094052,1.09,1.1467565151550285,1.0520701973899342
179.22162852230576,1.09,1.1467565151550285,1.0520701973899342
179.2794339362282,1.08,1.1252833537658975,1.0419290312647198
179.2887086928681,1.08,1.1252833537658975,1.0419290312647198
179.318597216863,1.07,1.112418422840411,1.0396433858321599
179.32678763065215,1.07,1.112418422840411,1.0396433858321599
179.33398653103603,1.07,1.112418422840411,1.0396433858321599
179.35110067214936,1.07,1.112418422840411,1.0396433858321599
179.3751748836227,1.06,1.1175369742826806,1.0542801644176232
179.45236443243698,1.07,1.1304330090185744,1.0564794476809105
179.4555557031473,1.07,1.1304330090185744,1.0564794476809105
179.4646446412223,1.08,1.1342242487553535,1.0502076377364384
179.489142534521,1.09,1.1467565151550285,1.0520701973899342
179.4951373122921,1.08,1.1430952132988161,1.0584214937952001
179.54167426215014,1.08,1.1430952132988161,1.0584214937952001
179.57634983170468,1.07,1.1214618886421277,1.0480952230300258
179.5770654578674,1.07,1.1214618886421277,1.0480952230300258
179.58876181707214,1.06,1.1265393508843395,1.0627729725323958
179.61841537903462,1.05,1.104398917826783,1.0518084931683647
179.618833270077,1.04,1.1002295444610868,1.0579130235202756
179.6249708866927,1.05,1.104398917826783,1.0518084931683647
179.63478238523504,1.05,1.104398917826783,1.0518084931683647
179.64678658148907,1.06,1.108461487236642,1.0457183841855113
179.68051997883234,1.07,1.112418422840411,1.0396433858321599
179.69620629953397,1.06,1.1175369742826806,1.0542801644176232
179.6987611245292,1.07,1.1214618886421275,1.0480952230300256
179.7001221998091,1.07,1.1214618886421275,1.0480952230300256
179.70321096535937,1.06,1.108461487236642,1.0457183841855113
179.71520642845647,1.06,1.108461487236642,1.0457183841855113
179.71771951324715,1.07,1.1214618886421275,1.0480952230300256
179.71998439543194,1.06,1.1175369742826806,1.0542801644176232
179.72692186417646,1.05,1.1043989178267832,1.0518084931683649
179.76649461350058,1.05,1.1043989178267832,1.0518084931683649
179.78341132909654,1.06,1.099311079033068,1.0370859236161019
179.7950291060628,1.07,1.0941072648834334,1.0225301540966667
179.83384531606274,1.08,1.0980239367411648,1.0166888303158932
179.85717767640716,1.07,1.0848357879737778,1.0138652224053997
179.8894614264659,1.08,1.0980239367411648,1.0166888303158932
179.89194687097807,1.09,1.110964636810022,1.0192336117523138
179.93343270308713,1.09,1.110964636810022,1.0192336117523138
179.94110362441486,1.1,1.1055415967851334,1.005037815259212
179.9509887365387,1.11,1.1091447246423798,0.9992294816598015
180.00616288820504,1.1,1.0963668190985179,0.9966971082713798
180.0190273379387,1.11,1.1,0.990990990990991
180.04560358568193,1.11,1.1,0.990990990990991
180.06072573930916,1.11,1.1,0.990990990990991
180.08533783742166,1.11,1.1,0.990990990990991
180.13394411063618,1.11,1.1,0.990990990990991
180.14710336883655,1.11,1.1,0.990990990990991
180.15359865983413,1.1,1.1055415967851334,1.005037815259212
180.1554164463173,1.1,1.1055415967851334,1.005037815259212
180.17314532590103,1.09,1.0926291154085104,1.0024120324848718
180.17666148681403,1.09,1.0926291154085104,1.0024120324848718
180.19374698265614,1.1,1.1055415967851334,1.005037815259212
180.23294695333507,1.1,1.1055415967851334,1.005037815259212
180.26566400080182,1.1,1.1055415967851334,1.005037815259212
180.28358522213233,1.1,1.1055415967851334,1.005037815259212
180.36435406852695,1.11,1.1,0.990990990990991
180.3727409929972,1.12,1.1126454053200407,0.9934333976071792
180.37607366022795,1.12,1.1126454053200407,0.9934333976071792
180.38367573686318,1.12,1.1126454053200407,0.9934333976071792
180.394157456517,1.12,1.1126454053200407,0.9934333976071792
180.39637515796443,1.12,1.1126454053200407,0.9934333976071792
180.43530140221662,1.12,1.1126454053200407,0.9934333976071792
180.44080044698234,1.12,1.1126454053200407,0.9934333976071792
180.44141426129374,1.12,1.1126454053200407,0.9934333976071792
180.4646774776284,1.13,1.1069568805303733,0.9796078588764366
180.48692034604846,1.13,1.1069568805303733,0.9796078588764366
180.5643223002958,1.13,1.1069568805303733,0.9796078588764366
180.57080672165472,1.13,1.1069568805303733,0.9796078588764366
180.64460809421556,1.14,1.1193432417847944,0.9818800366533285
180.65720444217672,1.13,1.1160446028522137,0.9876500910196583
180.6717853633206,1.14,1.128331207195526,0.9897642168381808
180.69919086601885,1.14,1.128331207195526,0.9897642168381808
180.7768126122175,1.14,1.128331207195526,0.9897642168381808
180.80771889712142,1.13,1.1340015855189955,1.003541226123005
180.8153029510756,1.14,1.154875479754148,1.0130486664510072
180.8155618433985,1.14,1.154875479754148,1.0130486664510072
180.86865004819117,1.14,1.154875479754148,1.0130486664510072
180.8851183914279,1.13,1.1428742783708172,1.0113931666998384
180.90795263528673,1.12,1.1395551143256997,1.017459923505089
180.93235737074883,1.12,1.1395551143256997,1.017459923505089
180.93623747674908,1.12,1.1395551143256997,1.017459923505089
180.95040539405332,1.12,1.1395551143256997,1.017459923505089
180.98118221507792,1.12,1.1395551143256997,1.017459923505089
180.990706244421,1.11,1.1361373512071862,1.0235471632497173
180.99861793140892,1.11,1.1361373512071862,1.0235471632497173
181.03672772820065,1.12,1.1306563750246308,1.009514620557706
181.07049790392904,1.12,1.1306563750246308,1.009514620557706
181.07500062167944,1.12,1.1306563750246308,1.009514620557706
181.08984256083798,1.12,1.1306563750246308,1.009514620557706
181.12340249063536,1.12,1.1306563750246308,1.009514620557706
181.1343434538838,1.12,1.1306563750246308,1.009514620557706
181.13754234344373,1.12,1.1306563750246308,1.009514620557706
181.2007814562663,1.13,1.1428742783708172,1.0113931666998384
181.21213204189613,1.14,1.1372481406154653,0.9975860882591802
181.21304217098685,1.15,1.1579762911688178,1.0069359053641895
181.21575557649192,1.15,1.1579762911688178,1.0069359053641895
181.2297526414127,1.15,1.1579762911688178,1.0069359053641895
181.23432735404933,1.16,1.1696498655926089,1.008318849648801
181.2402104229862,1.16,1.1696498655926089,1.008318849648801
181.2658638390921,1.17,1.1638928063384808,0.9947801763576759
181.31001838936749,1.16,1.1522485702645795,0.9933177329867066
181.32090508324208,1.16,1.1522485702645795,0.9933177329867066
181.3616227768958,1.17,1.155181563410897,0.9873346695819634
181.39242874164424,1.17,1.155181563410897,0.9873346695819634
181.4062752525146,1.17,1.155181563410897,0.9873346695819634
181.41011796490696,1.18,1.1753357568857257,0.9960472515980726
181.41965171174084,1.18,1.1753357568857257,0.9960472515980726
181.42009552761635,1.17,1.1638928063384808,0.9947801763576759
181.43796129828917,1.17,1.1638928063384808,0.9947801763576759
181.47877052516577,1.16,1.1522485702645795,0.9933177329867066
181.48920140194124,1.16,1.1522485702645795,0.9933177329867066
181.49725486253814,1.15,1.131504763712036,0.9839171858365531
181.52575150973328,1.15,1.131504763712036,0.9839171858365531
181.53165742028145,1.16,1.1434486203912915,0.9857315693028376
181.54257548949812,1.16,1.1434486203912915,0.9857315693028376
181.56725217473652,1.15,1.140396882889922,0.991649463382541
181.5750242706878,1.14,1.1460956999899063,1.005347105254304
181.57520990526194,1.15,1.1579762911688178,1.0069359053641895
181.59198379644968,1.16,1.1522485702645795,0.9933177329867066
181.61170315852033,1.15,1.140396882889922,0.991649463382541
181.61944818969698,1.15,1.140396882889922,0.991649463382541
181.62948075880504,1.16,1.160981820649569,1.0008463971116974
181.66185916007174,1.16,1.160981820649569,1.0008463971116974
181.68437943180476,1.15,1.1492202011394816,0.9993219140343319
181.71119071116138,1.15,1.1492202011394816,0.9993219140343319
181.75224403126415,1.15,1.1492202011394816,0.9993219140343319
181.80684061313679,1.14,1.1372481406154653,0.9975860882591802
181.81857219467466,1.14,1.1372481406154653,0.9975860882591802
181.84517716444654,1.15,1.131504763712036,0.9839171858365531
181.91484430393353,1.15,1.131504763712036,0.9839171858365531
181.92254342854736,1.15,1.131504763712036,0.9839171858365531
181.92883098636332,1.15,1.131504763712036,0.9839171858365531
181.98230322876572,1.15,1.131504763712036,0.9839171858365531
182.05002413218617,1.15,1.131504763712036,0.9839171858365531
182.07886876776195,1.15,1.131504763712036,0.9839171858365531
182.11061668622847,1.15,1.131504763712036,0.9839171858365531
182.13305644695998,1.14,1.1193432417847944,0.9818800366533285
182.16346131794842,1.15,1.122542208605543,0.976123659656994
182.16410927321044,1.15,1.122542208605543,0.976123659656994
182.1867192021068,1.16,1.1345804190416506,0.978086568139354
182.18829345948947,1.16,1.1345804190416506,0.978086568139354
182.19043536298213,1.16,1.1345804190416506,0.978086568139354
182.1999924022777,1.16,1.1345804190416506,0.978086568139354
182.21636537405413,1.15,1.1135075167680684,0.9682674058852769
182.25687108796723,1.15,1.1135075167680684,0.9682674058852769
182.2814023432873,1.15,1.1135075167680684,0.9682674058852769
182.28283401399105,1.14,1.0919355440332694,0.9578381965204119
182.29679777920805,1.13,1.0792346708420162,0.955074929948687
182.32037764577532,1.12,1.0662878115076142,0.952042688846084
182.32896869944315,1.12,1.0662878115076142,0.952042688846084
182.34205728423996,1.13,1.0885538548686946,0.9633219954590219
182.37398814515646,1.14,1.082645469265545,0.9496890081276711
182.4332063027263,1.14,1.082645469265545,0.9496890081276711
182.45271000452686,1.13,1.0792346708420162,0.955074929948687
182.47329110281348,1.13,1.0792346708420162,0.955074929948687
182.47398492697587,1.13,1.0792346708420162,0.955074929948687
182.47740533520337,1.13,1.0792346708420162,0.955074929948687
182.51835080120173,1.13,1.0792346708420162,0.955074929948687
182.5309081239935,1.12,1.0662878115076142,0.952042688846084
182.54475435256137,1.11,1.062634424057455,0.9573283099616711
182.56078051027905,1.11,1.062634424057455,0.9573283099616711
182.57382086953237,1.11,1.062634424057455,0.9573283099616711
182.5910664609074,1.1,1.0588730430094635,0.9626118572813304
182.59214136910893,1.11,1.062634424057455,0.9573283099616711
182.61023908872966,1.12,1.0567722918243443,0.9435466891288787
182.64830011238752,1.12,1.0567722918243443,0.9435466891288787
182.68876423354857,1.12,1.0567722918243443,0.9435466891288787
182.7198885176592,1.13,1.060350618589641,0.9383633792828682
182.72868547558343,1.14,1.0542841891611348,0.9248106922466095
182.79794619332543,1.14,1.0542841891611348,0.9248106922466095
182.80787123010643,1.14,1.0542841891611348,0.9248106922466095
182.81533885268394,1.14,1.0542841891611348,0.9248106922466095
182.84260278101874,1.14,1.0542841891611348,0.9248106922466095
182.84726636347528,1.14,1.0542841891611348,0.9248106922466095
182.87468828687378,1.14,1.0542841891611348,0.9248106922466095
182.87851632684632,1.14,1.0542841891611348,0.9248106922466095
182.94396434080736,1.14,1.0542841891611348,0.9248106922466095
183.00535581535533,1.14,1.0542841891611348,0.9248106922466095
183.0187921568839,1.14,1.0542841891611348,0.9248106922466095
183.0460528667724,1.14,1.0542841891611348,0.9248106922466095
183.0661638056067,1.13,1.0507813350747215,0.9298949867917891
183.09324189667538,1.14,1.0542841891611348,0.9248106922466095
183.11544138153047,1.14,1.0542841891611348,0.9248106922466095
183.12805419727866,1.14,1.0542841891611348,0.9248106922466095
183.16308843916522,1.13,1.0411241011231054,0.9213487620558456
183.19011663063478,1.13,1.0411241011231054,0.9213487620558456
183.21385051514974,1.14,1.0446593374460074,0.9163678398649188
183.2596504721197,1.14,1.0446593374460074,0.9163678398649188
183.27715811749604,1.14,1.0446593374460074,0.9163678398649188
183.3252251733261,1.14,1.0446593374460074,0.9163678398649188
183.33845528301518,1.13,1.0507813350747215,0.9298949867917891
183.36405883454253,1.13,1.0507813350747215,0.9298949867917891
183.3982499870646,1.14,1.0542841891611348,0.9248106922466095
183.41052387676902,1.14,1.0542841891611348,0.9248106922466095
183.4420781503961,1.14,1.0542841891611348,0.9248106922466095
183.48187540626265,1.15,1.0671873729054748,0.9279890199178042
183.5045206433201,1.15,1.0671873729054748,0.9279890199178042
183.54665481483667,1.16,1.0609696346533986,0.9146289953908608
183.56514229634146,1.16,1.0609696346533986,0.9146289953908608
183.56609904323028,1.16,1.0609696346533986,0.9146289953908608
183.59503772980838,1.16,1.0609696346533986,0.9146289953908608
183.6439098146244,1.17,1.0736043324364255,0.9176105405439535
183.65302678546723,1.16,1.0609696346533986,0.9146289953908608
183.66754563351012,1.16,1.0609696346533986,0.9146289953908608
183.70241113263336,1.15,1.0576799462440747,0.919721692386152
183.71914466743175,1.16,1.0704478435956544,0.9227998651686676
183.7749110959599,1.16,1.0704478435956544,0.9227998651686676
183.77829052377385,1.16,1.0704478435956544,0.9227998651686676
183.7825164026816,1.17,1.082971967701973,0.9256170664119427
183.80295273705647,1.17,1.082971967701973,0.9256170664119427
183.8217303591271,1.17,1.082971967701973,0.9256170664119427
183.91144516261275,1.16,1.089156841902316,0.9389283119847553
183.9249992382998,1.17,1.0922592654815537,0.9335549277620118
183.9389869724993,1.17,1.0922592654815537,0.9335549277620118
183.94462517675407,1.18,1.095260681114756,0.9281870178938612
183.94685175118946,1.18,1.095260681114756,0.9281870178938612
183.96032485529096,1.17,1.0922592654815537,0.9335549277620118
183.96339944499047,1.18,1.0859990512859297,0.9203381790558727
183.97386674522326,1.18,1.0859990512859297,0.9203381790558727
183.98775290058927,1.18,1.0859990512859297,0.9203381790558727
184.01993513250255,1.19,1.0796089827134432,0.9072344392549944
184.05861142876822,1.2,1.0824588545146516,0.9020490454288764
184.06631298096485,1.21,1.1036669824185228,0.9121214730731594
184.07694002521168,1.21,1.1036669824185228,0.9121214730731594
184.09680781790703,1.21,1.1036669824185228,0.9121214730731594
