abs_time,mu,sigma,value
273.7309151389901,3.15,2.1095023109728985,0.6696832733247298
273.7956086506433,3.1,2.04939015319192,0.6610935978038451
273.8931701903142,3.1,2.04939015319192,0.6610935978038451
273.97668429052095,3.15,2.1095023109728985,0.6696832733247298
274.00085440363046,3.15,2.1095023109728985,0.6696832733247298
274.03182192276154,3.1,2.1001253095445223,0.6774597772724266
274.0356872989896,3.05,2.0641042405337657,0.6767554886995953
274.0575217447967,3.05,2.0641042405337657,0.6767554886995953
274.060935293523,3.05,2.0641042405337657,0.6767554886995953
274.08514006202506,3.1,2.0235456115702615,0.6527566488936327
274.09226580335394,3.15,2.058998223459779,0.6536502296697712
274.09334942978563,3.2,2.142305693455191,0.6694705292047471
274.0934263196033,3.15,2.1588252165910684,0.6853413386003392
274.15167832715605,3.1,2.174009151193639,0.7012932745785931
274.1829728286616,3.1,2.174009151193639,0.7012932745785931
274.3144411133001,3.1,2.174009151193639,0.7012932745785931
274.32563123198344,3.1,2.174009151193639,0.7012932745785931
274.35647233873766,3.1,2.174009151193639,0.7012932745785931
274.383033653708,3.1,2.174009151193639,0.7012932745785931
274.3873146821356,3.05,2.163695668842645,0.709408416013982
274.4829827501609,3.0,2.200478416880723,0.7334928056269078
274.670397177374,3.0,2.200478416880723,0.7334928056269078
274.6758205921218,3.05,2.187885304412267,0.7173394440695958
274.7007315667874,3.1,2.2454632624823536,0.7243429878975334
274.72554508948866,3.05,2.282081229238369,0.7482233538486456
274.7382100391964,3.1,2.2918620331397284,0.7393103332708801
274.7486855472527,3.1,2.2918620331397284,0.7393103332708801
274.76158171610155,3.15,2.277463963548745,0.7230044328726174
274.7797101021174,3.1,2.125038699338017,0.6854963546251667
274.8054953867939,3.1,2.125038699338017,0.6854963546251667
274.81329756745305,3.1,2.125038699338017,0.6854963546251667
274.85879623514745,3.1,2.125038699338017,0.6854963546251667
274.88651374721144,3.1,2.125038699338017,0.6854963546251667
275.02320367813155,3.05,2.0641042405337657,0.6767554886995953
275.02483208274685,3.1,2.074912807299318,0.669326712032038
275.04608594429135,3.05,2.114486375359025,0.6932742214291886
275.0837963547996,3.0,2.0261449005179113,0.6753816335059705
275.13039105804296,3.05,2.0894471693929497,0.6850646457026065
275.14157329906584,3.0,2.077447826946374,0.6924826089821247
275.1643566421081,2.95,1.932410548076104,0.6550544230766454
275.2005869114307,3.0,1.9735087641318605,0.6578362547106201
275.2111468193735,3.0,1.9735087641318605,0.6578362547106201
275.2821524810647,3.05,1.9324105480761042,0.6335772288774113
275.32040640082533,3.1,1.9166857359844667,0.6182857212853118
275.356689678061,3.05,1.8488972531299783,0.6061958206983535
275.38172032624544,3.05,1.8488972531299783,0.6061958206983535
275.4068672651426,3.0,1.8064212949190015,0.6021404316396671
275.4156435394575,3.05,1.820208200931103,0.5967895740757715
275.4316497587091,3.0,1.8064212949190015,0.6021404316396671
275.4700473778762,3.05,1.820208200931103,0.5967895740757715
275.4922652978243,3.1,1.8609561775433732,0.60030844436883
275.5676848672911,3.1,1.8609561775433732,0.60030844436883
275.5991527159512,3.15,2.007223796297028,0.6372139035863581
275.6335576863413,3.15,2.007223796297028,0.6372139035863581
275.6398946564846,3.15,2.007223796297028,0.6372139035863581
275.64596774181257,3.2,2.041671142136162,0.6380222319175506
275.7120812989219,3.15,2.0332758116683998,0.6454843846566348
275.7433957053336,3.15,2.0332758116683998,0.6454843846566348
275.799710345673,3.2,2.0157276340658834,0.6299148856455885
275.8233014078406,3.15,2.0332758116683998,0.6454843846566348
275.8533922257533,3.2,2.092593455122388,0.6539354547257462
275.92437505474936,3.25,2.173403830521681,0.6687396401605172
275.9357632619423,3.25,2.173403830521681,0.6687396401605172
275.9394479665437,3.25,2.173403830521681,0.6687396401605172
275.9635674219503,3.25,2.173403830521681,0.6687396401605172
275.96603145699294,3.25,2.173403830521681,0.6687396401605172
276.0679374695916,3.25,2.173403830521681,0.6687396401605172
276.06952766584317,3.25,2.173403830521681,0.6687396401605172
276.07924061055206,3.3,2.2501461940809184,0.6818624830548238
276.13863925164486,3.35,2.3457688673327066,0.7002295126366288
276.2324641782401,3.35,2.3457688673327066,0.7002295126366288
276.25332362267085,3.35,2.3457688673327066,0.7002295126366288
276.3983504647168,3.35,2.3457688673327066,0.7002295126366288
276.4390398363546,3.35,2.3457688673327066,0.7002295126366288
276.45892827641154,3.3,2.3642067769572366,0.7164262960476475
276.47743124880543,3.35,2.4767338424456895,0.7393235350584147
276.48928355736825,3.3,2.3642067769572366,0.7164262960476475
276.51218218517795,3.25,2.33677690757793,0.7190082792547478
276.51661350190193,3.2,2.3305748105067177,0.7283046282833492
276.52235329583885,3.2,2.3305748105067177,0.7283046282833492
276.5982523196357,3.2,2.3305748105067177,0.7283046282833492
276.63494874722267,3.25,2.468219046834761,0.7594520144106957
276.66650611454793,3.25,2.468219046834761,0.7594520144106957
276.76657378238355,3.25,2.468219046834761,0.7594520144106957
276.8100664110146,3.3,2.451637476420499,0.7429204474001512
276.81063703974837,3.3,2.451637476420499,0.7429204474001512
276.8176642058295,3.3,2.451637476420499,0.7429204474001512
276.85849233384715,3.3,2.451637476420499,0.7429204474001512
276.8764455903531,3.3,2.451637476420499,0.7429204474001512
276.88577626567206,3.25,2.381397201556042,0.7327376004787821
276.9596627577493,3.2,2.4192212753171978,0.7560066485366242
277.0607925632711,3.15,2.277463963548745,0.7230044328726174
277.07245906868064,3.15,2.277463963548745,0.7230044328726174
277.1178050500911,3.2,2.2384204957490614,0.6995064049215817
277.1482663715855,3.15,2.3004576203785834,0.7303040064693915
277.1670464380621,3.2,2.3753116139062462,0.7422848793457019
277.1789542894565,3.2,2.3753116139062462,0.7422848793457019
277.2427006209527,3.2,2.3753116139062462,0.7422848793457019
277.2538156071784,3.25,2.4894514297436356,0.765985055305734
277.31078266360873,3.25,2.4894514297436356,0.765985055305734
277.3720992957635,3.3,2.577228213247305,0.7809782464385773
277.3781049121708,3.3,2.577228213247305,0.7809782464385773
277.38605009005585,3.25,2.613225472174388,0.8040693760536578
277.42526954356043,3.2,2.647739850474263,0.8274187032732072
277.44257999203813,3.15,2.5603248149199227,0.8128015285460072
277.48401911399066,3.2,2.6076809620810595,0.814900300650331
277.4912327652366,3.15,2.497893849668261,0.7929821744978607
277.5026375729017,3.1,2.447340124341226,0.789464556239105
277.5597346691641,3.1,2.447340124341226,0.789464556239105
277.56197874962965,3.1,2.447340124341226,0.789464556239105
277.6265134168817,3.1,2.447340124341226,0.789464556239105
277.70943230104064,3.1,2.447340124341226,0.789464556239105
277.7207203010012,3.1,2.447340124341226,0.789464556239105
277.7735339748162,3.1,2.447340124341226,0.789464556239105
277.7794358228703,3.05,2.3502519461807316,0.7705744085838465
277.78964549240334,3.1,2.314712668311578,0.7466815059069607
277.8236622065847,3.15,2.3004576203785834,0.7303040064693915
277.85810318617825,3.2,2.3973669767168797,0.7491771802240249
277.86889904987834,3.2,2.3973669767168797,0.7491771802240249
277.9269104573521,3.2,2.3973669767168797,0.7491771802240249
277.9519006391658,3.2,2.3973669767168797,0.7491771802240249
278.00260255924866,3.2,2.3973669767168797,0.7491771802240249
278.10821215783454,3.25,2.403396719119356,0.7395066828059557
278.17021130280745,3.2,2.4408799103688215,0.7627749719902567
278.1773501183205,3.15,2.3457688673327066,0.7446885293119704
278.2075273950046,3.15,2.3457688673327066,0.7446885293119704
278.2688093712167,3.2,2.353049533108719,0.7353279790964746
278.2915441870553,3.25,2.4468024246479643,0.7528622845070659
278.29222814869723,3.2,2.46234804500437,0.7694837640638655
278.3759520965611,3.25,2.5520889276702023,0.7852581315908315
278.487529459675,3.2,2.546411303445653,0.7957535323267665
278.48834959395793,3.15,2.5188761069384222,0.7996432085518801
278.51290122292016,3.2,2.546411303445653,0.7957535323267665
278.52183482786046,3.2,2.546411303445653,0.7957535323267665
278.55644774601603,3.25,2.4894514297436356,0.765985055305734
278.61343142446094,3.3,2.5975697143777743,0.7871423376902347
278.61921238913084,3.3,2.5975697143777743,0.7871423376902347
278.6193194130195,3.3,2.5975697143777743,0.7871423376902347
278.653778706074,3.3,2.5975697143777743,0.7871423376902347
278.6796852272811,3.3,2.5975697143777743,0.7871423376902347
278.69661108078145,3.3,2.5975697143777743,0.7871423376902347
278.6990913994281,3.35,2.580799549711189,0.770387925286922
278.74268022295234,3.35,2.580799549711189,0.770387925286922
278.76203515425397,3.4,2.583347481568501,0.759808082814265
278.7974040788649,3.35,2.6011131220468307,0.7764516782229345
278.8900452841353,3.3,2.6377821625073787,0.799327928032539
278.90188901193346,3.35,2.641271623569542,0.7884392906177737
278.90248465775454,3.4,2.6832815729997477,0.7892004626469846
278.9248697785174,3.4,2.6832815729997477,0.7892004626469846
278.9252154121337,3.4,2.6832815729997477,0.7892004626469846
278.95951259374914,3.45,2.6452539426400317,0.7667402732289946
278.9627844886998,3.45,2.6452539426400317,0.7667402732289946
279.0006983496842,3.5,2.7625312572654126,0.7892946449329751
279.04708674190954,3.45,2.6847522673129647,0.778189062989265
279.07570238658235,3.45,2.6847522673129647,0.778189062989265
279.0946450876339,3.5,2.6852423197524415,0.7672120913578404
279.1055361687921,3.5,2.6852423197524415,0.7672120913578404
279.14175366965276,3.45,2.6847522673129647,0.778189062989265
279.2125191306525,3.45,2.6847522673129647,0.778189062989265
279.21878041560785,3.45,2.6847522673129647,0.778189062989265
279.2442374593359,3.5,2.8003759146153744,0.8001074041758213
279.25215749149913,3.55,2.7999060134601885,0.7887059192845602
279.26549584678077,3.55,2.7999060134601885,0.7887059192845602
279.2693621124767,3.6,2.8172401575412698,0.7825667104281304
279.3121551064607,3.6,2.8172401575412698,0.7825667104281304
279.3787489555768,3.65,2.7961439613567074,0.7660668387278651
279.429900203452,3.65,2.7961439613567074,0.7660668387278651
279.44625086354915,3.65,2.7961439613567074,0.7660668387278651
279.4784446071744,3.65,2.7961439613567074,0.7660668387278651
279.4988780319303,3.65,2.7961439613567074,0.7660668387278651
279.5128437546309,3.7,2.811629982393618,0.7598999952415183
279.56549254450573,3.7,2.811629982393618,0.7598999952415183
279.581249456715,3.65,2.852053738328889,0.7813845858435312
279.5843809860959,3.6,2.9091507170885533,0.8080974214134871
279.60156593461,3.65,2.888725816360089,0.7914317305096134
279.604488981213,3.65,2.888725816360089,0.7914317305096134
279.60987528254947,3.6,2.854359546562527,0.7928776518229241
279.6248891553125,3.6,2.854359546562527,0.7928776518229241
279.7296617584683,3.55,2.8557421378504637,0.8044344050282997
279.7843144303892,3.5,2.856202852887397,0.8160579579678277
279.78433793609827,3.45,2.87411313552363,0.8330762711662695
279.7953021284153,3.45,2.87411313552363,0.8330762711662695
279.82143739852614,3.4,2.760625405877977,0.8119486487876404
279.8760733797039,3.4,2.760625405877977,0.8119486487876404
279.95889162548133,3.4,2.760625405877977,0.8119486487876404
280.0032852496317,3.35,2.739093203771527,0.8176397623198588
280.0078699967658,3.4,2.702825032793417,0.7949485390568874
280.01522738814066,3.4,2.702825032793417,0.7949485390568874
280.06202937069634,3.4,2.702825032793417,0.7949485390568874
280.0770770706003,3.45,2.7810448623342614,0.8060999600968873
280.0917291624242,3.5,2.781517949836592,0.7947194142390263
280.17067307407336,3.5,2.781517949836592,0.7947194142390263
280.2076581291051,3.55,2.818640956579121,0.7939833680504567
280.2625805386694,3.55,2.818640956579121,0.7939833680504567
280.29980743370123,3.6,2.9091507170885533,0.8080974214134871
280.3343824030086,3.6,2.9091507170885533,0.8080974214134871
280.38907009729166,3.65,2.8520537383288884,0.7813845858435311
280.4680036716489,3.7,2.811629982393618,0.7598999952415183
280.4686829121099,3.65,2.8335397241649978,0.7763122531958898
280.50345981892997,3.6,2.7414940221864814,0.7615261172740226
280.5834888442231,3.55,2.723677854048011,0.7672331983233834
280.5873004978628,3.5,2.724160904127902,0.7783316868936863
280.59286421299953,3.5,2.724160904127902,0.7783316868936863
280.63473334109284,3.45,2.781044862334261,0.8060999600968872
280.6741661188871,3.45,2.781044862334261,0.8060999600968872
280.747848837249,3.5,2.7625312572654126,0.7892946449329751
280.7562653037378,3.45,2.6452539426400317,0.7667402732289946
280.7616781250819,3.5,2.6056618514708556,0.7444748147059588
280.7692795822406,3.55,2.723677854048011,0.7672331983233834
280.7714919859671,3.5,2.724160904127902,0.7783316868936863
280.77549582334836,3.5,2.724160904127902,0.7783316868936863
280.7860170249455,3.55,2.723677854048011,0.7672331983233834
280.81411948122593,3.6,2.663594721819606,0.7398874227276684
280.8720281912669,3.6,2.663594721819606,0.7398874227276684
280.8988760934916,3.55,2.5848750351551657,0.7281338127197651
280.90400050212196,3.6,2.663594721819606,0.7398874227276684
280.913389963064,3.6,2.663594721819606,0.7398874227276684
280.9353853344443,3.6,2.663594721819606,0.7398874227276684
280.9622841673662,3.6,2.663594721819606,0.7398874227276684
280.99878515644554,3.65,2.6611236249690506,0.7290749657449453
280.9994015373508,3.65,2.6611236249690506,0.7290749657449453
281.02526011121444,3.7,2.617753154701063,0.7075008526219089
281.0625893048158,3.7,2.617753154701063,0.7075008526219089
281.09244281885566,3.75,2.712058841156426,0.723215690975047
281.1485949041506,3.75,2.712058841156426,0.723215690975047
281.1582327639296,3.8,2.8209740758897635,0.7423615989183588
281.1842192936356,3.75,2.712058841156426,0.723215690975047
281.2185836634141,3.8,2.7260922485067196,0.7173926969754526
281.2285742764626,3.8,2.7260922485067196,0.7173926969754526
281.2781335697545,3.8,2.7260922485067196,0.7173926969754526
281.32271168891975,3.8,2.7260922485067196,0.7173926969754526
281.38131600168464,3.85,2.719810364906464,0.7064442506250556
281.4048904648307,3.8,2.7260922485067196,0.7173926969754526
281.4451237873962,3.85,2.680828622881955,0.6963191228264818
281.51380480158446,3.85,2.680828622881955,0.6963191228264818
281.58525040061284,3.85,2.680828622881955,0.6963191228264818
281.58715668823294,3.9,2.7890764364608316,0.7151478042207261
281.605366582207,3.95,2.762054917705485,0.6992544095456924
281.63606332377935,3.95,2.762054917705485,0.6992544095456924
281.6486964970746,3.9,2.80788363831477,0.7199701636704539
281.65928612491683,3.9,2.80788363831477,0.7199701636704539
281.68128830299474,3.95,2.818640956579121,0.7135799890073724
281.7872551894414,3.95,2.818640956579121,0.7135799890073724
281.85507498097047,4.0,2.772040859423935,0.6930102148559838
281.85924425714126,4.0,2.772040859423935,0.6930102148559838
281.87464199646337,4.05,2.799906013460189,0.6913348181383183
281.8776354243263,4.0,2.772040859423935,0.6930102148559838
281.9050437425628,3.95,2.6650762801367183,0.6747028557308147
281.9101935403993,3.95,2.6650762801367183,0.6747028557308147
281.9371763028231,4.0,2.772040859423935,0.6930102148559838
281.9531735906991,3.95,2.818640956579121,0.7135799890073724
282.00394614355844,3.95,2.818640956579121,0.7135799890073724
282.0311013622117,4.0,2.919985580353726,0.7299963950884315
282.0515304230812,4.05,2.8923674513595627,0.7141648028048303
282.08144129232096,4.05,2.8923674513595627,0.7141648028048303
282.09226796358126,4.0,2.919985580353726,0.7299963950884315
282.09314279565695,4.0,2.919985580353726,0.7299963950884315
282.10352069583814,3.95,2.910507280798134,0.7368372862780086
282.15837101192466,3.95,2.910507280798134,0.7368372862780086
282.1691431170299,3.9,2.95403381657585,0.7574445683527821
282.1750407868125,3.9,2.95403381657585,0.7574445683527821
282.192903394664,3.95,2.910507280798134,0.7368372862780086
282.2011325115321,4.0,2.9379548919900764,0.7344887229975191
282.2066685757049,4.0,2.9379548919900764,0.7344887229975191
282.2187351629066,4.0,2.9379548919900764,0.7344887229975191
282.23288843941816,3.95,2.837252191822221,0.7182916941322078
282.3231142764464,3.9,2.8818853478052757,0.7389449609757117
282.3609546450911,3.9,2.8818853478052757,0.7389449609757117
282.4052373884988,3.9,2.8818853478052757,0.7389449609757117
282.4235880305725,3.9,2.8818853478052757,0.7389449609757117
282.46780140727674,3.9,2.8818853478052757,0.7389449609757117
282.46917101634256,3.85,2.852053738328889,0.7407931787867243
